Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
277,11.504250288009644,0.343242883682251,0.5236591100692749,0.4774632751941681,0.5378925204277039,0.6976670026779175,0.559938371181488,0.5303150415420532,0.3464515507221222,0.450612336397171,0.28157520294189453,0.6644450426101685,0.36612367630004883,0.5066432952880859,11.202868068888648,11.304249701286805,8.61500190980398,20.543167128631517,176.09672146747482,3.8537043364421266,-2.185476969600882,0.06555484475296641,0.019883065884111515,0.007621932709112413,0.007894240893959681,0.0002389813353002962,0.0002475194024955362,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
278,11.535712003707886,0.37470459938049316,0.5235202312469482,0.47681617736816406,0.5378490686416626,0.6974098086357117,0.5599079728126526,0.5302006602287292,0.34668561816215515,0.4495280385017395,0.2813919186592102,0.6641901731491089,0.36586815118789673,0.5058937072753906,11.231764445746766,11.168815997896157,8.636278179108752,20.530857025222755,176.17866214344232,0.9184615720029572,-4.3047144882252795,0.0037617715732158876,0.02517167182757786,0.008290670264472066,0.00997813492956819,0.0002608387108086905,0.0003139292443527742,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
279,11.566722869873047,0.4057154655456543,0.5234120488166809,0.47618719935417175,0.5380493402481079,0.6960518956184387,0.5604509711265564,0.5339129567146301,0.3467054069042206,0.44956174492836,0.28072279691696167,0.6640641689300537,0.3649822473526001,0.508330225944519,11.675159195177693,11.31718694435619,8.740176317483172,20.712516336353577,176.3904262289863,14.298044661811327,4.784482499451046,0.12098335245237452,0.08360217027560071,0.04426197178427233,0.02195625524604697,0.0013726020832082076,0.0006808824929232795,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
280,11.598946809768677,0.4379394054412842,0.523072361946106,0.4761729836463928,0.5380762815475464,0.6958576440811157,0.5607836842536926,0.5353361368179321,0.3467281460762024,0.4496409296989441,0.27947112917900085,0.6639779806137085,0.3644198477268219,0.5111452341079712,11.958741062721597,11.645147871821154,8.79512761254947,21.034289558950746,176.51517812615953,8.800347457896102,10.177555212900627,0.045356149687636786,0.08908402628598508,0.006085876578642136,0.03893476850063904,0.00019611092108238584,0.001254631640014856,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
281,11.629946947097778,0.46893954277038574,0.5210863947868347,0.47759416699409485,0.5383719801902771,0.6950939297676086,0.5619091391563416,0.5359488725662231,0.3466951549053192,0.44997602701187134,0.2784687876701355,0.6631965041160583,0.36378028988838196,0.5123828053474426,12.95689337423203,11.752093993891686,9.174851128199938,21.312272367874925,176.81510110055086,32.19831902400675,3.4498596227228906,0.04133665855697977,0.044937227669643955,0.02641798211544988,0.04099922215159916,0.0008189610735366953,0.0012709815170859169,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
282,11.660945653915405,0.4999382495880127,0.5203326344490051,0.47791874408721924,0.5384880304336548,0.6944336295127869,0.562557578086853,0.537114143371582,0.34663480520248413,0.450072705745697,0.2775638699531555,0.6622856259346008,0.36329492926597595,0.5125961899757385,13.491880155012021,11.771894749998344,9.30997185275118,21.599272717447416,176.93137362639544,17.25835803175439,0.6387607142178849,0.043019215919076724,0.017103814374977305,0.02162738049416235,0.041420066909741524,0.0006704208271718026,0.001283968510501569,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
283,11.692946910858154,0.5319395065307617,0.5191165208816528,0.4796839654445648,0.5384871363639832,0.697006106376648,0.5662238001823425,0.5469285249710083,0.34659475088119507,0.4508870542049408,0.27720606327056885,0.6623945236206055,0.3630043864250183,0.514122724533081,15.564491970814595,11.89309283642555,9.404015323354944,21.841616067554405,176.9319147910457,64.76657524766992,3.787291438084215,0.32738703958454596,0.048558651013226185,0.08038674930272845,0.01168738885334373,0.002572477019228964,0.00037401113368567364,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
284,11.723947286605835,0.5629398822784424,0.5170482397079468,0.4810277819633484,0.5386252403259277,0.6966879963874817,0.5709914565086365,0.5497778654098511,0.34603801369667053,0.4521948993206024,0.2767833173274994,0.6626042127609253,0.36082834005355835,0.5181567668914795,18.138005888780935,11.97388968751935,9.590421990434383,22.088441612761688,177.3763859412796,83.0155717760576,2.606318444377057,0.17916600628570808,0.14785376202306424,0.01118679512217054,0.015222193044375599,0.00034679485219960796,0.0004718937040793746,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
285,11.75594711303711,0.5949397087097168,0.5157865881919861,0.4817867577075958,0.538640558719635,0.6965534090995789,0.5732067227363586,0.5518665909767151,0.3457872271537781,0.45320722460746765,0.2767275273799896,0.6628621816635132,0.3596125543117523,0.5217907428741455,19.510465667430484,12.204189006851923,9.672486313352069,22.266324444389376,177.76943378550814,42.88960071696521,7.196892765252461,0.09514729287429213,0.11974939532752572,0.004233030263479567,0.008247941778747367,0.00013545623370967794,0.0002639327053351725,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
286,11.787946462631226,0.626939058303833,0.5141700506210327,0.4827428460121155,0.5373228788375854,0.692446768283844,0.5785804986953735,0.5736807584762573,0.34436795115470886,0.4555061161518097,0.27812618017196655,0.6628433465957642,0.35919713973999023,0.5311536192893982,25.45684943159741,13.89926357255344,9.665174225212912,22.017754169568427,178.24039603905197,185.82826962396445,52.97215684700025,0.702086656963741,0.29288368716654045,0.13477967847949157,0.043712751225574276,0.004312862049847832,0.001398779608187783,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
287,11.8179452419281,0.656937837600708,0.512516438961029,0.4827379882335663,0.5335726737976074,0.6907405257225037,0.5819152593612671,0.6008550524711609,0.34437933564186096,0.4559258818626404,0.2794380784034729,0.6614101529121399,0.35970452427864075,0.5423247814178467,34.05283900422057,16.44230935285848,8.917892370448673,22.136828450197754,178.83522360775345,286.54464528557054,84.77164204377979,0.9126420048574034,0.37277112396175327,0.13734256869392858,0.06476820502122424,0.004120109406315057,0.001942967087886457,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
288,11.849125146865845,0.6881177425384521,0.5124383568763733,0.4827505946159363,0.5311912298202515,0.6859399080276489,0.5916456580162048,0.6375957131385803,0.3443683087825775,0.45611080527305603,0.28063398599624634,0.6605585813522339,0.3606221079826355,0.5728633403778076,56.62441380854136,25.054116836116403,8.362942636919376,22.197469204865683,179.09390502050508,723.9141636059727,276.1973617447785,1.2189686191038496,0.9798728092325742,0.1718685062838315,0.047085375545736365,0.005358843687721947,0.0014681175334740424,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
289,11.880129337310791,0.7191219329833984,0.5124555230140686,0.4828576147556305,0.529679000377655,0.6836221218109131,0.5947632193565369,0.6438049077987671,0.3443065881729126,0.4564095437526703,0.2817290723323822,0.6597735285758972,0.3608313202857971,0.5799747109413147,63.44591288877242,27.645082037605068,7.974466470844646,22.13022088818473,179.31090338281516,220.01861626878787,83.56822623991442,0.2240954506647265,0.22946728318758985,0.08926162974036829,0.04345906270446046,0.00276748456789666,0.0013474130566479548,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
290,11.912127017974854,0.7511196136474609,0.5147110223770142,0.48283085227012634,0.5293915271759033,0.6802781820297241,0.597382664680481,0.6604697704315186,0.34431278705596924,0.4564111828804016,0.2817212641239166,0.6596912741661072,0.35682412981987,0.5970278382301331,78.00934719992604,33.0454504049547,7.667138940911111,22.133536190858226,178.98400682150128,455.14031045100796,168.7737440737365,0.5272092625020062,0.5474650509094738,0.10489115999234269,0.0025821929560252387,0.00335627384191807,8.262418561988716e-05,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
291,11.943125009536743,0.7821176052093506,0.5160375833511353,0.48431479930877686,0.5295442342758179,0.6805413365364075,0.6041324734687805,0.6742532253265381,0.34417426586151123,0.4567096531391144,0.2816523611545563,0.6596797704696655,0.3521939814090729,0.6192088723182678,89.11868098704585,43.035726238528206,7.557507797850427,22.0615260523793,178.68841860688298,358.38882544823105,322.28784286321337,0.4951104013277963,0.7309873039121757,0.009815241646072058,0.0022535869450084275,0.0003042527777228495,6.985666910535591e-05,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
292,11.974124431610107,0.8131170272827148,0.5176669359207153,0.4845203161239624,0.5297598242759705,0.6808058023452759,0.6060230135917664,0.6752906441688538,0.3438447117805481,0.4568665325641632,0.28164082765579224,0.6595607995986938,0.350521445274353,0.6247323155403137,89.38917787468394,46.11674175185649,7.4156528626298295,21.94979237584186,178.27901742050963,8.725868727420853,99.38945010125184,0.06956497204858712,0.18616856518253116,0.011006835128378691,0.003855833648220024,0.0003412055278365435,0.00011952861470585245,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
293,12.006819009780884,0.8458116054534912,0.5176421403884888,0.48890116810798645,0.5298141241073608,0.6825889348983765,0.6080561876296997,0.716716468334198,0.3444713354110718,0.4569190740585327,0.2849394381046295,0.6555742025375366,0.3450089693069458,0.6649729609489441,117.16174035538157,82.21052604012104,7.540660939759678,21.474813173392466,178.2348706844427,849.4546813123218,1103.9684959302067,1.2685800041937485,1.2422995995703139,0.054564372098340364,0.15826291614818921,0.0017839591289085179,0.005174339283541998,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
294,12.055819034576416,0.8948116302490234,0.517464280128479,0.48882725834846497,0.5302098989486694,0.6828016042709351,0.6080867052078247,0.7315540909767151,0.3453978896141052,0.45755329728126526,0.28543391823768616,0.6545790433883667,0.34503278136253357,0.6954094767570496,125.80678793142503,107.48714339872483,7.679305327110577,21.6917124107622,178.48085894412793,176.4294530894138,515.8490728132955,0.3028091126120694,0.6211532596117915,0.009169280847509242,0.022678337474218282,0.0004492949888851516,0.0011112390985581436,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
295,12.101819038391113,0.9408116340637207,0.5171285271644592,0.48561161756515503,0.5302861928939819,0.6782150864601135,0.6063267588615417,0.7586231827735901,0.34968534111976624,0.4574182629585266,0.2860279977321625,0.650612473487854,0.34009507298469543,0.7348196506500244,140.50717095456588,129.0596019550051,7.669111675375217,22.956812068979655,178.59282541093546,319.57351747966567,468.9664514633745,0.5897009189595581,0.8634410727612908,0.09972069431106062,0.08719154259917772,0.004587152318713049,0.004010811292171514,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
296,12.133820056915283,0.9728126525878906,0.5166548490524292,0.48278728127479553,0.5302715301513672,0.6756522059440613,0.6053281426429749,0.7614948749542236,0.35171985626220703,0.4572729170322418,0.2865176200866699,0.648434579372406,0.3375820815563202,0.7380055785179138,142.873651015526,131.47881708951357,7.653073208370588,23.48285210809546,178.7251659311095,73.9501481545895,75.5980667515716,0.09500854154435175,0.12680037139663158,0.08008877773649405,0.06975568160986785,0.0025629224599236734,0.0022322528593634802,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
297,12.18082332611084,1.0198159217834473,0.516943097114563,0.48175308108329773,0.5317195653915405,0.6738695502281189,0.6047822833061218,0.7831228971481323,0.3537365198135376,0.45550939440727234,0.2878280282020569,0.6406154036521912,0.3284948170185089,0.7438279986381531,150.62573459507536,138.89638329927405,7.926263011087831,24.05047805189387,178.83171111324577,164.92647665201503,157.80958083787255,0.4602852058872081,0.22961257210659458,0.04886180172923634,0.16867380746786984,0.002296664420059211,0.007928220378651778,1.0198159217834473,11.0820373762909,150.62573459507536,139.54369721878444
