Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,14.472713947296143,0.3321089744567871,1.1660823822021484,0.8516525030136108,1.2091774940490723,0.9244000911712646,1.0138368606567383,0.8250169157981873,0.7844575643539429,0.8410672545433044,0.6554193496704102,1.2636533975601196,0.6590579748153687,1.2577993869781494,32.392264015279984,14.883234293496109,34.44919019022735,19.808109164871983,176.57869583787655,577.4767273413372,-2605.6327811064207,0.5002178714924851,2.053100246359266,1.1845718169189872,1.2713291048804156,0.04027421718508754,0.04322387528757025,0.6883575916290283,8.930829338687268,159.81842148322278,150.88759214453552
11,14.51671290397644,0.37610793113708496,1.1506226062774658,0.849513053894043,1.1848342418670654,0.8651025891304016,1.028874158859253,0.7364460229873657,0.8127427101135254,0.8359261751174927,0.684353768825531,1.1829711198806763,0.6519017815589905,1.2133052349090576,15.02256168195981,153.3699623882714,69.53233995248755,22.090384491849175,172.22809688587122,-394.77532295892144,3147.5002714504776,2.0418283711923686,1.024250630187845,1.4568487685788185,1.9480837916388607,0.0640998258584447,0.08571365435790862,0.6883575916290283,8.930829338687268,159.81842148322278,150.88759214453552
12,14.546712875366211,0.40610790252685547,1.2009238004684448,0.8165165185928345,1.2018015384674072,0.9111014604568481,1.0470330715179443,0.8006229400634766,0.8366693258285522,0.8263022303581238,0.7015731334686279,1.1652109622955322,0.6453604102134705,1.2059829235076904,53.9478962529593,147.68723232130708,5.275141135474429,23.94336771713477,173.2324914252473,1297.512389770891,-189.42451621477352,2.223218707451294,0.3272884681036735,1.6342820041209236,0.8245745592095512,0.049028413366444513,0.024737213185019164,0.6883575916290283,8.930829338687268,159.81842148322278,150.88759214453552
13,14.576712608337402,0.4361076354980469,1.1996945142745972,0.7912811636924744,1.1935315132141113,0.900823712348938,1.0478332042694092,0.7923046350479126,0.8600298762321472,0.8013414740562439,0.6963574290275574,1.1174380779266357,0.6615942716598511,1.229207992553711,56.54064381090782,169.90218067030966,1.8401319687565467,28.727890821458114,173.34659831285694,86.42568786989924,740.5048695045215,0.27855909796896544,0.9445495009408537,0.43973290111149543,1.601906214126541,0.01319186961199218,0.048056758668688394,0.6883575916290283,8.930829338687268,159.81842148322278,150.88759214453552
14,14.60771369934082,0.46710872650146484,1.218520998954773,0.787714958190918,1.2128220796585083,0.9278959035873413,1.0776703357696533,0.8169654607772827,0.8775205612182617,0.7900503873825073,0.7156133055686951,1.0437577962875366,0.67314213514328,1.2491004467010498,52.949406441512316,159.1411479313112,3.408443815459405,33.50496169822905,175.23939594999985,-115.84228984068835,-347.1178720068925,1.248643500497424,0.7419534680041036,1.0722843229960666,2.456524047175291,0.03324198387873949,0.07615492553856582,0.6883575916290283,8.930829338687268,159.81842148322278,150.88759214453552
15,14.639713764190674,0.49910879135131836,1.209847092628479,0.7832468152046204,1.2074710130691528,0.9386001229286194,1.0808771848678589,0.8510931730270386,0.8902605772018433,0.7877589464187622,0.7212955951690674,1.020517110824585,0.6867309808731079,1.2275984287261963,56.22240230541742,153.49923019495287,4.843577435150999,35.982117289938806,176.0657893448347,102.28091346883895,-176.30957195963776,1.0711868519012036,0.7948754833995676,0.3739746984566846,0.7476627356180572,0.01196721460281832,0.023925256025596715,0.6883575916290283,8.930829338687268,159.81842148322278,150.88759214453552
16,14.670894861221313,0.530289888381958,1.2253493070602417,0.7952147722244263,1.2391109466552734,1.0686005353927612,1.0951855182647705,1.076915979385376,0.889802098274231,0.7869214415550232,0.7201775908470154,1.0347583293914795,0.7035672068595886,1.326080322265625,90.42493679987058,148.87479910514665,9.267885324466848,33.58661978536112,178.3599759644422,1096.8996524030101,-148.308800208732,7.256821222426913,3.2042063595434964,4.290911846207108,0.458131268133115,0.13379533862650494,0.01428503552442865,0.6883575916290283,8.930829338687268,159.81842148322278,150.88759214453552
17,14.701940536499023,0.561335563659668,1.243823766708374,0.8103018999099731,1.241526484489441,1.1198070049285889,1.0976892709732056,1.1775249242782593,0.9038023948669434,0.7838209867477417,0.7286012768745422,1.0137412548065186,0.6993642449378967,1.3243966102600098,112.28950126818609,148.06880475970118,7.024809571326426,35.31329807794232,177.89577405623973,704.2708613271406,-25.96156592619372,3.241678377002539,0.14583891911048674,1.6512255221393592,0.7293237309306048,0.051263411370605624,0.022642347722799466,0.6883575916290283,8.930829338687268,159.81842148322278,150.88759214453552
18,14.732950925827026,0.5923459529876709,1.223000407218933,0.8082634806632996,1.0538636445999146,1.0927824974060059,0.9554368257522583,1.133191704750061,0.9209052920341492,0.7856132388114929,0.765628457069397,0.9935415387153625,0.7175074815750122,1.2347657680511475,143.05066618575609,154.5299749859629,24.283789182667093,36.214921290258786,178.02269075895177,991.9631963405285,208.35501798834764,4.804862153773237,2.948969779505033,6.114037907814577,1.3601465721718553,0.18959869588749853,0.04217867474619787,0.6883575916290283,8.930829338687268,159.81842148322278,150.88759214453552
19,14.764951944351196,0.6243469715118408,1.2147374153137207,0.8075477480888367,1.0047703981399536,1.0959453582763672,0.9100750088691711,1.1277432441711426,0.9146496653556824,0.789329469203949,0.7778819799423218,0.9827611446380615,0.7592505216598511,1.1734768152236938,144.61798066145684,150.31707279963192,30.054076732858434,34.70254747238436,177.3036165418143,48.97701848198938,-131.64900308248104,1.4277000468726675,2.3172390437071044,1.5372956174036136,0.5100060927787077,0.04919502552965828,0.01632071442245095,0.6883575916290283,8.930829338687268,159.81842148322278,150.88759214453552
20,14.797950983047485,0.6573460102081299,1.2351443767547607,0.8050073981285095,1.0685590505599976,1.0978754758834839,0.9593006372451782,1.12786865234375,0.92439204454422,0.7895934581756592,0.7723604440689087,0.9905766844749451,0.7522438764572144,1.194324254989624,134.98197283115235,148.5334062154904,22.464941018705197,36.58987046690009,177.39373871067284,-292.0087436179806,-54.052077109206756,1.4917340039799092,0.6664855155390752,1.9339304724775117,0.28998489008158373,0.063817846497218,0.009569222609141313,0.6883575916290283,8.930829338687268,159.81842148322278,150.88759214453552
21,14.828962564468384,0.6883575916290283,1.2870301008224487,0.8512431979179382,1.259406328201294,1.2325935363769531,1.1805158853530884,1.407116174697876,0.9186503291130066,0.7885180711746216,0.7632409334182739,0.9935056567192078,0.7040883302688599,1.3327690362930298,159.81842148322278,152.72319866305233,4.383696508331342,36.84544790260072,178.15889296205597,800.8765601141953,135.1041209636108,11.487702702429559,4.726645204017356,7.532854624902622,0.30886290899987057,0.23360573453195901,0.00957832725034503,0.6883575916290283,8.930829338687268,159.81842148322278,150.88759214453552
