Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
322,10.88414192199707,0.8728997707366943,0.5004500150680542,0.40381109714508057,0.5317807197570801,0.6146926283836365,0.5359565019607544,0.4136843681335449,0.2963208258152008,0.38440078496932983,0.2454603910446167,0.6059704422950745,0.2774410545825958,0.39028069376945496,9.640730046402343,4.494168112315213,12.066643605280149,16.90722444482628,176.96733757973877,-0.6785604088391283,13.179664816787694,0.027350980559166765,0.018126861489397825,0.05800876846089988,0.0067778147562328655,0.001753704512026445,0.00020490495894076434,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
323,10.915498733520508,0.9042565822601318,0.5009497404098511,0.4046095609664917,0.5325189828872681,0.6154526472091675,0.5361779928207397,0.41387632489204407,0.29664260149002075,0.385267436504364,0.24555131793022156,0.6062690615653992,0.2768266499042511,0.39060574769973755,9.555475531682244,4.765524161554768,12.18468888832936,16.98632487899348,176.89315426431776,-2.7188515215067515,8.65381510606494,0.009347141937891842,0.02216718365584007,0.033790330135007964,0.009954955958779411,0.001059557013358175,0.00031215567772356704,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
324,10.947696447372437,0.9364542961120605,0.5078938007354736,0.4053341746330261,0.5475204586982727,0.6192720532417297,0.543938934803009,0.4150848388671875,0.29973989725112915,0.3878653347492218,0.2458263337612152,0.6184192299842834,0.27675941586494446,0.3996923267841339,9.48879889150664,5.112171662293947,14.437901278496595,16.922317922715774,176.66785865969433,-2.070850138063768,10.766214717397212,0.24394501381918843,0.28221965895275847,0.48078122063929574,0.37745786956564814,0.015480056167525047,0.01215328047543337,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
325,10.977603912353516,0.9663617610931396,0.5146540403366089,0.4058306813240051,0.5579479336738586,0.6241275668144226,0.5499544739723206,0.4404148757457733,0.30454444885253906,0.38782358169555664,0.24668335914611816,0.6273258924484253,0.27673453092575073,0.42681556940078735,8.72625933365438,5.058105351173468,15.51238402471529,17.38509127566341,177.1324107352671,-25.496629631922325,-1.8077864892488675,0.8705032000298483,0.9069058193158348,0.38460405058030644,0.2991828369518512,0.011502532174311691,0.008947800219077389,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
326,11.024223804473877,1.012981653213501,0.5169817209243774,0.4064588248729706,0.562641978263855,0.6264718770980835,0.5545550584793091,0.44734296202659607,0.30742931365966797,0.3878892958164215,0.24760505557060242,0.6308607459068298,0.27671313285827637,0.43885472416877747,9.13949658491497,5.211796293090248,16.01588592273382,17.505868303969034,177.47133031623952,8.86396841489274,3.2966816293779995,0.17838898108833542,0.2582411334857986,0.11254614436150424,0.07835800299797617,0.0052468891086959405,0.003653041646532599,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
327,11.05617356300354,1.044931411743164,0.518173336982727,0.4068206548690796,0.5648071765899658,0.6279354095458984,0.5574513077735901,0.4496816098690033,0.309402197599411,0.38786259293556213,0.249205082654953,0.6302765011787415,0.27672988176345825,0.4403068721294403,9.54629922870519,5.701568052989217,16.1741593863321,17.591127549741643,177.6786318201644,12.732573343630524,15.329435414801377,0.1165132701332654,0.045454006986052245,0.08179808227515853,0.05331364325743575,0.002613428976880829,0.0017033580284116726,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
328,11.088173151016235,1.0769309997558594,0.5184652209281921,0.40697231888771057,0.56539386510849,0.628440797328949,0.5592591166496277,0.44967061281204224,0.3102048933506012,0.3878410756587982,0.25052911043167114,0.6296703219413757,0.2767292857170105,0.4373686611652374,9.998459380463233,6.103335492710904,16.132876958361315,17.61471048001996,177.91278824475026,14.1301866629863,12.555394137021123,0.05649579997820155,0.09182027667025847,0.024198795591399553,0.04550666829198959,0.0007743514893282133,0.001456194637174052,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
329,11.119172811508179,1.1079306602478027,0.5206674337387085,0.40701571106910706,0.5697487592697144,0.6300039291381836,0.5625974535942078,0.49329429864883423,0.31187111139297485,0.38849443197250366,0.2506161332130432,0.6426630616188049,0.2770615220069885,0.4630109667778015,9.418856803227538,5.175977376798206,16.54600215866942,17.521358778209155,177.25907300569963,-18.697062098029452,-29.915105559098407,1.4113455796497547,0.8272496355254422,0.14925745150080222,0.4191346259473458,0.0046269303224175705,0.012993031104785394,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
330,11.152175188064575,1.1409330368041992,0.5217055082321167,0.407015860080719,0.572190523147583,0.6331223249435425,0.5650734305381775,0.5042804479598999,0.3130480647087097,0.38863545656204224,0.25253674387931824,0.6423638463020325,0.27855217456817627,0.47108030319213867,9.424793463373149,4.7774511170900515,16.686606559542803,17.66521224459845,177.51011490326175,0.17988583747798584,-12.075683671663098,0.3412391308452274,0.24864469652538493,0.12001049876922709,0.058898139312440596,0.003960631671102989,0.0019437785720602637,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
331,11.182172775268555,1.1709306240081787,0.5226084589958191,0.4070192575454712,0.5744147300720215,0.6359977722167969,0.5663849115371704,0.5053280591964722,0.3147645890712738,0.3887391686439514,0.2555045187473297,0.6403941512107849,0.2812427878379822,0.4751875102519989,9.232029912558433,4.395512253699803,16.724761941316988,17.756583998770417,177.76580476784795,-6.425968512199,-12.73231946266601,0.05595558722336934,0.1636813571216743,0.12118589687362713,0.1187407421932567,0.0036352845093590956,0.003561935768607465,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
332,11.213299751281738,1.2020576000213623,0.5229008793830872,0.40790584683418274,0.5792422890663147,0.6353184580802917,0.5760703086853027,0.4936229884624481,0.31454312801361084,0.39455506205558777,0.2540518641471863,0.656267523765564,0.27924537658691406,0.5113689303398132,12.632428462026771,3.151175364288963,17.46953513630964,17.566426946750155,178.35910946076206,109.24281716374009,-39.9761573011079,0.48808520885800594,1.164151381543607,0.1566204133244632,0.5120864915321697,0.004875119848725466,0.01593970393859719,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
333,11.262311458587646,1.2510693073272705,0.5232194662094116,0.4080219566822052,0.581550121307373,0.6348428726196289,0.5797878503799438,0.48813772201538086,0.31440526247024536,0.3964218199253082,0.2533178925514221,0.6620352268218994,0.27756267786026,0.5155183672904968,13.733800562309497,3.556161441655671,17.571140381878852,17.70668642607847,178.28665397103708,22.471612617134006,8.263047741613532,0.13519894519927317,0.09135867613829529,0.04807679450275894,0.11862913501467343,0.0023563257803755175,0.00581421644329224,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
334,11.292300939559937,1.2810587882995605,0.5234289765357971,0.40800902247428894,0.5823442935943604,0.6323870420455933,0.5814170241355896,0.48759034276008606,0.3145790994167328,0.39731743931770325,0.2534908652305603,0.6605558395385742,0.27653294801712036,0.5079958438873291,14.345233126574847,4.476226294275048,17.56709847624883,18.180292550738294,178.21007089465903,20.38823428889306,30.67958573439492,0.057309139216777875,0.2531779137139021,0.08606514075614896,0.04966625132977832,0.0025810489010839933,0.0014894650992193616,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
335,11.324299573898315,1.3130574226379395,0.5242786407470703,0.407461017370224,0.5852693915367126,0.5912586450576782,0.5981955528259277,0.4466678500175476,0.31536123156547546,0.4032127559185028,0.2546830475330353,0.6584475636482239,0.2754714787006378,0.5071734189987183,23.46628611483764,5.548246391555246,21.35864794516999,18.92211731259577,177.90202861152378,285.04507073050536,33.50205780483654,1.3822028721731503,0.041964150885918435,1.2885638642579507,0.07569100038778573,0.04123228391403867,0.0024220086441148515,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
336,11.355315446853638,1.3440732955932617,0.5244641900062561,0.4074198007583618,0.5867262482643127,0.5891998410224915,0.615064263343811,0.4340423345565796,0.31565698981285095,0.4055880606174469,0.25469204783439636,0.6571977734565735,0.274906724691391,0.5081970691680908,29.257444507596894,5.894199983490956,21.866918269230393,19.377296904925945,177.83422519535085,186.71595673290574,11.15408205450316,0.6793388663152777,0.037693767721276236,0.08131717692407553,0.040296225118020036,0.00252212322856259,0.0012498225988395754,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
337,11.386948347091675,1.3757061958312988,0.5248572826385498,0.40757232904434204,0.586922824382782,0.5923334956169128,0.6166253685951233,0.432462215423584,0.31613889336586,0.406067430973053,0.2546832859516144,0.6566644906997681,0.27339258790016174,0.5062578320503235,29.093386950561882,6.688413708636451,21.544167020634482,19.476669262710708,177.8414695144142,-5.186295148420817,25.10720544651449,0.07021871966262036,0.0777777406253555,0.09925786724043287,0.01686075975294108,0.0031398142122569445,0.0005333547312022964,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
338,11.418949604034424,1.4077074527740479,0.5247780084609985,0.4027779698371887,0.593854546546936,0.5563503503799438,0.6125982403755188,0.436142235994339,0.3182714581489563,0.4037282168865204,0.25888723134994507,0.6179367303848267,0.2732069194316864,0.5085396766662598,33.0807105266736,8.037354592623267,27.20741633610233,21.084694370495168,177.85916855846705,124.5989675732153,42.152746887414516,0.17047147195909806,0.07154049815855519,1.1451025250099107,1.2173041779745852,0.03664472012863284,0.03895526377684659,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
339,11.449950218200684,1.4387080669403076,0.524725079536438,0.4013574719429016,0.5919642448425293,0.5655221939086914,0.6079529523849487,0.4528360664844513,0.3185993432998657,0.4010235071182251,0.2607972025871277,0.6080190539360046,0.27398741245269775,0.5131999254226685,30.348824901508586,7.682495832849959,25.276844123963485,21.201400338595978,177.7369095775414,-88.12359685887527,-11.446829984404832,0.5589595468641487,0.15242132845107842,0.3020782670402875,0.3257972762226758,0.009364611804528338,0.010099915656597529,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
340,11.481948137283325,1.4707059860229492,0.5246905088424683,0.40057578682899475,0.5907440781593323,0.5683519840240479,0.6056338548660278,0.4594055116176605,0.3186386227607727,0.3989821672439575,0.26218533515930176,0.6052979826927185,0.27588754892349243,0.5133320689201355,29.27201391738925,6.828723216081105,24.50721208877896,20.98965337361115,177.29702159696285,-33.6525316330177,-26.682129377344822,0.21772558281055737,0.05952655331762021,0.09630758243128097,0.09546532036931717,0.0030816422296809642,0.0030546915963758675,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
341,11.51295018196106,1.5017080307006836,0.5242766737937927,0.40062493085861206,0.6008599996566772,0.5299829244613647,0.6225658655166626,0.47723832726478577,0.3186318874359131,0.39576777815818787,0.2603186070919037,0.576894223690033,0.27122217416763306,0.5293375849723816,52.995171884509546,4.932526974861039,33.675276426716565,23.571562654506668,177.56277277570882,765.2126888313994,-61.16358649666457,0.7931959205110771,0.5377580978180776,1.279921351536119,0.9181663652461791,0.039680178924308925,0.028465034676955023,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
342,11.543960571289062,1.5327184200286865,0.5238651037216187,0.39996573328971863,0.6027959585189819,0.5221765041351318,0.6388159394264221,0.47474759817123413,0.3187122642993927,0.3926056921482086,0.26031938195228577,0.5695188045501709,0.2697720527648926,0.5284157395362854,70.07166495222955,5.31486930195053,35.85120919133535,23.92284504845024,177.89275913252666,550.6700637356923,12.329491353539026,0.5301400371290982,0.05541136470732535,0.25936125353281037,0.23783703914691848,0.008042893448651325,0.007375419180565416,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
343,11.589616298675537,1.5783741474151611,0.5228102207183838,0.39824187755584717,0.6080667972564697,0.5015127658843994,0.6383729577064514,0.4318612813949585,0.3190506398677826,0.39094284176826477,0.25333547592163086,0.5703528523445129,0.2626030147075653,0.5585489869117737,63.05621492390551,18.019415796984884,42.8590215123927,25.74998450806168,177.0053760592704,-153.65980195515087,278.2684062284383,0.9393915505395637,0.67843201572696,0.4670910075052692,0.15405586295795295,0.021325379703334337,0.0070335324814963926,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
344,11.619812488555908,1.6085703372955322,0.5199531316757202,0.3971160054206848,0.6054335832595825,0.4824564754962921,0.6345712542533875,0.40342843532562256,0.31923484802246094,0.3903513550758362,0.2500638961791992,0.5701913237571716,0.25922447443008423,0.5638653635978699,65.28590314465427,34.33446903307451,48.19567478904789,26.67400311805832,176.97248453231933,73.84005166155622,540.3017168962485,0.9499834134549902,0.2086050910257287,0.637079050842132,0.10847609997878296,0.019237359988035607,0.003275564912441449,1.9058163166046143,8.648485165417963,151.6982387282809,143.04975356286295
