Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
60,2.1714515686035156,0.34285449981689453,0.5649230480194092,0.4133046567440033,0.6030122637748718,0.6220080852508545,0.5986663103103638,0.45745745301246643,0.37723231315612793,0.41185134649276733,0.3287055492401123,0.6160560250282288,0.34556227922439575,0.460676372051239,8.829990859978434,7.176042225878856,15.679127801324988,18.095672240106275,173.65999618388864,-1.8879052907638347,-1.3721383954772939,0.03107176480942829,0.025167078487871954,0.008302818120279849,0.03753921293161834,0.0003819276856595118,0.0017267949880093688,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
61,2.2018322944641113,0.37323522567749023,0.564902126789093,0.41388094425201416,0.6031291484832764,0.6233404874801636,0.5964468717575073,0.46297141909599304,0.3771892786026001,0.4101465046405792,0.3280922770500183,0.615968644618988,0.3456820845603943,0.45458993315696716,7.956803699984966,7.196144853423535,15.645403680242605,18.129939887649297,174.29395280455776,-28.741484453009924,0.6616901662231971,0.19564646711086792,0.20037763188664603,0.04402525644052861,0.020390098468842842,0.001337519246862125,0.0006194659918524666,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
62,2.232060194015503,0.40346312522888184,0.5648797154426575,0.4142124354839325,0.6032310128211975,0.6238777041435242,0.5952727794647217,0.4643982946872711,0.3771546483039856,0.4089593291282654,0.3278149366378784,0.6157516241073608,0.3458618223667145,0.4529463052749634,7.509000414496382,7.09423600334509,15.647705794712454,18.124397412704273,174.53709805573538,-14.814237579665662,-3.3713506922697603,0.06112986943334473,0.05469868079383981,0.018088881295719086,0.011650114687049126,0.0005467888868040428,0.000352158496522313,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
63,2.2630615234375,0.4344644546508789,0.5648523569107056,0.41451308131217957,0.6032730340957642,0.6241170763969421,0.5947763323783875,0.4649157226085663,0.3771268427371979,0.40821734070777893,0.32762065529823303,0.6155906915664673,0.34597092866897583,0.4524107873439789,7.332057680429478,7.0106990506335904,15.651665978751506,18.127218745312824,174.7307993946574,-5.707585363786157,-2.694624852191844,0.023130342886798022,0.01762890751665222,0.007839426331549687,0.008137672268837009,0.00024303263818384986,0.00025227865873446643,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
64,2.294062614440918,0.4654655456542969,0.5643501877784729,0.41609564423561096,0.6032296419143677,0.6239046454429626,0.5921419858932495,0.45422786474227905,0.3767562806606293,0.4082467257976532,0.3276504874229431,0.6152991056442261,0.350396066904068,0.43576374650001526,6.858364792785696,6.121690814235756,15.775181287185603,18.057626362450257,174.55864741221447,-15.27987797563499,-28.67667580795199,0.35507552037295087,0.5556304684945456,0.006993864034102117,0.009454764359359798,0.00021681741538673164,0.0002931080103203859,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
65,2.3259150981903076,0.4973180294036865,0.5640276670455933,0.4160510301589966,0.603124737739563,0.6235631108283997,0.5881325006484985,0.44600972533226013,0.3765972852706909,0.40826743841171265,0.32760322093963623,0.6151134967803955,0.35427770018577576,0.43071669340133667,5.843453450613935,5.094438443286901,15.796390008349107,18.075227408335145,174.61643901203828,-31.86286351032856,-32.25030672744757,0.287075179349291,0.1998930135923453,0.011216785932806915,0.006013116278150709,0.00035728249164511465,0.00019153268853298582,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
66,2.3569018840789795,0.5283048152923584,0.5638737082481384,0.41604354977607727,0.603053867816925,0.6234906315803528,0.586436927318573,0.4444122612476349,0.3763653039932251,0.4082863926887512,0.32758086919784546,0.615030825138092,0.3557942509651184,0.42903825640678406,5.3939894113862925,4.651440657065026,15.796382385334878,18.069583596615445,174.6476046356993,-14.505022910167558,-14.296345152203253,0.07517921635660223,0.07300194735571787,0.0032713802127285036,0.002763757071896672,0.000101369558212256,8.56399486351649e-05,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
67,2.3884360790252686,0.5598390102386475,0.5637620687484741,0.41603365540504456,0.6029871106147766,0.6232840418815613,0.5857461094856262,0.44392281770706177,0.3761332333087921,0.4082847535610199,0.32757991552352905,0.6149011850357056,0.356496661901474,0.4282267987728119,5.22660607980987,4.418742844213375,15.796444063008474,18.062503144420614,174.701702615915,-5.307994444174641,-7.379221611586933,0.026848033508544093,0.034034172839588754,0.00688483950362725,0.004111207225281544,0.00021710787108129373,0.00012964361010662034,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
68,2.4198732376098633,0.5912761688232422,0.5636100769042969,0.415609747171402,0.6031932830810547,0.6228307485580444,0.5848084688186646,0.44498011469841003,0.3761274814605713,0.4083055853843689,0.32843759655952454,0.6147282123565674,0.3598352372646332,0.4283732771873474,4.912492743593247,3.4452702321884696,15.755656286168943,17.87662078472527,175.03471920677896,-9.991785210847569,-30.965667886471763,0.04495218966537339,0.1063005470047437,0.015840421216826515,0.027831692059492142,0.0004979778338401542,0.0008749493169518602,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
69,2.451120376586914,0.622523307800293,0.5634923577308655,0.41540178656578064,0.6033293008804321,0.6224857568740845,0.5844483375549316,0.44563791155815125,0.37609627842903137,0.40831151604652405,0.3289046883583069,0.6145808100700378,0.36104753613471985,0.4283396303653717,4.7949872361698045,3.094644746004103,15.719103413438564,17.776034225493408,175.29897129470177,-3.7605205234867536,-11.22104287505748,0.023999876839312085,0.038812055960225106,0.011867871536206758,0.015674974410909752,0.0003708370312536377,0.0004897981038794117,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
70,2.4825544357299805,0.6539573669433594,0.5633639097213745,0.41521984338760376,0.6033398509025574,0.6222159266471863,0.5842335820198059,0.44607141613960266,0.37603574991226196,0.4082922637462616,0.3292023539543152,0.614450991153717,0.361540824174881,0.4281514883041382,4.74000201305,2.9512891894836084,15.677025849933594,17.708857696243307,175.48920296458746,-1.7492243960460037,-4.560516854283373,0.015390413768867338,0.016795456059123512,0.008590567104213636,0.010330915308610739,0.00027003639442633217,0.0003247426028128801,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
71,2.513131856918335,0.6845347881317139,0.5630322694778442,0.4151087701320648,0.6033265590667725,0.6218822002410889,0.5814569592475891,0.44611844420433044,0.37597182393074036,0.4081743657588959,0.3293558657169342,0.6130005121231079,0.362528532743454,0.4283064305782318,3.9344887418903536,2.639180586299217,15.756792894332015,17.634223595133907,175.08329790719617,-26.343401106252497,-10.207159108082639,0.09081933323111968,0.03269692475568416,0.010922798111786541,0.047701206570886015,0.0003339909984194602,0.0014585798845106845,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
72,2.544522285461426,0.7159252166748047,0.5623676776885986,0.4148707687854767,0.6032944321632385,0.620613157749176,0.5804255604743958,0.44569599628448486,0.3753959536552429,0.4080592095851898,0.3293857276439667,0.6125314235687256,0.3648451566696167,0.4280704855918884,3.801881367810539,1.8000594765279478,15.851093107803772,17.580658342422495,175.25929938213184,-4.2244524918727775,-26.73175068697695,0.03550638859410131,0.07418211133398678,0.04044064212597224,0.014973930345474411,0.00126944908689204,0.00047003809051883374,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
73,2.5758519172668457,0.7472548484802246,0.5615859627723694,0.4143511950969696,0.6030898690223694,0.6198777556419373,0.5793458223342896,0.44554343819618225,0.3747035562992096,0.40773236751556396,0.32938873767852783,0.6122236251831055,0.3654756546020508,0.4275878369808197,3.6608684520703902,1.4357102950417715,15.881223746035454,17.486088286426565,175.42702194104754,-4.500943918394668,-11.629539209048257,0.03480610584035645,0.02534425005484138,0.024364257600344594,0.009824983105659886,0.0007633232198312,0.00030781310319479536,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
74,2.6061952114105225,0.7775981426239014,0.5610440969467163,0.41376325488090515,0.60304856300354,0.6194726824760437,0.578856348991394,0.4456368088722229,0.3740769028663635,0.40738144516944885,0.3293812870979309,0.6120356917381287,0.36551767587661743,0.4274822175502777,3.6179630368771476,1.2411105713556942,15.890724469197403,17.399679352120966,175.64521577576443,-1.413999910164128,-6.4132695271857925,0.016422058263034355,0.0037461879694917553,0.013418903728315324,0.006198439576981478,0.00040717374291395256,0.00018808107531615632,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
75,2.637608766555786,0.809011697769165,0.5603377819061279,0.41388386487960815,0.6031710505485535,0.6192625761032104,0.5787256956100464,0.44371187686920166,0.37385937571525574,0.40735769271850586,0.32933610677719116,0.6119818091392517,0.365193635225296,0.4280366599559784,3.8531627097105354,1.2447299301489125,15.942679636180142,17.377671223975007,176.1446584011444,7.487203270873646,0.11521646551883474,0.061418101243526785,0.020443103765262115,0.00774198858129554,0.002238454702720835,0.0002432033852325291,7.031782024409575e-05,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
76,2.668830394744873,0.840233325958252,0.5597777962684631,0.4139927923679352,0.603266716003418,0.6191173791885376,0.5786585211753845,0.4424433708190918,0.3736954927444458,0.4073264002799988,0.32928386330604553,0.6119303107261658,0.36496502161026,0.4284254312515259,4.04067962666725,1.2432914703352198,15.990456215790388,17.36688826308883,176.69794447200263,6.005994172407,-0.04607254320565898,0.04068600864620398,0.0144453385801069,0.005569194994047756,0.0023496046135129595,0.00017387933541668314,7.335848163446488e-05,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
77,2.7002227306365967,0.8716256618499756,0.5594791173934937,0.4140473008155823,0.6033340692520142,0.6190254092216492,0.5785737633705139,0.4416338801383972,0.3737005889415741,0.4072413742542267,0.32923123240470886,0.6116658449172974,0.3647838234901428,0.4286465048789978,4.13032846623345,1.2794702267640075,15.996204892679616,17.39966662940292,177.08375243915498,2.8557556174032706,1.1524709901669319,0.025927215973196086,0.00910550756409075,0.0036313108024901342,0.008589738402295198,0.00011399532843901479,0.0002696519531468884,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
78,2.7319116592407227,0.9033145904541016,0.5594785809516907,0.4132964015007019,0.6034365892410278,0.618776261806488,0.5786709785461426,0.4417708218097687,0.37394291162490845,0.406589537858963,0.32931017875671387,0.6110056042671204,0.36470550298690796,0.4277980923652649,4.110389643553546,1.3820979788720371,15.944608335841108,17.41235391677518,177.14748437079405,-0.6292046957153188,3.2385996191321933,0.005299639732678713,0.02688698951167025,0.008501885157153615,0.02098347335722698,0.0002694156317455193,0.0006649437890837454,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
79,2.777987003326416,0.9493899345397949,0.5594912171363831,0.4127817749977112,0.6035032868385315,0.6185172200202942,0.5786939263343811,0.4420875608921051,0.3742062449455261,0.40612736344337463,0.32938316464424133,0.6104930639266968,0.3645539879798889,0.4273717999458313,4.070634889192101,1.4986695679352124,15.898959717551655,17.442254369881987,177.20932068428323,-0.8628205638032072,2.5300210204913354,0.006892390838826112,0.009819090537579837,0.005805503935888169,0.01123618012742852,0.00026749059143689447,0.0005177108655800989,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
80,2.808987617492676,0.9803905487060547,0.5595518946647644,0.4125508964061737,0.6035598516464233,0.6182684302330017,0.5787484049797058,0.442596971988678,0.3745388388633728,0.40595465898513794,0.32940202951431274,0.610120952129364,0.3644406795501709,0.42715832591056824,4.035796458343052,1.6250660934683034,15.857079868135473,17.501184778052277,177.2893501264824,-1.1237980854897605,4.077226498004597,0.01652599215635364,0.007796024069421733,0.008230128939724673,0.012018783968507118,0.00025513905179897314,0.00037258968455531754,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
81,2.839987277984619,1.011390209197998,0.5598220825195312,0.4131404459476471,0.6036140322685242,0.6184870600700378,0.5793911218643188,0.4468769431114197,0.37471121549606323,0.4056628346443176,0.32928791642189026,0.6100905537605286,0.36285167932510376,0.4272017478942871,4.004214150238871,2.1282424234258097,15.866251400149608,17.552866073010918,177.3225060760367,-1.0187952901093442,16.231672281968347,0.13961314209134196,0.05127776810627508,0.0072659925695904536,0.0038094799546811195,0.0002252433027942872,0.00011809258524597848,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
82,2.870527744293213,1.0419306755065918,0.560942530632019,0.4136742949485779,0.6036261320114136,0.6195934414863586,0.5805277228355408,0.4520648717880249,0.375845342874527,0.40567547082901,0.3292854130268097,0.6100788116455078,0.36093467473983765,0.4279404878616333,3.8603177985339587,2.9745775125415013,15.705036639314434,17.728915336576144,177.09568082253995,-4.7116619062368965,27.71192425695027,0.17389963575759773,0.06726879718062895,0.0362289025485671,0.00039311806433903424,0.0011064475776818399,1.2006008999245866e-05,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
83,2.901684522628784,1.073087453842163,0.5616246461868286,0.4139801561832428,0.6036272644996643,0.6202715039253235,0.5814270973205566,0.45512858033180237,0.3763863146305084,0.4056735634803772,0.3292868733406067,0.6100751161575317,0.3598812222480774,0.4282967448234558,3.852206706528605,3.4222730807055792,15.598573853619076,17.82453119984294,176.94937027116245,-0.26033153742642284,14.369122614097419,0.10248138835916278,0.03569244758966504,0.02176294921741861,0.00012753424047371551,0.0006780633846954063,3.973556060634998e-06,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
84,2.933439016342163,1.104841947555542,0.5620327591896057,0.41424277424812317,0.6036248207092285,0.6207106113433838,0.5822409391403198,0.4568384885787964,0.3766636252403259,0.40566936135292053,0.3292890191078186,0.610065758228302,0.3591447174549103,0.4284510910511017,3.954967527274345,3.714108226105844,15.539224488997395,17.877872814308855,176.8259757703681,3.236103263786072,9.190357372232567,0.059635862124913945,0.02369755514899241,0.01382841188578695,0.00030234427447829493,0.0004391142182932358,9.600789363197122e-06,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
85,2.9654388427734375,1.1368417739868164,0.5622856020927429,0.4149417579174042,0.6036189198493958,0.6213640570640564,0.5867788791656494,0.4591522812843323,0.3767021894454956,0.4056174159049988,0.3289482295513153,0.6101850867271423,0.35740694403648376,0.43173500895500183,5.396033183784061,4.078667251631794,15.487673131917374,18.0154292532871,177.03339000961907,45.0335460289034,11.392531341034255,0.1591813094753944,0.11610593812490033,0.02042112212768272,0.01128372664998594,0.0006534723636177043,0.00036107729429749557,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
86,3.01265811920166,1.184061050415039,0.5624533891677856,0.41536396741867065,0.603598952293396,0.6217076778411865,0.5890266299247742,0.46051356196403503,0.37672296166419983,0.4055725634098053,0.32874244451522827,0.6102973222732544,0.3564186692237854,0.43382278084754944,6.1114110470665315,4.277112515656187,15.455802378144423,18.102924921368594,177.1359155701948,15.150123368999653,4.202632463588187,0.05565154791235823,0.048917850176263336,0.00728940518359109,0.004964116785992715,0.0003442004383613068,0.0002344020027397702,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
87,3.045660972595215,1.2170639038085938,0.5625736117362976,0.41566771268844604,0.6035694479942322,0.6219561100006104,0.5901975631713867,0.46128183603286743,0.3767302334308624,0.405538946390152,0.32861772179603577,0.6103360056877136,0.35579973459243774,0.43512532114982605,6.482591309347702,4.402117110553275,15.433361507566188,18.154554867266814,177.2098429414709,11.246914254803821,3.7876905189507206,0.04243496161475184,0.04369663048283515,0.00758049665115173,0.003956746715644865,0.0002501780196282928,0.0001305839317718565,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
88,3.090657949447632,1.2620608806610107,0.5635386109352112,0.4158831536769867,0.6036828756332397,0.6258328557014465,0.5919369459152222,0.4762501120567322,0.3767825961112976,0.4056752324104309,0.32767096161842346,0.6109059453010559,0.3519926369190216,0.45443928241729736,6.334890616142051,4.622256927994136,15.083437615183465,18.40703704045624,177.08960597360124,-3.282458145801362,4.8923246146710095,0.33488914898847727,0.4374873070221072,0.0861925617367546,0.02455882426146341,0.0038784047053192694,0.001105072846815646,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
89,3.134658098220825,1.306061029434204,0.564102053642273,0.41604679822921753,0.6038028001785278,0.6277399659156799,0.5929907560348511,0.48045814037323,0.3768100142478943,0.4057546555995941,0.32711920142173767,0.611373245716095,0.35018911957740784,0.4601847529411316,6.423234582479173,4.9100347288735,14.910744346042698,18.551788029389535,176.93057216407644,2.0078106279255366,6.5403824510404736,0.09858998392735976,0.1368605739156382,0.04342887800619507,0.0164330198401849,0.0019108770933254481,0.0007230553177609738,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
90,3.1656582355499268,1.3370611667633057,0.5644469261169434,0.4161317050457001,0.6038736701011658,0.6286154389381409,0.5935646891593933,0.4820510447025299,0.3768189549446106,0.40579482913017273,0.32673031091690063,0.6117982864379883,0.3493035137653351,0.46293148398399353,6.488367333613504,5.043695060345297,14.82581744264659,18.643863633141375,176.81036358812892,2.1010471806261055,4.311604495581477,0.05461737148744041,0.0930954288892245,0.028333320100126534,0.018583907068774972,0.0008783368140933162,0.0005761036712432854,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
91,3.196658134460449,1.3680610656738281,0.565553605556488,0.41648945212364197,0.6036027073860168,0.6288858652114868,0.5952626466751099,0.4978371858596802,0.37686556577682495,0.4062547981739044,0.32672908902168274,0.6117928624153137,0.3484199047088623,0.4709724485874176,6.514899112686668,4.951789755945773,14.662920540586486,18.697181527934756,176.9966864094362,0.8558666320088482,-2.9646969064253312,0.5121692419563884,0.26094820992278506,0.012349072945594959,0.0001793538277719365,0.0003828200129521116,5.559950530145287e-06,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
92,3.226659059524536,1.398061990737915,0.5662922859191895,0.41678571701049805,0.6034261584281921,0.629136323928833,0.5961577296257019,0.5020658373832703,0.37691351771354675,0.4066256284713745,0.3267248272895813,0.6117915511131287,0.34787654876708984,0.4734359681606293,6.645300194846769,5.053978090897208,14.555250531818087,18.743799813253496,177.08987268338382,4.346568710182861,3.406172800776757,0.14407372754584769,0.08408839199329386,0.010214005255618453,0.00014862573370666863,0.00030642960627799915,4.458909499528702e-06,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
93,3.2586584091186523,1.4300613403320312,0.5672323703765869,0.41572198271751404,0.6033543944358826,0.6254525780677795,0.5978773236274719,0.5190313458442688,0.37775880098342896,0.40732818841934204,0.3286486268043518,0.611792266368866,0.34803998470306396,0.4872332811355591,6.82603008401202,4.657229291594183,14.591921638824735,18.375904024097398,176.798968908643,5.647923831504448,-12.398651983100814,0.5328993713714292,0.431205043395766,0.1151412409249536,0.06011996094095224,0.003684444821057951,0.0019237996477341425,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
94,3.2896580696105957,1.4610610008239746,0.5677722692489624,0.4148944318294525,0.6032892465591431,0.6234775185585022,0.5988311767578125,0.5233519077301025,0.37827005982398987,0.4077472686767578,0.32983675599098206,0.6118021011352539,0.3481525182723999,0.4912377893924713,7.114092178693447,4.714167640686852,14.58718235667488,18.142110765762638,176.61920025122654,9.292427404367636,1.8367410542275813,0.14273061599820283,0.12923009719183023,0.06374694580712702,0.03832848072620558,0.0019761336774192497,0.0011881698896843676,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
95,3.3196585178375244,1.4910614490509033,0.5675963759422302,0.4124232232570648,0.6029980778694153,0.6053903102874756,0.6012954115867615,0.5285323858261108,0.3782200217247009,0.41137441992759705,0.329607218503952,0.6167641282081604,0.34709474444389343,0.512198269367218,9.126777491959086,3.8218000323851684,15.26891702725581,18.242655950032372,176.49195042032522,67.088508079657,-29.74514252426019,0.191220707890018,0.6995613266622855,0.6029760490806391,0.16557530287978878,0.018089551742521737,0.004967333301703143,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
96,3.3506579399108887,1.5220608711242676,0.5674693584442139,0.41109439730644226,0.6029428243637085,0.600392758846283,0.6026455163955688,0.5299126505851746,0.3782149851322174,0.413241982460022,0.3293664753437042,0.6190534234046936,0.3465082049369812,0.5153521299362183,10.372123271352308,3.9657956551355733,15.454425365642784,18.356004780600205,176.42810603417595,40.17319343715331,4.645106686493061,0.06228440693939569,0.10348379451350438,0.16122419523176854,0.07425682674336315,0.004997856876428074,0.0023019187140461968,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
97,3.3826587200164795,1.5540616512298584,0.5668050050735474,0.41111472249031067,0.5942729115486145,0.6079447865486145,0.603894829750061,0.5501323938369751,0.37809059023857117,0.4131414592266083,0.33063533902168274,0.6218289136886597,0.3432532846927643,0.5235139727592468,17.393721436441304,5.497647648323539,12.706830034776104,17.823829000786272,176.48676929071442,219.41959358241584,47.86920781722872,0.6330565055096914,0.2745849490304531,0.35929899362887296,0.09536580107208227,0.011497848087277641,0.003051780029701222,1.9750967025756836,3.6179630368771476,153.96534525350984,150.3473822166327
