Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
11,15.683120965957642,0.40190696716308594,0.5942596197128296,0.9622383117675781,0.682237446308136,1.078357219696045,0.5670673847198486,1.0410230159759521,0.32957956194877625,0.9346569180488586,0.29442352056503296,1.0459225177764893,0.39333784580230713,0.9984367489814758,34.88958051142992,46.82103357970097,90.28047166638278,56.126152456269715,41.155351298715,-14.166589434020967,30.94518925133004,0.43486689261585854,0.7788778043257685,0.716153883445262,1.1130628326129368,0.03208611527041201,0.04986897812886011,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
12,15.714966773986816,0.43375277519226074,0.5917975902557373,0.9523867964744568,0.6737299561500549,1.0756374597549438,0.5827979445457458,1.1782056093215942,0.3276124596595764,0.93379807472229,0.29148632287979126,1.0294286012649536,0.33326980471611023,1.1054657697677612,104.82688645619314,130.5156411592445,93.9723435752609,66.38151079610083,56.78446835821154,2196.1228266116455,2628.1200810753057,4.3359411636755825,3.853975553381969,0.28046568066743366,0.5260786600771408,0.008931656225306936,0.01675340001706213,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
13,15.760726928710938,0.47951292991638184,0.5905925631523132,0.9553309082984924,0.6580218076705933,1.0744811296463013,0.5958408117294312,1.2062820196151733,0.32725316286087036,0.9392374753952026,0.2900083363056183,1.015976905822754,0.32303404808044434,1.1659982204437256,125.23670999428683,141.69570217449547,89.87992853401514,71.08136048286455,63.79473229601902,446.0173629468797,244.31868910088576,0.6765286452929791,1.341598628932342,0.3442001401253432,0.2957299382299612,0.015750651668199868,0.013532647729957797,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
14,15.79151201248169,0.5102980136871338,0.5908424258232117,0.9549502730369568,0.6296976208686829,1.0183802843093872,0.5933366417884827,1.1513121128082275,0.3324735164642334,0.9293070435523987,0.2872064709663391,0.9949939846992493,0.32068926095962524,1.120363473892212,133.21172428633142,130.47484343080248,125.86368841561156,104.25624998855676,101.4979944103309,259.0544937747231,-364.49011564339514,1.7874538443957415,1.4843209998481277,2.04142890818829,0.6876434820757159,0.06284555995061121,0.021169162200112484,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
15,15.82421588897705,0.5430018901824951,0.591049075126648,0.9243723750114441,0.6375845670700073,1.0060714483261108,0.5528275966644287,1.0836198329925537,0.34193772077560425,0.9287191033363342,0.2750006914138794,0.994721531867981,0.27303749322891235,1.1571401357650757,102.7912720393469,135.28971766748396,123.03781317521748,157.4469383294709,106.28360611001781,-930.1787893951752,147.22640716198921,2.412173845351041,1.8405505448325774,0.4470072568962233,0.373314153459677,0.01461887012206434,0.012208819968715643,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
16,15.85523247718811,0.5740184783935547,0.5817774534225464,0.9168325662612915,0.6100656390190125,0.9927066564559937,0.5357130169868469,1.096425175666809,0.3435498774051666,0.9265446066856384,0.2686818540096283,1.0021553039550781,0.28971683979034424,1.1765809059143066,123.91742664840567,128.40635546704775,148.1629124845977,157.18044974888315,120.76227237514179,681.1243862574746,-221.925188985867,0.6891436031590114,0.8258584275329112,0.986331270535611,0.3145564634074966,0.03059263085789424,0.00975646829463755,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
17,15.886733770370483,0.6055197715759277,0.58012455701828,0.9250962138175964,0.6225029230117798,1.0079344511032104,0.5456868410110474,1.081899642944336,0.3425961434841156,0.9259885549545288,0.2630390226840973,1.0023484230041504,0.29152172803878784,1.1518981456756592,106.82344531419454,123.0420454484297,142.2646010932501,161.6654813476494,105.49261362582517,-542.6437967243922,-170.288565220545,0.5593455994894593,0.7856395587776512,0.6241467037462509,0.17923502245498912,0.019661428303522382,0.005646134990903829,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
18,15.931363105773926,0.6501491069793701,0.5703887939453125,0.8980805277824402,0.6273432970046997,0.9929858446121216,0.5496335625648499,0.9707410335540771,0.3491469919681549,0.8811752200126648,0.27261263132095337,0.9709728360176086,0.29254335165023804,1.055755853652954,43.05718000905279,126.3302503284679,127.00791731294854,131.94183923649186,70.99436307166836,-1428.7971068514564,73.67810545044696,2.4922766856208467,2.1543614523843275,0.35207191285296857,0.735025068181769,0.015712735484846672,0.032803680297822276,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
19,15.96222472190857,0.6810107231140137,0.5653299689292908,0.901419997215271,0.6298628449440002,1.0003247261047363,0.5506082773208618,0.9805721044540405,0.34842798113822937,0.881613552570343,0.2727789580821991,0.9700794816017151,0.2961863577365875,1.0431907176971436,42.881833963667354,121.71250905243842,116.17704838165258,109.67136145840848,61.01011770432047,-5.681687071099459,-149.62733176004528,0.3201152005282784,0.42391133836124706,0.25142353193182027,0.0294445390114321,0.007759336529696133,0.0009087060602323545,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
20,15.993083477020264,0.711869478225708,0.5534881353378296,0.8735131621360779,0.6184259057044983,0.9710434675216675,0.5473353266716003,0.9683398604393005,0.34851813316345215,0.873399019241333,0.27801793813705444,0.9640176892280579,0.3092634975910187,1.0443089008331299,54.165536778006135,120.85388420445523,101.40478789855771,107.21313776837356,34.47391564709907,365.65644898820534,-27.82435146445057,0.41033875561083555,0.42532042592868313,1.0186924191167364,0.25963477421255443,0.031435579895662855,0.00801200591590527,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
21,16.024099588394165,0.7428855895996094,0.5397610068321228,0.8581841588020325,0.5974951982498169,0.8753077387809753,0.5483817458152771,0.9202015995979309,0.34775060415267944,0.8706867694854736,0.27965086698532104,0.9417025446891785,0.3098819851875305,1.0475870370864868,58.94996820185452,120.26622416282392,152.2577111689955,164.22501323454236,123.05503160580518,154.256327176922,-18.94692840591869,1.5524071452614696,0.10755607668059582,3.159553478100184,0.7213931479359276,0.09799706256855274,0.022374810220750035,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
22,16.054473638534546,0.7732596397399902,0.5486255288124084,0.8284191489219666,0.600439727306366,0.8565127849578857,0.51923006772995,0.8587753772735596,0.3649619221687317,0.820756733417511,0.28986337780952454,0.8436963558197021,0.31017887592315674,0.9362566471099854,30.062441981414793,94.60661757387001,175.41239521694442,151.015174473007,47.07074377430601,-951.0594104812888,-844.7871281690115,2.238511315228344,3.665325675321476,0.6263310042828258,3.24411257303521,0.01902420932856165,0.09853683795441143,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
23,16.136474132537842,0.8552601337432861,0.6478831768035889,0.8152449131011963,0.76712965965271,1.2547688484191895,0.6617496013641357,0.9228106737136841,0.36850297451019287,0.7662424445152283,0.23535111546516418,1.037083387374878,0.39022403955459595,0.8103765845298767,2.4326129409069126,8.158790636481351,16.100188050023114,25.93872408954687,179.37443803828185,-336.94710472594636,-1054.235440751296,1.9054089747319496,1.8191897255137224,5.265005464698224,2.4502681174520116,0.4317330490353069,0.2009231960715908,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
24,16.177429676055908,0.8962156772613525,0.6507799625396729,0.8038349747657776,0.7636078596115112,1.1872340440750122,0.710989236831665,1.063818097114563,0.3766743540763855,0.7369928956031799,0.2427281141281128,1.0090938806533813,0.4129727780818939,0.799106240272522,6.692798431156373,12.823461996209698,18.061378521148246,26.398677956300514,179.9524562908087,104.01975225576477,113.895970094272,3.646817856713127,0.6198797474985129,1.6512189431875572,0.7067501876458784,0.06762656928557362,0.02894533806653237,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
25,16.209434032440186,0.9282200336456299,0.653292715549469,0.8101728558540344,0.7637353539466858,1.1954575777053833,0.7098691463470459,0.9702965617179871,0.37812942266464233,0.7387993931770325,0.2376096248626709,1.0242047309875488,0.4199729859828949,0.7804876565933228,2.5408193666551977,10.592576287488733,18.4650747642087,26.237287564835476,179.02565758866882,-129.731684482207,-69.70568887355985,2.922359743575249,0.6215112507246543,0.25698132412066665,0.4985011132933326,0.008224521881261304,0.01595420728779883,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
26,16.241138219833374,0.9599242210388184,0.671984076499939,0.7015402317047119,0.7433453798294067,1.0935542583465576,0.7286688089370728,1.2490216493606567,0.3814011216163635,0.6462901830673218,0.2673550844192505,0.9819888472557068,0.2592632472515106,1.3104077577590942,164.29007836978238,162.64737971908562,14.559888109623683,18.45807873378518,178.56924053784707,5101.826361204211,4796.047965079379,8.81140310383623,17.466257330620984,3.27790230935875,1.6288935355363008,0.10392322907247507,0.05164274589419619,0.9589211940765381,2.4326129409069126,164.29007836978238,161.85746542887546
