Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
19,26.06901979446411,0.890690803527832,0.6628358364105225,0.40020951628685,0.7422428727149963,0.5425703525543213,0.6533579230308533,0.4320371448993683,0.36943987011909485,0.39597398042678833,0.2885691523551941,0.5267793536186218,0.30648282170295715,0.4165007472038269,9.652183776174413,22.499979777252765,45.815886101816645,38.793247004967824,176.84201862336468,-19.931051857477943,61.32473901972953,0.13117352299284418,0.166537599948422,0.03155020337163907,0.3520337521150853,0.0014790286153654548,0.01650284110119925,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
20,26.115898609161377,0.9375696182250977,0.6627624034881592,0.39845436811447144,0.741651177406311,0.5417928099632263,0.6522380709648132,0.4292293190956116,0.36883437633514404,0.39614859223365784,0.29099035263061523,0.5268681645393372,0.30548590421676636,0.4169107973575592,9.63439810659845,23.26403520092895,45.38414550195538,37.97504663497728,176.8175702651682,-0.37939674223461173,16.298522661255614,0.06448339146376808,0.02299448838973937,0.02084257337208346,0.051682802980145034,0.0009770751349240632,0.0024228285439415066,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
21,26.16277766227722,0.9844486713409424,0.6623311638832092,0.3984288275241852,0.7408999800682068,0.5414847731590271,0.6513412594795227,0.42415130138397217,0.3674028515815735,0.39616015553474426,0.2913321554660797,0.529220700263977,0.30515968799591064,0.41283828020095825,8.57754507619847,22.980981416935776,45.24023417332413,37.272972835427055,176.8812685387352,-22.54424866023525,-6.037958644209587,0.1099979786143121,0.08715111031949994,0.017319068705506608,0.05070999456757014,0.0008119015417624084,0.002377236528837318,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
22,26.20965600013733,1.0313270092010498,0.6620921492576599,0.3984019458293915,0.7402586340904236,0.5414412021636963,0.6507585048675537,0.4212634265422821,0.36633992195129395,0.3961432874202728,0.2911401391029358,0.5307086706161499,0.3039619028568268,0.4083695113658905,8.020976228613973,23.21492073080164,45.09792857249736,36.90830764224586,176.57866348720475,-11.872623326479474,4.990350011213649,0.06284536437185129,0.09869182785392826,0.013712608858905137,0.0320043056334859,0.0006428243110312571,0.0015003086524646913,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
23,26.2565336227417,1.07820463180542,0.6620271801948547,0.3987142741680145,0.7400013208389282,0.5412940979003906,0.650757372379303,0.41640082001686096,0.36610373854637146,0.39630869030952454,0.29108119010925293,0.5318312644958496,0.3007510006427765,0.4039430618286133,6.874751890529089,24.64403577169132,45.05586382788199,36.662887916463156,176.60679040049962,-24.45141784937763,30.486081876439968,0.10372980512123058,0.11665257583717871,0.006322731581661121,0.02398032364499249,0.0002963946249138422,0.0011241405617606112,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
24,26.303412914276123,1.1250839233398438,0.6620947122573853,0.4002414643764496,0.7387563586235046,0.5416545867919922,0.6497113108634949,0.41240423917770386,0.36561089754104614,0.39645299315452576,0.28853949904441833,0.5321843028068542,0.2989867627620697,0.4043336510658264,6.101684245755145,24.91739735935847,44.873178219678664,37.13749448624045,176.72745675759614,-16.4905999956564,5.8311800097580075,0.08812443013077853,0.03854489686181479,0.027647667530873297,0.05473829023648254,0.0012961030664266331,0.0025660922660919704,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
25,26.350290775299072,1.171961784362793,0.6626776456832886,0.4010481834411621,0.7381239533424377,0.5416540503501892,0.6494324207305908,0.41054195165634155,0.36550942063331604,0.399063378572464,0.2826666831970215,0.5353955030441284,0.29751458764076233,0.40065184235572815,5.859491070266839,24.99685350536337,44.80359896615119,38.74829400472035,176.48820985382946,-5.166472407299887,1.6949609958952574,0.04016937910983828,0.0845863191664136,0.013490494122104747,0.14278408841161042,0.0006324055085869397,0.006693412652847968,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
26,26.397170543670654,1.218841552734375,0.6632962226867676,0.40102407336235046,0.7381842732429504,0.5416589975357056,0.6495321989059448,0.40594765543937683,0.36546316742897034,0.39990806579589844,0.2801433801651001,0.5370749831199646,0.29341986775398254,0.3988201320171356,5.118888622275795,26.396961896227108,44.81316273728671,39.21819098706723,176.23413482206504,-15.797911843779243,29.865940884479038,0.09802479261146732,0.09568612518310662,0.001291013934363522,0.06465739719778817,6.052243420744672e-05,0.0030311238041416865,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
27,26.44404888153076,1.2657198905944824,0.6647623777389526,0.4014348089694977,0.7382052540779114,0.5416548252105713,0.6496078372001648,0.40379956364631653,0.36543354392051697,0.3999333083629608,0.27891021966934204,0.5369592905044556,0.29166439175605774,0.3968990445137024,5.084073235390906,27.066724321115206,44.791105347245825,39.29958708443194,175.7777388270945,-0.7426753693525626,14.287247702484212,0.04585109372329452,0.0555130423660316,0.00045632322633960934,0.026421065376308808,2.1391674377762477e-05,0.0012385756293345905,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
28,26.490926504135132,1.3125975131988525,0.6653496623039246,0.4002334773540497,0.7373471260070801,0.5415939092636108,0.6496948003768921,0.4037102162837982,0.36535191535949707,0.39859694242477417,0.27845796942710876,0.5365067720413208,0.29133984446525574,0.39768892526626587,5.453440789772317,26.912434595525607,44.20343067406059,38.999889899199715,175.8013487152311,7.879400316409765,-3.2913299996407224,0.0026597290815797516,0.01821672999490078,0.018351772691667576,0.013647622885725885,0.0008602874743611782,0.0006397681150838227,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
29,26.53780484199524,1.35947585105896,0.6656615138053894,0.3999667167663574,0.7352118492126465,0.5413891077041626,0.6497224569320679,0.40204551815986633,0.36443424224853516,0.3977270722389221,0.27730002999305725,0.5366097092628479,0.2900333106517792,0.3979201912879944,5.3421740099257935,26.85823657658269,43.4465740182874,38.846779218324166,175.7763462566058,-2.3735222903713447,-1.156142077917775,0.035515931684937524,0.028303986481375682,0.045758361105959815,0.024798358537158106,0.002145075911849983,0.001162505829880977,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
30,26.584683179855347,1.4063541889190674,0.6651136875152588,0.3993886411190033,0.7336130738258362,0.5407393574714661,0.6497789025306702,0.4001038372516632,0.36405858397483826,0.3955270051956177,0.2761899530887604,0.5360180139541626,0.2898651957511902,0.39819592237472534,4.944471290562594,26.356927387507255,42.98407910855659,38.736920988172784,175.9168229118551,-8.483720573669004,-10.69383455043614,0.04143707464829942,0.006888896401437034,0.036813656970065035,0.026833812097231378,0.0017257630493088072,0.0012579245095686502,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
31,26.631561994552612,1.453233003616333,0.6651195287704468,0.3972671926021576,0.7322374582290649,0.5397619605064392,0.6498185992240906,0.396152526140213,0.3641067147254944,0.39576295018196106,0.27502357959747314,0.5362058281898499,0.2894771099090576,0.398499071598053,4.630547768800336,26.395263747353226,42.23296103429203,39.00906814055755,176.04378163374494,-6.696490169163088,0.8177757926163405,0.0842920312209326,0.010504811612781323,0.035996861009686076,0.025201107129220208,0.0016874901769562997,0.0011813980312766537,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
32,26.678441524505615,1.500112533569336,0.6651248931884766,0.3986082673072815,0.7301989197731018,0.5397729873657227,0.6486438512802124,0.3961052894592285,0.3642937242984772,0.39539188146591187,0.27243733406066895,0.5357493162155151,0.28936871886253357,0.39651164412498474,4.833316427089195,26.26942691438045,41.789908741785396,39.674033056592684,176.0346321471718,4.3253133828802435,-2.6842596992531482,0.025079117821574213,0.042457358588902795,0.04348525424688242,0.05602076588030794,0.002038568278980672,0.0026262271720760605,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
33,26.725318908691406,1.546989917755127,0.6636627316474915,0.3997843563556671,0.7291141152381897,0.5396993160247803,0.648414134979248,0.39487987756729126,0.36334139108657837,0.39549481868743896,0.27098506689071655,0.5353925824165344,0.28954994678497314,0.3909929394721985,4.058628536051294,26.105501576777193,41.867537390536924,39.95271583833323,176.2021933603547,-16.52583446140147,-3.49689600754096,0.026596137332938096,0.1177898384329274,0.023194622809240593,0.03190108417890108,0.0010873032444732825,0.0014954393789976053,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
34,26.772197484970093,1.5938684940338135,0.6625071167945862,0.39931756258010864,0.7287467122077942,0.5386280417442322,0.6475580334663391,0.39223459362983704,0.36168840527534485,0.3961038291454315,0.26959773898124695,0.5351850986480713,0.29049453139305115,0.3839510381221771,3.582176363423597,25.642922852865787,41.98485494677446,40.11594903527801,176.41356144262502,-10.163537599675719,-9.867593272488499,0.059309956643802134,0.15156115416219992,0.024158696719553365,0.029923207626893246,0.0011325253069612363,0.0014027573712402893,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
35,26.819075345993042,1.6407463550567627,0.6614430546760559,0.3989015519618988,0.7287518978118896,0.5378739833831787,0.6461290121078491,0.39081326127052307,0.3582555055618286,0.39668557047843933,0.26886433362960815,0.5349941849708557,0.292100191116333,0.38296833634376526,3.4861049925310192,24.185340507020037,42.17204217881743,39.853486651893746,176.63627115362019,-2.0493974937454102,-31.093192266861028,0.04299496034768025,0.0401577738119644,0.016085976938734377,0.016166407031720884,0.0007540761913523562,0.0007578465820734406,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
36,26.865954399108887,1.6876254081726074,0.6614553332328796,0.3977859318256378,0.7284747958183289,0.5372350811958313,0.6442053914070129,0.3897363841533661,0.35584375262260437,0.39612218737602234,0.2683095335960388,0.5348732471466064,0.2936350405216217,0.383187472820282,4.07131649778453,22.768005450486154,42.05225926876012,39.32323756140272,176.4451789226081,12.483432713697765,-30.23386699026213,0.047026044596378894,0.03307263844784247,0.014855379950294465,0.012112624121763683,0.000696406145745909,0.0005678283495764218,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
37,26.912833213806152,1.734504222869873,0.6614670157432556,0.39712488651275635,0.7282229065895081,0.5365510582923889,0.6416202187538147,0.3890139162540436,0.35470613837242126,0.39631131291389465,0.26811933517456055,0.5345214605331421,0.29485735297203064,0.3830527365207672,4.827822903091244,22.055588045917972,41.957862181915374,39.05139832405403,176.43548758425524,16.13749004090838,-15.197001228995157,0.05725886121820493,0.02623180793801974,0.0155491910944151,0.008530752515584257,0.0007289276480074583,0.0003999115664063069,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
38,26.95971131324768,1.7813823223114014,0.6616624593734741,0.3960174024105072,0.7278499603271484,0.5363504886627197,0.6366168260574341,0.38955384492874146,0.35439857840538025,0.3966900110244751,0.26801761984825134,0.534406840801239,0.29476508498191833,0.3835286498069763,6.609967061927505,22.044551010704446,41.60871394340627,39.06848940319936,176.4939712161818,38.01656167949286,-0.23544118351668505,0.10735164103336048,0.010341183715070795,0.009033183787740741,0.003268986887105397,0.0004234584878753119,0.00015324389236677892,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
39,27.006589889526367,1.828260898590088,0.6595666408538818,0.39611300826072693,0.7270586490631104,0.536303699016571,0.6334684491157532,0.39001694321632385,0.350696861743927,0.3968803584575653,0.2681638300418854,0.5344581007957458,0.2953696548938751,0.3837887644767761,6.9024223730295615,20.724181140782118,41.805040907759874,38.49924863476434,176.6016280566882,6.238570671674219,-28.165741682787353,0.06788289578906402,0.014039510782391731,0.016909501918303524,0.003305038415799831,0.0007926933755117878,0.00015493549547906165,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
40,27.053468704223633,1.8751397132873535,0.6595991849899292,0.39651042222976685,0.7266427278518677,0.5362392663955688,0.6329663991928101,0.39032885432243347,0.3498988449573517,0.39667174220085144,0.2682255804538727,0.5328615307807922,0.29594895243644714,0.38439685106277466,7.068736199110034,20.373953277747624,41.84497607456864,38.543463061856315,176.41044532658785,3.547739573931101,-7.470919759729382,0.012608086831499707,0.01791542988137335,0.008978094451214358,0.03408285249776881,0.0004208824261130266,0.0015977637265971408,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
41,27.10034680366516,1.9220178127288818,0.6595355272293091,0.39651724696159363,0.7266108393669128,0.5360977649688721,0.6323913335800171,0.39065027236938477,0.3500044047832489,0.39662662148475647,0.2684305012226105,0.5318672060966492,0.29661843180656433,0.3843507170677185,7.268206665169335,20.279522001886708,41.99933688490083,38.66610533895471,176.24300041339822,4.255088590101725,-2.014400690000282,0.014053350633125445,0.014315150320649367,0.0030941973729400342,0.02165662044756262,0.0001450500921403986,0.001015221206908276,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
42,27.147225379943848,1.9688963890075684,0.6593562960624695,0.39747387170791626,0.7267864942550659,0.5360991954803467,0.6320447325706482,0.39071741700172424,0.35011962056159973,0.3969637453556061,0.26854458451271057,0.5317131876945496,0.29701632261276245,0.384033739566803,7.15206934838646,20.277600040859415,42.42265062767116,38.71104810872929,176.12128844086146,-2.4774070802077004,-0.040998707295778536,0.007531048749309427,0.010851777162416629,0.003747142659914162,0.004088607792642997,0.00017566071300990636,0.00019166811228104688,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
43,27.194104194641113,2.015775203704834,0.658814013004303,0.3992697596549988,0.7268003225326538,0.5361310243606567,0.6319823861122131,0.39119425415992737,0.35007166862487793,0.3984006345272064,0.26858198642730713,0.5317053198814392,0.2972052991390228,0.38379403948783875,6.776746507933482,20.485293623899235,42.97200356405392,38.98112066386617,176.05232392478274,-8.006235713866504,4.43043588838722,0.010258275265895424,0.006511144883578538,0.0007402706304067574,0.0008153040598438455,3.470300970866639e-05,3.8220487943347995e-05,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
44,27.24098253250122,2.0626535415649414,0.658612847328186,0.400846928358078,0.7268456816673279,0.5361317992210388,0.6311488747596741,0.3914452791213989,0.3503059148788452,0.399935245513916,0.268645703792572,0.5318865776062012,0.297294557094574,0.3838724195957184,6.716226791532051,20.797544335125302,43.41144497664337,39.2825219195697,175.92357321089827,-1.2909953544434853,6.660874200742226,0.018569153932106237,0.0025339487467042074,0.0009677338115878513,0.004098499727509443,4.536575257826483e-05,0.00019213085494574586,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
45,27.28786039352417,2.1095314025878906,0.6586921215057373,0.40080133080482483,0.7268651723861694,0.5361288189888,0.6282438039779663,0.39162102341651917,0.35163360834121704,0.40019160509109497,0.26867741346359253,0.532174289226532,0.2976209223270416,0.3841017782688141,7.574831271077867,21.09087624268734,43.4436212044551,39.42154432102252,175.80538015579177,18.315777657292923,6.257365442046013,0.062084356039664876,0.008509306009874415,0.0004206089717920122,0.006174636696336395,1.9717248924671516e-05,0.0002894537609180598,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
46,27.334738969802856,2.156409978866577,0.6585414409637451,0.40083929896354675,0.7267822623252869,0.5361176133155823,0.6266799569129944,0.39176008105278015,0.3519531190395355,0.40111884474754333,0.26869678497314453,0.5332323312759399,0.29711514711380005,0.38462990522384644,7.970172270543077,21.392251478666964,43.50377288768877,39.43900926477432,175.7200824515367,8.433297912354735,6.428847885396312,0.03349114958234589,0.015598811137184237,0.0017846933413239504,0.02257362431557876,8.366388293531873e-05,0.0010582193693642718,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
47,27.3816180229187,2.203289031982422,0.6583357453346252,0.4011901319026947,0.7267875671386719,0.5360948443412781,0.6262641549110413,0.3918519914150238,0.35202422738075256,0.40206819772720337,0.268691748380661,0.5344704389572144,0.2966892421245575,0.38473519682884216,7.969159758993291,21.594978947147005,43.69039205985185,39.37498100800381,175.55911028354626,-0.021598378859825067,4.324478738490594,0.009083779029216973,0.009358700153963834,0.000498704131471833,0.026410898755600883,2.337877746835927e-05,0.0012381179256010112,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
48,27.42849588394165,2.250166893005371,0.6582924723625183,0.40129631757736206,0.7266673445701599,0.5360392928123474,0.624562680721283,0.39195287227630615,0.35201507806777954,0.40245503187179565,0.26867833733558655,0.5349161624908447,0.2966196835041046,0.3844068646430969,8.417353801058804,21.658720549389553,43.69071607222344,39.30536388353646,175.52353454662358,9.560889347022423,1.359737856028515,0.036359640896091026,0.007159444960867212,0.002825140518618806,0.009512491307312477,0.00013243654460211508,0.00044592524548620684,6.141082763671875,3.4861049925310192,152.15561901353263,148.66951402100162
