Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,57.732691526412964,0.5060122013092041,0.6633386015892029,0.3746430277824402,0.9434570074081421,0.42850443720817566,0.7175726890563965,0.4073939323425293,0.38419583439826965,0.38141852617263794,0.2736870348453522,0.47011449933052063,0.2526688873767853,0.43784651160240173,5.544853013840925,84.32766461434069,95.15918130595709,53.26250253287059,166.3902386655183,-85.79279566993524,777.0004940436148,0.3953330187295109,0.9155907382203675,0.2999031241620424,0.5697095198547352,0.0144108236677624,0.02737545150758812,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
11,57.78074097633362,0.5540616512298584,0.6629320383071899,0.37651747465133667,0.939797580242157,0.42632201313972473,0.7157569527626038,0.4016599953174591,0.3807646632194519,0.3815918266773224,0.25607144832611084,0.4808588922023773,0.23966841399669647,0.4458565413951874,3.915975026222527,76.58608188921555,95.81839418259665,54.011249355683155,166.82504698193694,-33.900034033859285,-161.1169896410694,0.12517437803034767,0.3177975928288862,0.08867522816182628,0.4294270031328759,0.0042607959347642655,0.020633731281609776,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
12,57.828269720077515,0.6015903949737549,0.6555720567703247,0.3762814402580261,0.9322415590286255,0.4225252866744995,0.7232455015182495,0.3944951295852661,0.3712751567363739,0.38134342432022095,0.24491266906261444,0.48489314317703247,0.2411288470029831,0.4464682936668396,1.8501522460921895,56.29053178909308,95.24677077820358,54.95185705212533,168.13808859371773,-43.464704038082736,-427.0163379340059,0.21805870521010148,0.03331424393538285,0.17791917955029823,0.24965198418949053,0.008456275091970432,0.011865645181697592,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
13,57.87584114074707,0.6491618156433105,0.6534966230392456,0.37619930505752563,0.9308254718780518,0.41924747824668884,0.7244067788124084,0.3879074454307556,0.36009249091148376,0.38135406374931335,0.24106094241142273,0.4898480474948883,0.24217233061790466,0.43930163979530334,0.1901401883953804,46.39210166785091,95.55650698198563,53.86049040310597,168.31479462080355,-34.8951541562678,-208.07514221615165,0.1406150169247353,0.1522389352906698,0.0750581015048311,0.13192577101044875,0.0035706205213445292,0.006275896349893529,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
14,57.92488074302673,0.6982014179229736,0.6553308367729187,0.37753063440322876,0.9310457110404968,0.4192935824394226,0.722228467464447,0.3793094754219055,0.35675299167633057,0.38156500458717346,0.22940464317798615,0.4889019727706909,0.2425398975610733,0.4278672933578491,2.2265263852316504,37.72840095106955,96.16499301483981,56.73774473497159,167.72406697501225,41.52534078933114,-176.66743435996884,0.18086644012599917,0.2332860027128682,0.004588395246295551,0.23847318058288236,0.00022501307798023057,0.011694629930150824,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
15,57.97292685508728,0.7462475299835205,0.65616774559021,0.38032248616218567,0.9307060241699219,0.42006728053092957,0.7201801538467407,0.372116357088089,0.3544439971446991,0.38158008456230164,0.21664701402187347,0.4850670099258423,0.23800690472126007,0.4102289378643036,4.593754838493604,37.16355231214739,96.85832501144942,60.396767127346635,167.29605780259226,49.26992740388262,-11.756385994570218,0.1556644888420728,0.3790426171726236,0.017586912836437634,0.27726620248933515,0.0008449827849385529,0.013321563035404878,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
16,58.034679651260376,0.8080003261566162,0.6617639064788818,0.38615015149116516,0.93233323097229,0.42072567343711853,0.7188433408737183,0.36580994725227356,0.35404524207115173,0.38243016600608826,0.1942427009344101,0.4779265820980072,0.23514695465564728,0.3969842195510864,7.14313925318496,32.328109481477455,99.15972605282852,66.48239184967562,165.89315296623238,41.28370815056412,-78.30322074997191,0.10439267672023965,0.21942289049163397,0.028425569897224032,0.3807868711112424,0.0017553584239673606,0.023514654037123415,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
17,58.08172535896301,0.8550460338592529,0.6665489673614502,0.3878069818019867,0.933468222618103,0.42350447177886963,0.718079686164856,0.3630034625530243,0.35536524653434753,0.38406074047088623,0.18352051079273224,0.4709113538265228,0.23501712083816528,0.384314626455307,8.072176520454656,32.449145560336454,99.76148316642148,70.34753063456183,164.83781105256648,19.74754579401571,2.5727337257638045,0.061823413458511396,0.26931805140442766,0.06380292841508463,0.2723569851971455,0.003001653920788326,0.012813227116356265,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
18,58.143606662750244,0.9169273376464844,0.6704205274581909,0.38867083191871643,0.9331504106521606,0.4266898036003113,0.7230385541915894,0.3623879849910736,0.3573737144470215,0.384164959192276,0.18566644191741943,0.4631654918193817,0.23303629457950592,0.3849166929721832,8.782033463171901,34.10373033173489,99.89439010089569,72.06463284953831,164.01989533959218,11.471266752199822,26.738039927010057,0.08075003624030344,0.03345604270934291,0.05173044170984775,0.12988776010882574,0.0032011471784947573,0.008037623941537288,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
19,58.1914005279541,0.9647212028503418,0.6711252331733704,0.38801342248916626,0.9275237917900085,0.4277070462703705,0.724083423614502,0.3594699800014496,0.36031270027160645,0.38504263758659363,0.20178857445716858,0.46222931146621704,0.23274527490139008,0.38135865330696106,9.742029768349838,43.091693252137446,99.68389438792315,70.30662541280843,163.502888154761,20.086182632085084,188.05683286057274,0.06485008615665404,0.07469413432437641,0.11963530669413595,0.3378946370488234,0.005717833721761675,0.016149290736217792,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
20,58.2372465133667,1.0105671882629395,0.6708258986473083,0.38704103231430054,0.9196662306785583,0.42814478278160095,0.7295757532119751,0.3607974052429199,0.36019963026046753,0.38438719511032104,0.20818579196929932,0.46214017271995544,0.23156820237636566,0.37871071696281433,10.129293739145677,47.25452414185864,99.32258758232133,69.14143209304413,162.94351003053694,8.447063953595945,90.80033621825741,0.12324882625485331,0.06320660841799136,0.1716561333939196,0.13955068155873,0.007869744587560555,0.006397838511059596,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
21,58.28728652000427,1.0606071949005127,0.670443058013916,0.3836224377155304,0.917460024356842,0.4282260835170746,0.728949248790741,0.3547035753726959,0.3601874113082886,0.3837968409061432,0.20948426425457,0.4600523114204407,0.23032337427139282,0.3740557134151459,11.07109813370066,49.539072703366415,98.27986408243659,69.22688694663884,162.98321964775133,18.82102856972478,45.65444161616859,0.12242105812395665,0.0962944309379057,0.04411877546267635,0.04913464261692582,0.002207703816993928,0.0024586978426857573,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
22,58.33432960510254,1.1076502799987793,0.6702924966812134,0.3832508623600006,0.918156087398529,0.4282420575618744,0.7267979979515076,0.35292571783065796,0.36018064618110657,0.38387587666511536,0.2103956788778305,0.4561800956726074,0.22702477872371674,0.37121185660362244,11.195944312003542,53.159089536849535,98.25186995264279,70.16916104971727,162.81404983748521,2.6538688532458043,76.95109336306065,0.0593246946110653,0.09258015101542909,0.014800183945453651,0.0845614416925212,0.0006962463128159752,0.003978031097573384,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
23,58.38216543197632,1.1554861068725586,0.6701271533966064,0.38303038477897644,0.9181578755378723,0.4281791150569916,0.7199773192405701,0.3511374294757843,0.3602640926837921,0.38399097323417664,0.20861312747001648,0.452924519777298,0.22615882754325867,0.3665880560874939,10.926813827993369,54.06816531362254,98.27589147363922,71.40770152370496,162.71819829198367,-5.626127979773544,19.004077825846228,0.14740447662463507,0.09834030709149699,0.0013163334592863267,0.07759119522795781,6.296789946658373e-05,0.0037116389818541997,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
24,58.42879104614258,1.2021117210388184,0.669671356678009,0.38123178482055664,0.9170672297477722,0.42795026302337646,0.7153399586677551,0.34694740176200867,0.3603378236293793,0.38442936539649963,0.20870418846607208,0.45442840456962585,0.2264154702425003,0.36526840925216675,11.183890274378696,53.98508825950259,97.86670658852783,70.95532398244774,162.6751970741753,5.513631315796324,-1.7817900226196304,0.13404468203045536,0.02883331344274084,0.023900969187322815,0.032313551080657844,0.0011143973675277767,0.0015066391650284789,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
25,58.47662973403931,1.2499504089355469,0.6692219376564026,0.38035517930984497,0.9149459004402161,0.4283164441585541,0.7124020457267761,0.3455047905445099,0.36173948645591736,0.38451987504959106,0.21353062987327576,0.4544394910335541,0.23019930720329285,0.36164695024490356,11.193248200013109,54.560095065787635,97.63131483728937,70.13028845453367,162.3431978303197,0.1956141785204173,12.019702704353817,0.06841720661580289,0.10948447592583695,0.04499918935460971,0.10089018642310607,0.0021527021751409623,0.004826454140137728,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
26,58.539111375808716,1.312432050704956,0.6666027307510376,0.3776642978191376,0.9110264182090759,0.4288043677806854,0.7069897055625916,0.3442953824996948,0.36337268352508545,0.38451847434043884,0.2149411290884018,0.4535626471042633,0.24403005838394165,0.3643800616264343,10.68125114418628,46.98919927568633,96.57284653100666,70.10117224010679,162.26495565614798,-8.194359836387985,-121.16992408813417,0.08875915444667148,0.22563766578226274,0.06321433585374936,0.02658112154805737,0.003949735487505086,0.0016608321143948437,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
27,58.58715629577637,1.3604769706726074,0.6642876863479614,0.37579062581062317,0.9075217843055725,0.43052324652671814,0.7061585187911987,0.34097185730934143,0.36408811807632446,0.38515663146972656,0.2189236581325531,0.4561862051486969,0.2484666258096695,0.3648325502872467,11.294444079074696,46.00655391043792,95.88781297163662,68.72242406873897,161.2077461709559,12.762908863232116,-20.45263819588052,0.07130588323826219,0.09282110474917171,0.08124605854275707,0.0992617840489545,0.003903460380373881,0.004769024470478312,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
28,58.63524794578552,1.4085686206817627,0.663953959941864,0.3759418725967407,0.9070403575897217,0.4351205825805664,0.7083429098129272,0.3429144620895386,0.36407381296157837,0.3857817053794861,0.2202712595462799,0.4607221186161041,0.2500230371952057,0.36655086278915405,11.211451297129761,44.94141449392576,95.14536272846276,67.1683373837818,160.5568410504408,-1.7257212411954068,-22.148115448511085,0.06078457810010404,0.048208113004943175,0.0961180266438733,0.09839263954724271,0.004622474496927816,0.004731864384582967,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
29,58.68396210670471,1.4572827816009521,0.6640805006027222,0.3768841326236725,0.9052452445030212,0.43966397643089294,0.7105275392532349,0.3444167375564575,0.3640613555908203,0.38580915331840515,0.2192939966917038,0.4683539569377899,0.24970318377017975,0.37017372250556946,11.474471061599221,43.09944542121064,94.29636063016521,64.77198610378262,160.41117211402465,5.399246533380224,-37.8117787099056,0.05442582946300803,0.07465902683125425,0.1002822817469679,0.15794490565163577,0.00488516721036529,0.007694153550279981,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
30,58.7455370426178,1.518857717514038,0.6642193794250488,0.3769066631793976,0.9028589129447937,0.44298917055130005,0.7108021974563599,0.3448067307472229,0.3648136854171753,0.3858475983142853,0.22124040126800537,0.47287046909332275,0.24928873777389526,0.37128740549087524,11.598710513454428,43.34355539858042,93.72535312831909,62.833498644062956,159.77210218272083,2.017695187382296,3.9644373761808995,0.00774670645049849,0.01929842561891776,0.06646956057938563,0.07987123154927649,0.004092858932846654,0.0049180659639459475,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
31,58.79210305213928,1.5654237270355225,0.6642654538154602,0.378563791513443,0.8995218276977539,0.44649824500083923,0.7116776704788208,0.34597232937812805,0.36480656266212463,0.38639146089553833,0.22023123502731323,0.4722994863986969,0.2640732228755951,0.37150701880455017,12.046715151552187,35.77308583036933,93.20282184063095,63.33886090817324,159.8856669337764,9.620850974809441,-162.57501224618068,0.031305303793409366,0.31753023859494267,0.10399201816523572,0.024900113389220706,0.004842493308040743,0.0011594989171684919,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
32,58.83914589881897,1.61246657371521,0.6644285917282104,0.3804113268852234,0.8951196670532227,0.44943657517433167,0.7165784239768982,0.34652966260910034,0.36467665433883667,0.3863830268383026,0.2209983915090561,0.4728986620903015,0.2631896138191223,0.3741436302661896,13.300374198434694,35.81213794552726,93.05705617213656,62.949458797375016,159.56181328565066,26.649302399121638,0.8301392860817558,0.10484788051632672,0.059110678987798065,0.11250833196938935,0.02069213553443593,0.005292712211023367,0.0009734169594217831,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
33,58.88645887374878,1.6597795486450195,0.6642664670944214,0.382367342710495,0.8867558836936951,0.4524688422679901,0.7165467739105225,0.34955233335494995,0.36466822028160095,0.386382132768631,0.2217823565006256,0.47251421213150024,0.26216548681259155,0.37442541122436523,13.670661890254921,36.54133532796998,92.30566926029836,62.89825488823044,159.85350001424968,7.82634557158077,15.412207402398808,0.0638902214042731,0.02245018076697737,0.18803486724369423,0.018454913222689075,0.008896488959830976,0.0008731568466368994,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
34,58.934046030044556,1.707366704940796,0.6642552018165588,0.3830501139163971,0.8824767470359802,0.4547037184238434,0.716562032699585,0.352854460477829,0.36454635858535767,0.38638243079185486,0.22216758131980896,0.47225964069366455,0.2669741213321686,0.3736151456832886,13.366585895126269,34.47467969361291,91.65004900796355,62.810023232119455,159.9756897366184,-6.389875310864939,-43.42885339716121,0.06939188290243847,0.10247350037694947,0.10144745461628082,0.00970305993026805,0.004827595878633635,0.00046174102944895065,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
35,58.983088970184326,1.7564096450805664,0.6636695265769958,0.38497692346572876,0.8764514327049255,0.4567550718784332,0.7168456315994263,0.3529948592185974,0.36308416724205017,0.38638144731521606,0.22301532328128815,0.47353532910346985,0.26826292276382446,0.37231311202049255,14.38711913561066,34.02398580777749,91.09209029857342,62.14432069857544,160.04851585825404,20.808973474590044,-9.189781129576652,0.006452493919147166,0.037355447133373555,0.12978300616844096,0.03123143133699874,0.006364940202678316,0.001531681217539782,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
36,59.031132221221924,1.804452896118164,0.6618147492408752,0.38560205698013306,0.8681493401527405,0.4572550654411316,0.7150849103927612,0.35422003269195557,0.3620229661464691,0.38639846444129944,0.22303934395313263,0.4733414649963379,0.2679252028465271,0.3694743812084198,14.796013358184787,34.59998282266197,90.53453596620164,62.01761892310939,159.74438300342817,8.510960722748221,11.989134840889832,0.044648066692402115,0.0595036598122684,0.17311765549399977,0.004066056556663202,0.008317134981938578,0.00019534657588484014,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
37,59.082178354263306,1.855499029159546,0.6593435406684875,0.38624250888824463,0.8677621483802795,0.4575566351413727,0.714897871017456,0.35751309990882874,0.3618651032447815,0.3868705630302429,0.22325260937213898,0.4739208221435547,0.26766231656074524,0.3686116933822632,14.313844859741675,35.005156549104754,90.49244862002712,61.67588357928106,159.8507017845227,-9.445739955507113,7.937402939304306,0.06461556375132796,0.017667417828019876,0.009614375349336285,0.012094213142068957,0.0004907766831920019,0.0006173628130808806,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
38,59.1405291557312,1.9138498306274414,0.6593401432037354,0.3857261836528778,0.860040009021759,0.45786216855049133,0.7057631015777588,0.3590201139450073,0.3630738854408264,0.38708773255348206,0.22474519908428192,0.47534075379371643,0.26701390743255615,0.3686739206314087,12.877291711091127,35.845460693149064,89.67610624327268,61.00801687752827,159.64855738162103,-24.619253078142147,14.400901494157608,0.1586652618021614,0.011163312500442626,0.13244344812530873,0.035305502236184526,0.0077281813472834075,0.002060104351707944,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
39,59.18857550621033,1.9618961811065674,0.6589884161949158,0.38568904995918274,0.8548463582992554,0.4587274193763733,0.705590546131134,0.36097487807273865,0.36312901973724365,0.38708215951919556,0.22533772885799408,0.4754991829395294,0.27100181579589844,0.36879533529281616,12.770867011195564,34.144202048042736,88.95578435594044,60.856969576034494,159.41372942715228,-2.2150423254685974,-35.408696563653685,0.04084317403891245,0.08303973501874694,0.10958651040163608,0.012765680903159205,0.005265231886541392,0.0006133443787778726,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
40,59.235862493515015,2.009183168411255,0.65891033411026,0.38440078496932983,0.8458795547485352,0.4597044289112091,0.7038020491600037,0.3617193400859833,0.3630957007408142,0.3869428038597107,0.22867542505264282,0.47543856501579285,0.27506014704704285,0.3688863217830658,12.65487013986499,33.116403756984404,87.4344404749191,60.20555140924808,159.11727901448646,-2.4530399998452888,-21.735330365536896,0.04096797146740028,0.08584499242629412,0.1907474713403207,0.07059545974421087,0.009019873255670987,0.0033382466086930773,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
41,59.283557176589966,2.056877851486206,0.6583124995231628,0.3834907114505768,0.8377553224563599,0.4602067172527313,0.6998324394226074,0.3616509437561035,0.36268365383148193,0.38620325922966003,0.22963489592075348,0.4752730429172516,0.2756994664669037,0.3689521253108978,12.400680702550975,32.77444108885114,86.14620309933542,59.85494247166033,159.14881493871223,-5.329513080411108,-7.169827873599161,0.08324196056441616,0.013475233540150395,0.17066356632340718,0.0204140915496397,0.008139744708235815,0.0009736436267231044,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
42,59.330199241638184,2.103519916534424,0.658305287361145,0.3807188868522644,0.830470621585846,0.46278855204582214,0.6947036385536194,0.3620985150337219,0.3636588454246521,0.38518258929252625,0.23025274276733398,0.47435855865478516,0.2822572886943817,0.3691308796405792,11.075341427116966,29.940024625727325,83.77054703590186,59.75197576556648,159.05597264429824,-28.415107136956657,-60.76953197062875,0.11037874846380348,0.14065110598326522,0.16570226298994883,0.02366185347042244,0.0077286957290140824,0.001103637708728841,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
43,59.37684154510498,2.1501622200012207,0.6584600210189819,0.3794042766094208,0.8220313787460327,0.46703895926475525,0.680622935295105,0.3620084226131439,0.3666079342365265,0.38408544659614563,0.237579345703125,0.47346049547195435,0.28133562207221985,0.3724343478679657,8.422424653808946,31.872250240423398,81.00591609147308,58.27804329449133,159.21463267696336,-56.87791074033348,41.42646205437861,0.3018931405113393,0.07353048986068395,0.20258794228497048,0.1582562936782942,0.009449168282769524,0.007381438075273526,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
44,59.4248902797699,2.1982109546661377,0.6586004495620728,0.37887266278266907,0.8170886635780334,0.47295132279396057,0.6819987893104553,0.3632908761501312,0.3683975636959076,0.3840312361717224,0.2460062950849533,0.4734571576118469,0.27414122223854065,0.37830808758735657,8.374899601655041,37.37345506609134,78.62577499420769,56.5869099546262,159.02045742589635,-0.9891010134883991,114.49218931637488,0.0391449887784825,0.1932961897813348,0.16038428827297369,0.17538339150133023,0.007706262111649671,0.008426950042880674,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
45,59.47293424606323,2.2462549209594727,0.6586081385612488,0.3787594437599182,0.814425528049469,0.4746343493461609,0.6746275424957275,0.3632192611694336,0.3684084117412567,0.3841671943664551,0.24675671756267548,0.476887047290802,0.27428653836250305,0.3815508484840393,6.949756399484566,36.57936285613875,77.67677897783437,55.49949759762324,159.097987133985,-29.663312838685894,-16.5284482364386,0.1534343490168448,0.06756343202516078,0.06557277192339898,0.07307935838021265,0.003150376044048322,0.003511022230757482,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
46,59.5206995010376,2.294020175933838,0.6584930419921875,0.37882423400878906,0.8138343691825867,0.47433823347091675,0.669662594795227,0.36323100328445435,0.3687458038330078,0.38453593850135803,0.2500248849391937,0.4774218499660492,0.2736198902130127,0.38863667845726013,6.034038528936314,37.078193276428365,77.581726822856,54.88337490871274,159.33792494351223,-19.171212862565092,10.443373966229805,0.1039450451633285,0.14900204428994573,0.013842191032863908,0.06933148031107736,0.0006611757840886166,0.003311635834808793,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
47,59.5673770904541,2.340697765350342,0.658513605594635,0.3788585364818573,0.8112859129905701,0.4755247235298157,0.6687815189361572,0.3660930395126343,0.3687189221382141,0.38465896248817444,0.25341227650642395,0.4774290919303894,0.2686748504638672,0.3918726146221161,5.197854416119037,41.06683533621726,76.84598727541892,54.16954042123741,159.34380068361767,-17.914038048452113,85.45090073521708,0.06415468663291056,0.12660706137663574,0.0602241590995762,0.0725701423515566,0.0028111185714042256,0.0033873993085832,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
48,59.61542224884033,2.3887429237365723,0.6583830714225769,0.3814363479614258,0.810196042060852,0.47852057218551636,0.6666345596313477,0.3666442930698395,0.368497759103775,0.3845113515853882,0.2615284025669098,0.4780624508857727,0.26735979318618774,0.3980329930782318,5.330123021011917,44.66083933077306,76.70225337659677,51.85264016366839,159.32011636932495,2.753005908099727,74.8047069730511,0.04613575830893132,0.13110951875296567,0.0663528819999433,0.16944061738628163,0.0031879347250701367,0.008140801299384577,4.845268487930298,0.1901401883953804,150.51585626315037,150.32571607475498
