Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
67,2.3679983615875244,0.8913171291351318,0.6372892260551453,0.35378995537757874,0.6746464967727661,0.5932983160018921,0.6397949457168579,0.4159756004810333,0.4280390739440918,0.36287572979927063,0.37995752692222595,0.5954351425170898,0.42057815194129944,0.4297412931919098,2.254090044820531,2.093371366396941,13.216980524043567,17.678257193276007,174.8486519388005,10.332249199044332,-2.6146967727536166,0.04268337317787043,0.04907502996276809,0.003047019502215219,0.003093489219613891,9.757165654719497e-05,9.905970980795424e-05,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
68,2.3982019424438477,0.9215207099914551,0.6373208165168762,0.353891521692276,0.6746869087219238,0.5932337641716003,0.6392511129379272,0.41674110293388367,0.4279879629611969,0.36332473158836365,0.37998005747795105,0.5953536629676819,0.42021337151527405,0.4307016432285309,2.479389102471174,2.0415330157730764,13.201392979249736,17.684494019870137,174.84362791632202,7.459349231549006,-1.716298172407332,0.031089506667283513,0.03401238901744712,0.0025214942034571357,0.002798914088135768,7.615815405286797e-05,8.45372279709109e-05,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
69,2.4284255504608154,0.9517443180084229,0.6373770833015442,0.3540463149547577,0.6747824549674988,0.5931797027587891,0.638892650604248,0.4172576367855072,0.4279845356941223,0.3636447489261627,0.3800019919872284,0.5952854752540588,0.4199921488761902,0.43133777379989624,2.6404660553051755,2.0050625197629697,13.203525804423244,17.699358389663608,174.81981207778423,5.329507739233899,-1.2066890223573552,0.020802639974920697,0.022283887723626005,0.003632270919300229,0.0023699623783919586,0.00010978033247636131,7.162881393947921e-05,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
70,2.4599287509918213,0.9832475185394287,0.6374391317367554,0.354976087808609,0.6758220195770264,0.5937856435775757,0.6390576362609863,0.42200836539268494,0.42720165848731995,0.3654417395591736,0.37938687205314636,0.5965514779090881,0.41783031821250916,0.4403385519981384,2.9495681634140665,2.1364238031230434,13.414035360680938,17.80983304244155,174.7557061380187,9.811768420312362,4.169775805184816,0.15089237015874532,0.29383539496429834,0.038195168946353136,0.04467889109726738,0.0012032700666326107,0.0014075280657401866,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
71,2.490990161895752,1.0143089294433594,0.6374700665473938,0.3555513918399811,0.6767088770866394,0.5943527221679688,0.6391626596450806,0.42474430799484253,0.42671674489974976,0.3664669692516327,0.3789481818675995,0.5971706509590149,0.41660529375076294,0.44466203451156616,3.151056118209129,2.1717961440096585,13.601972149347707,17.89264527946036,174.5677782104334,6.486761191184816,1.138787320254629,0.08814659485510395,0.1446709201512071,0.03388965871826005,0.024430020543533583,0.0010526606148418517,0.0007588309064941642,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
72,2.5382373332977295,1.061556100845337,0.6374536156654358,0.358111172914505,0.6763509511947632,0.5943354964256287,0.6420078873634338,0.4377521276473999,0.4263388216495514,0.3704044222831726,0.3784867227077484,0.5973073244094849,0.41049036383628845,0.4713916480541229,3.0200989336211754,2.3520011776464775,13.645342623396461,18.22485373597013,174.51626376453862,-2.771746555445055,3.814091474463941,0.28182333745293536,0.5803553706517836,0.00758437276507512,0.010186292479368279,0.00035834016000799455,0.0004812735067233878,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
73,2.5844554901123047,1.107774257659912,0.6374281644821167,0.35907670855522156,0.6762463450431824,0.5943137407302856,0.6440313458442688,0.4430747926235199,0.4260020852088928,0.37229111790657043,0.37808600068092346,0.5985693335533142,0.4074355959892273,0.4819715619087219,2.654356294246432,2.1725916244136405,13.660846796387892,18.348392303922832,174.4787326320612,-7.913397343863875,-3.88179809836681,0.12320500561412971,0.23826334441637675,0.0023117440068192068,0.028648950050248506,0.00010684454702232449,0.0013241016659953173,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
74,2.6150898933410645,1.1384086608886719,0.6374297738075256,0.35972821712493896,0.6761726140975952,0.5942986011505127,0.6453253030776978,0.4456981122493744,0.4257243573665619,0.3737185299396515,0.3774344325065613,0.5999694466590881,0.4060313105583191,0.48840567469596863,2.348625504619073,2.3287916158940822,13.663831397499019,18.49555491493164,174.47629188508623,-9.979981896312482,5.098842315093647,0.09548371168197994,0.21497324394920483,0.0024570168460179113,0.050410594529845906,7.526924480076824e-05,0.0015442984798288107,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
75,2.646113634109497,1.1694324016571045,0.6374323964118958,0.3621937930583954,0.6762614250183105,0.589919924736023,0.6568809747695923,0.46748363971710205,0.4267255365848541,0.3763962686061859,0.3801598846912384,0.5852463841438293,0.39815446734428406,0.5048922896385193,0.6815813418230159,0.05342610219728456,14.049467859786265,18.907105852986458,174.22197328930514,-53.734466621520816,-73.34271939288622,0.7948928780691867,0.5889569677532805,0.14116856547189946,0.48263676995715254,0.004379576979851717,0.014973198036464347,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
76,2.6780383586883545,1.201357126235962,0.6374319791793823,0.36420899629592896,0.6762691140174866,0.5881115794181824,0.6612614393234253,0.47666746377944946,0.4274100661277771,0.3777197599411011,0.3811233341693878,0.5811795592308044,0.3949252963066101,0.5092504620552063,2.170736283781749,1.9544947878692986,14.26977200117242,19.081159682987042,174.1635139529304,46.64581955218953,59.54847569557491,0.31871921172573114,0.1699038122277357,0.056644550211581164,0.13091388994783848,0.0018083616643979885,0.004179389880131595,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
77,2.7084832191467285,1.231801986694336,0.637403130531311,0.36466407775878906,0.676249086856842,0.5851344466209412,0.6625571846961975,0.4807802438735962,0.42811280488967896,0.3778842091560364,0.3818584978580475,0.5794457197189331,0.39415088295936584,0.5068789124488831,2.517856734402688,3.310158200174098,14.431301654363208,19.105276967299783,174.308641693159,11.401610826745037,44.52848171724554,0.14163528034812653,0.08194444781402256,0.09778990979003815,0.06185803258156995,0.0029772001577946954,0.001883259170175451,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
78,2.7397348880767822,1.2630536556243896,0.6363233327865601,0.35843637585639954,0.6764608025550842,0.5206546783447266,0.66727215051651,0.48104533553123474,0.4296969771385193,0.3772350251674652,0.38239794969558716,0.5700198411941528,0.3847557306289673,0.5077158808708191,0.8369343721433194,11.61779208194516,18.170866633431615,19.808158679282293,173.36359616204223,-53.786643075656045,265.8300873583708,0.1511091178865924,0.30181938122743246,2.063253517688857,0.3021055481150259,0.06448011585358088,0.0094413025716232,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
79,2.7712759971618652,1.2945947647094727,0.635635495185852,0.3552035391330719,0.676543116569519,0.5097878575325012,0.6691586971282959,0.48062044382095337,0.43067461252212524,0.37689244747161865,0.38257867097854614,0.566238284111023,0.3816085159778595,0.5078465938568115,0.6151539610227585,15.204197351843533,19.002209746786246,20.17339332297743,173.01416423384228,-7.031471547886986,113.70574383494082,0.061310533809570564,0.09986738000978815,0.3445386950285641,0.12002979860734769,0.010867132563928086,0.003785872971334898,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
80,2.8026561737060547,1.325974941253662,0.6352356672286987,0.3535931706428528,0.6766232252120972,0.5085560083389282,0.6698268055915833,0.48063433170318604,0.43144336342811584,0.37670114636421204,0.3826996684074402,0.5650008320808411,0.3805430233478546,0.5082777142524719,1.2732177733876535,16.690512122141385,19.09258749619631,20.347545128866223,172.81248330248403,20.970685472027597,47.36476763299369,0.021295380207391544,0.03662848279066424,0.03933856855923464,0.03962225928649762,0.0012344512263844835,0.0012433534914899453,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
81,2.8344826698303223,1.3578014373779297,0.6356414556503296,0.35910966992378235,0.6805647611618042,0.5659123659133911,0.6745789051055908,0.5158683061599731,0.43197035789489746,0.37817415595054626,0.3826872706413269,0.5786994695663452,0.37360382080078125,0.5574300289154053,5.434989528651775,36.93357650920942,16.485285986203724,19.60674649542883,174.63903377736597,130.76437126519832,636.0443923210504,1.1170879191649241,1.5596981688527483,1.806407756981138,0.4304163123150996,0.05749162947640708,0.01369864309571806,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
82,2.864849328994751,1.3881680965423584,0.6358239054679871,0.36108478903770447,0.6830020546913147,0.5804796814918518,0.676344096660614,0.5247422456741333,0.43205493688583374,0.37896838784217834,0.3826180100440979,0.5854456424713135,0.37154465913772583,0.5652825832366943,5.324109801272472,42.240021071572215,16.389484671226214,19.275244467054694,174.44544004086256,-3.65136404300892,174.74574775017476,0.2979518094083669,0.26733435534114974,0.48638221927158254,0.22216893851346411,0.014769803076258577,0.006746528432761284,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
83,2.91064190864563,1.4339606761932373,0.635949969291687,0.36317190527915955,0.6850139498710632,0.586617112159729,0.6771857142448425,0.5261617302894592,0.43203073740005493,0.3799763321876526,0.3819717764854431,0.5905683636665344,0.37046173214912415,0.5670448541641235,5.006382155149748,39.44386916541739,16.666259559569713,19.179554605576232,174.33348669573664,-6.938408985583902,-61.06124458313103,0.036037045939379814,0.045169160028779944,0.1410441445979402,0.11275454821518041,0.006458775225791259,0.005163321630142515,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
84,2.9426581859588623,1.4659769535064697,0.6358524560928345,0.3631696105003357,0.6742163896560669,0.5505563616752625,0.6941927671432495,0.6194183826446533,0.4323185384273529,0.38049429655075073,0.38791364431381226,0.5737555027008057,0.36603572964668274,0.6205474138259888,175.3932868375608,167.8812433739008,15.789576193033499,18.72981966761357,174.43893520239737,5321.8837098212425,4011.627365415149,2.9608296051233784,1.6768132552957746,1.1757330688866539,0.5569648185225975,0.037642595979812905,0.01783194008353365,1.4649763107299805,0.0997909139916382,175.3932868375608,175.29349592356917
