Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
21,12.726804971694946,0.758671760559082,0.5140035152435303,0.42190974950790405,0.5395747423171997,0.5661043524742126,0.5111726522445679,0.3442333936691284,0.31619730591773987,0.4272546172142029,0.24954119324684143,0.6006946563720703,0.30513447523117065,0.3937467932701111,2.761329090303257,5.986046904008546,14.84428013495373,20.422158495599717,177.6436541756789,0.25733967431749444,-0.22973133404867419,0.1106120227623298,0.017640447470539593,0.039769316827643605,0.1387762020783681,0.001232816356165462,0.004301948975140911,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
22,12.758806228637695,0.790673017501831,0.5142481923103333,0.42188015580177307,0.5398757457733154,0.5667294263839722,0.5110639929771423,0.34246861934661865,0.3161722719669342,0.4277326762676239,0.2493293285369873,0.6027922034263611,0.3057035803794861,0.39400771260261536,2.7123316309219914,5.788147191804377,14.860104286203734,20.311772248455714,177.5906626578172,-1.5311104644709113,-6.184123097358835,0.0552514640871698,0.019563817293075707,0.021679543377132997,0.06587927789859482,0.0006937726380131059,0.0021082196992357,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
23,12.789804935455322,0.821671724319458,0.5144640207290649,0.4217226803302765,0.5401186347007751,0.5674461722373962,0.5110216736793518,0.3419395685195923,0.31613823771476746,0.42798808217048645,0.24917200207710266,0.6040847897529602,0.306363582611084,0.3942551612854004,2.632392294181329,5.5745555218012335,14.841356650158616,20.252334458941437,177.54189143821753,-2.5787958578712753,-6.890341305518203,0.01712138227104052,0.02273850924363663,0.02441335493502822,0.04200580327080461,0.0007567824320656058,0.0013021255802305874,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
24,12.821805238723755,0.8536720275878906,0.5146751999855042,0.42150363326072693,0.5402840375900269,0.5679582357406616,0.5109167695045471,0.34182289242744446,0.3161240518093109,0.4281650483608246,0.24897632002830505,0.6050376296043396,0.30695563554763794,0.39448726177215576,2.5190250829303635,5.392741788726119,14.800748347230837,20.231183881759573,177.50347111881428,-3.5426917770119664,-5.681625313047219,0.004903136926059004,0.01987238707972783,0.016815916784872126,0.030397389388678114,0.0005381144368526344,0.0009727256790063352,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
25,12.851806402206421,0.8836731910705566,0.5153279900550842,0.42119407653808594,0.541229248046875,0.5844613313674927,0.514920175075531,0.34279367327690125,0.3175979256629944,0.42602720856666565,0.2492515742778778,0.5901369452476501,0.2942996919155121,0.3676481544971466,2.801449295593738,11.163988861948523,13.909342441524265,21.86636352277848,177.07140853488625,9.413775329965203,192.36744190127487,0.1373088790475819,0.9890749298983728,0.550983358162964,0.4967549501224111,0.016530141804475405,0.014903226469446059,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
26,12.88479995727539,0.9166667461395264,0.5162473320960999,0.4209232032299042,0.5419740080833435,0.5913066267967224,0.5175076723098755,0.34321707487106323,0.3185732960700989,0.42449262738227844,0.24936537444591522,0.5834400057792664,0.2883545756340027,0.3584330976009369,2.9541522851208115,13.698387395567288,13.545611424211668,22.66041008814239,176.87294885183485,4.628267223943082,76.81495759765379,0.07946733128934141,0.332379723276095,0.20869805420631937,0.20300650475121867,0.006885690744243027,0.0066979062938683975,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
27,12.915815353393555,0.9476821422576904,0.5162726044654846,0.41940584778785706,0.5424745082855225,0.596299409866333,0.5269788503646851,0.3791942298412323,0.3177874684333801,0.4243791997432709,0.249307319521904,0.5889490246772766,0.2652045786380768,0.3830171525478363,4.343022942847701,18.178689813114563,13.2952746246557,21.826074493975995,176.50248233381768,44.78003932097136,144.45414143601414,1.1994991732097957,1.0887592848934984,0.16178437949280952,0.17763193365562238,0.005017806615700866,0.005509324785564567,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
28,12.946906328201294,0.9787731170654297,0.5162945985794067,0.4183823764324188,0.5427991151809692,0.598617672920227,0.5308402180671692,0.3898923099040985,0.31725916266441345,0.42427858710289,0.24926050007343292,0.5928412079811096,0.25903305411338806,0.3939868211746216,5.08650593320908,19.15579900253369,13.169545045272807,21.271253003946157,176.30979217225035,23.913145051222674,31.42742212045095,0.3658171956772058,0.4048298325409064,0.07529126196329945,0.12519597457296275,0.0023408787289438404,0.00389246489147835,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
29,12.979646921157837,1.0115137100219727,0.5163120031356812,0.41775330901145935,0.5430499315261841,0.5995588898658752,0.5328499674797058,0.39266687631607056,0.31694474816322327,0.4242299199104309,0.24922287464141846,0.5955715775489807,0.25731632113456726,0.3996798098087311,5.543996881000643,19.200262791798497,13.127016111182986,20.910853896611606,176.17244923532894,13.973202879947756,1.3580630419193735,0.10464001043958615,0.18161551863835604,0.029750918649660597,0.08340193486685184,0.0009740627175917606,0.002730628801263705,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
30,13.009817361831665,1.0416841506958008,0.5276219844818115,0.4212072193622589,0.5431910157203674,0.6353415846824646,0.5407959222793579,0.4920237362384796,0.31691819429397583,0.4257759153842926,0.2469475269317627,0.6191836595535278,0.23940999805927277,0.4632703363895416,3.201053089869443,22.656781905972117,10.193321461447765,19.240314318963232,175.10654373240132,-77.65692972339073,114.56641126133891,3.303700103054259,2.1896777021559677,1.1860275206485207,0.7862483480996301,0.03578297294925366,0.023721459141235253,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
31,13.042235374450684,1.0741021633148193,0.5316702127456665,0.4230768084526062,0.5446141958236694,0.646550714969635,0.5494418740272522,0.5125823616981506,0.31688711047172546,0.42864683270454407,0.2451992779970169,0.6328058242797852,0.2379271537065506,0.448712557554245,5.378779078734977,21.61021984379611,9.791621825141402,18.703155411334688,174.85233854046695,67.17641869224074,-32.28335044702973,0.6879718652927209,0.45138808575389233,0.3485444053260962,0.4236499807989784,0.011299116930149705,0.013733890423588252,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
32,13.073239803314209,1.1051065921783447,0.5353452563285828,0.4237751066684723,0.5459266901016235,0.6500343084335327,0.5564924478530884,0.5044988989830017,0.3169090151786804,0.43162256479263306,0.24264533817768097,0.6409892439842224,0.23449912667274475,0.45287787914276123,6.82993725111885,22.009575095575823,9.487710375022573,18.88251298624158,174.62745210087533,46.80486709726371,12.88058727150197,0.34595942292690157,0.17399319380982142,0.1200680772537806,0.27649879590385257,0.0037226421599951117,0.008572687248451423,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
33,13.103754997253418,1.1356217861175537,0.5362991094589233,0.42852747440338135,0.5424573421478271,0.6907804012298584,0.510042130947113,0.8195883631706238,0.3171970248222351,0.43206924200057983,0.24193277955055237,0.6571546792984009,0.28788822889328003,0.7619131207466125,164.52935217655818,137.82494721505174,8.160489134179054,17.905642273449054,174.63475015777496,5167.898170321352,3795.3346241284967,10.437256348210829,10.27727698860462,1.34010374943491,0.5302647662773019,0.0408935258126674,0.01618113218208119,1.1366209983825684,0.03271929331755791,164.52935217655818,164.4966328832406
