Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,100.2727530002594,0.31015896797180176,0.6263571977615356,0.40659433603286743,0.651889443397522,0.5827804803848267,0.5650370717048645,0.663950502872467,0.39164984226226807,0.41436824202537537,0.32614433765411377,0.6439562439918518,0.39929521083831787,0.7657210230827332,124.81736155974525,133.08003890067644,13.857087545579766,16.587521598374146,177.5995375898515,-33.97142897085698,13.172992897546996,0.0620369014175585,0.11445296941545231,0.08707620087001106,0.11253714002119553,0.0026122420136620713,0.0033760573190324233,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
11,100.30475330352783,0.3421592712402344,0.6263564229011536,0.40421754121780396,0.6523091793060303,0.5743741393089294,0.5656614303588867,0.6486166715621948,0.3913513720035553,0.4120049476623535,0.3263109028339386,0.6440423130989075,0.39894503355026245,0.7665878534317017,121.9189368856023,133.68602220233763,14.304463079388238,16.25851631464284,177.74121482844404,-90.57491267597321,18.93679871024749,0.47957474489610163,0.02921503019102821,0.2630229273573682,0.005858952822373965,0.008416813441986705,0.0001874882671514061,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
12,100.33575296401978,0.37315893173217773,0.6263749003410339,0.40347200632095337,0.652442991733551,0.5746467113494873,0.5658947825431824,0.6492844223976135,0.3908865749835968,0.4104328453540802,0.3263982832431793,0.644297182559967,0.39871543645858765,0.7675715088844299,122.11491985158148,134.18634115983474,14.321503474842045,15.98191581353127,177.78289001936687,6.32210039945774,16.13949796731305,0.02281800090183045,0.03258408194569517,0.009795160235388588,0.008691460531001512,0.00030364664176123023,0.0002694323256401726,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
13,100.36675310134888,0.4041590690612793,0.6263889074325562,0.40306031703948975,0.652219831943512,0.5807999968528748,0.5658726692199707,0.6648346781730652,0.3904030919075012,0.40916091203689575,0.3264981806278229,0.6445117592811584,0.4000054895877838,0.7677114009857178,125.95349963992348,133.98623032355403,13.945054370267526,15.740160614077423,177.84675154047588,123.82460592322967,-6.455159670949562,0.5016194390864757,0.041858390151016465,0.19862269481800968,0.0076351615820941495,0.006157330816034529,0.000236691057574799,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
14,100.39875316619873,0.4361591339111328,0.6263886094093323,0.4031248986721039,0.6482852697372437,0.6109809279441833,0.559063196182251,0.7256703972816467,0.38954129815101624,0.4090345501899719,0.3261186480522156,0.6455493569374084,0.4068560004234314,0.7649341821670532,136.10539305996815,130.91936213191573,11.664034938463608,15.651077095373731,177.54355615833163,317.24602645894777,-95.83943676452678,1.9129846337802883,0.2310011786457664,0.9511329729582234,0.03452593178455706,0.03043631681549712,0.0011048320561074447,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
15,100.43009400367737,0.4674999713897705,0.6264026165008545,0.4032299220561981,0.6463736891746521,0.6210763454437256,0.5560396313667297,0.7383118271827698,0.38889041543006897,0.40896493196487427,0.325554221868515,0.6465359926223755,0.4102028012275696,0.7628307938575745,137.1465352626297,129.02210744262794,10.871469445849016,15.636181119473195,177.40020324387882,33.21998665068227,-60.536183520334575,0.4147300814560786,0.1261257712802185,0.3278407568175012,0.036268131284845496,0.010274803878290887,0.001136673608252238,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
16,100.46139121055603,0.4987971782684326,0.6264262795448303,0.40331992506980896,0.6441918611526489,0.6265392899513245,0.5541526079177856,0.7440840005874634,0.38851436972618103,0.40890321135520935,0.32514476776123047,0.6473419070243835,0.41185253858566284,0.761103093624115,137.9974192512051,127.80228480605649,10.17118568599007,15.6315484134082,177.31734786664745,27.18721807585673,-38.97544727555558,0.194036335869868,0.0763277445608429,0.18795696589469,0.028883212474138952,0.005882528045891751,0.0009039638761234809,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
17,100.49265670776367,0.5300626754760742,0.6263071298599243,0.4037840962409973,0.6470751166343689,0.609308123588562,0.5549512505531311,0.6968608498573303,0.3863615393638611,0.40890708565711975,0.32499998807907104,0.6480417251586914,0.40828076004981995,0.7619293332099915,127.77256419853663,129.43220594322733,11.486367123433647,15.1435261406311,177.24012504541886,-327.0331824490993,52.13162376232643,1.510607789013991,0.11725698359544283,0.5587861143349339,0.02285706093403275,0.017470725697407777,0.0007146373748078949,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
18,100.52399015426636,0.5613961219787598,0.6262363791465759,0.40422600507736206,0.6495842337608337,0.5958958864212036,0.5555115342140198,0.6805735230445862,0.3848978877067566,0.4089297652244568,0.3239782452583313,0.6482861042022705,0.40815311670303345,0.7604777812957764,125.04617429383677,128.8405079976722,12.724812842973682,15.05041061245313,177.20185737063449,-87.01212949766577,-18.88390878112984,0.5201138928164357,0.04650472506917696,0.4354745187604381,0.033528438072127825,0.01364491753686292,0.0010505615206516225,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
19,100.57167911529541,0.6090850830078125,0.6261991262435913,0.4052155911922455,0.6452885866165161,0.6254445910453796,0.555716335773468,0.73896324634552,0.3830386996269226,0.4073646664619446,0.3241029679775238,0.6483423113822937,0.4053817689418793,0.7664978504180908,136.77066530023927,131.73302920983565,10.923129347018161,14.491245372062814,176.8730804595585,245.8533537616764,60.6538945229124,1.2243940989676683,0.13897005155124992,0.6261262906059916,0.0028686469273526546,0.02985931227197448,0.00013680279152463262,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
20,100.60267853736877,0.6400845050811768,0.6261001229286194,0.4062208831310272,0.6451555490493774,0.6261908411979675,0.558386504650116,0.7328441143035889,0.3824140131473541,0.40597259998321533,0.32423898577690125,0.6476457118988037,0.4054672122001648,0.7667150497436523,135.91848540566696,132.16386355639796,11.043436991901546,14.166706738380908,176.63978847242126,-27.490186512365266,13.898141247365192,0.21536997370191324,0.007529209761087879,0.024452585497926328,0.022895738561496994,0.0007580160186352441,0.0007097546633492471,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
21,100.63367915153503,0.6710851192474365,0.6259154677391052,0.4073627293109894,0.6451713442802429,0.629155695438385,0.5604172945022583,0.735046923160553,0.38215693831443787,0.40477997064590454,0.32468655705451965,0.6473761200904846,0.4057590067386627,0.7671048045158386,136.36471615183305,132.56917936776347,11.106996638429003,13.900486996792722,176.49055584186883,14.394255022591123,13.074444563961135,0.09664571371327138,0.015705518510386637,0.0956399217990944,0.01685430543192624,0.002964896314584982,0.0005224938197354416,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
22,100.66468024253845,0.7020862102508545,0.6234138011932373,0.4076450765132904,0.6451350450515747,0.6266778111457825,0.5605625510215759,0.7185640335083008,0.3822636008262634,0.4043980538845062,0.32629674673080444,0.6469581127166748,0.41085562109947205,0.762104332447052,131.7099495716319,130.71519682731673,11.550869632841678,13.704262704464856,176.58470831583463,-150.14847637742614,-59.8037836875589,0.5317080511518872,0.2303158277755725,0.07993751435735529,0.0536614253439008,0.0024781501571794016,0.0016635627304593882,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
23,100.69467854499817,0.7320845127105713,0.622039258480072,0.4080963134765625,0.6448407173156738,0.6247910261154175,0.5606187582015991,0.7182607054710388,0.3824896216392517,0.40422773361206055,0.32785478234291077,0.646563708782196,0.4137715697288513,0.7591192126274109,131.97241303637236,129.93952051865605,11.750480032163583,13.486531590314776,176.63143487701845,8.74927723303337,-25.857340084569607,0.010283639444051789,0.13910694371538998,0.06365706108864706,0.05357571772427976,0.0019096037722339037,0.0016071805847893545,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
24,100.72667860984802,0.7640845775604248,0.6212438941001892,0.4085512161254883,0.6443299651145935,0.6233595609664917,0.5607107281684875,0.7193080186843872,0.38266485929489136,0.40413445234298706,0.3289636969566345,0.6458162665367126,0.414787620306015,0.7578892111778259,132.79359943761446,130.0281300437057,11.79449083011612,13.345883225760582,176.6332657743808,25.6620230332396,2.7690420461769643,0.03285442205410152,0.04985576878140759,0.047495383420693114,0.041790426283468914,0.001519855349530837,0.001337296351174028,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
25,100.75667834281921,0.7940843105316162,0.6207265257835388,0.4088967740535736,0.6430703997612,0.6242305040359497,0.5607095956802368,0.7261625528335571,0.3828260898590088,0.4040754437446594,0.3298194706439972,0.6451911926269531,0.41513437032699585,0.7573434710502625,135.13785320716025,130.3409241048158,11.529087014006018,13.24498159952338,176.6310054991633,78.14248786137405,10.426561510080292,0.2284865085067815,0.021552914378686294,0.05104560549807956,0.035325250484964904,0.0015313545342951667,0.001059748081689397,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
26,100.80267858505249,0.8400845527648926,0.6205318570137024,0.40907350182533264,0.6436411142349243,0.621466338634491,0.5611009001731873,0.7081838250160217,0.38321083784103394,0.40404415130615234,0.32991909980773926,0.642153799533844,0.4118673801422119,0.7572486400604248,130.20416914729105,131.93331879203456,11.74122616869584,13.426138122831688,176.37709702268114,-107.25343651125795,34.617093517538606,0.3909324121794411,0.07105106553447431,0.061357675993404054,0.06606544810175473,0.0028224679585674727,0.003039026615930666,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
27,100.83567953109741,0.8730854988098145,0.6203259229660034,0.4091852009296417,0.6455418467521667,0.6156978011131287,0.5618084669113159,0.6939113140106201,0.3834964334964752,0.4039445221424103,0.330253005027771,0.6404950022697449,0.4103221893310547,0.7573453783988953,126.08630404955161,132.89505934921118,12.449890974253375,13.465355660530236,176.3007393751509,-124.7802136379387,29.142817780662273,0.4330190779020033,0.04691429305143167,0.18404368834352744,0.051273380140228496,0.006073615828933166,0.0016920700515484495,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
28,100.86667799949646,0.9040839672088623,0.6202410459518433,0.40930119156837463,0.6472839117050171,0.6102471947669983,0.5619434118270874,0.6845118403434753,0.3838529884815216,0.40391644835472107,0.330748587846756,0.6399103999137878,0.40953415632247925,0.7573884129524231,123.3656160353452,133.47086071745426,13.13787120002161,13.426725745241523,176.27673478605405,-87.76846582168508,18.57515541834846,0.30325505681161635,0.02545955445463006,0.18459713877567444,0.024723660836769457,0.005722228572892395,0.000766395619157375,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
29,100.89767813682556,0.9350841045379639,0.6202386021614075,0.4092896282672882,0.6612393856048584,0.5449640154838562,0.5653207302093506,0.5722444653511047,0.38522395491600037,0.4044969975948334,0.32665693759918213,0.6398630142211914,0.3975015878677368,0.7521176934242249,89.06159583238758,133.77037531373412,22.27659390654158,14.597558476334036,176.20294101282963,-1106.5763947682424,9.661718369185804,3.623150501875535,0.4237507305692466,2.153478724712795,0.13199698386727163,0.06675813620139515,0.004091924626912624,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
30,100.92967915534973,0.9670851230621338,0.6202327013015747,0.40927961468696594,0.6652698516845703,0.5363383889198303,0.5675712823867798,0.5668125152587891,0.38613003492355347,0.40501242876052856,0.32480475306510925,0.6398690342903137,0.3930601477622986,0.7504356503486633,87.8063989843177,133.67778314539942,24.954723540277172,15.196666985433056,176.15035123833772,-39.223653057225455,-2.893413166358146,0.18373529463133811,0.14841027166073756,0.2975162817073223,0.05787923018835284,0.009520824042158179,0.0018521943174221742,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
31,100.96068024635315,0.9980862140655518,0.6201988458633423,0.40927618741989136,0.6661204099655151,0.5370182394981384,0.5689460039138794,0.5710755586624146,0.38676443696022034,0.40541619062423706,0.3237295150756836,0.6398902535438538,0.39119774103164673,0.7491837739944458,89.54151610102758,133.26509682252248,25.180704658554404,15.570817874045826,176.08771538645803,55.969550120625904,-13.311993530532092,0.14448583425276623,0.07238611064086163,0.03512372583607318,0.03469062892992078,0.0010888738210232075,0.0010754473444222782,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
32,100.99167895317078,1.0290849208831787,0.6201534271240234,0.40927499532699585,0.6599157452583313,0.4482613503932953,0.5637483596801758,0.4781940281391144,0.38794487714767456,0.40631917119026184,0.3304310441017151,0.6405426859855652,0.39197874069213867,0.7750586867332458,61.72451289829519,141.61748887041128,50.98569179470782,14.341856618238008,175.77172611153085,-897.3601178393245,269.4432415206216,3.0009912125155798,0.8350895707756553,2.8702325505588497,0.21720948533928752,0.08897349733318341,0.006733213154040214,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
33,101.0386791229248,1.076085090637207,0.6201014518737793,0.4092758595943451,0.6565856337547302,0.43658047914505005,0.5609902143478394,0.4720459580421448,0.3887265622615814,0.4070447087287903,0.3340379595756531,0.640998899936676,0.3938789963722229,0.774232804775238,57.16567021282867,142.65603414439175,58.61678668138804,13.721813273081654,175.59356572171816,-96.99630255220055,22.096628148698603,0.14336984813365117,0.044084272805068214,0.258430799367935,0.07735403294157661,0.01214629143996218,0.003635652679412799,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
34,101.06935811042786,1.1067640781402588,0.6200605630874634,0.409278929233551,0.6545795202255249,0.43518176674842834,0.5582459568977356,0.47435206174850464,0.3892709016799927,0.40760502219200134,0.33583128452301025,0.641281008720398,0.39507248997688293,0.7736440896987915,59.011567154332454,143.00681958927365,58.54532123772328,13.459459466691884,175.47603021381568,60.16811804236247,11.434061989399071,0.11684085089739622,0.04337802568871833,0.0797153224737457,0.059173356830959076,0.002445585381973785,0.0018153786747306159,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
35,101.09938621520996,1.1367921829223633,0.6197041273117065,0.409037321805954,0.6385922431945801,0.5592747926712036,0.5489394664764404,0.6268059015274048,0.3893270492553711,0.4078727066516876,0.33743032813072205,0.6434431076049805,0.3951404094696045,0.7893713116645813,119.82322113893528,145.99879571977533,12.543710625257404,13.021352819070215,175.5659623725344,2025.1579120918766,99.63919308969434,5.086489222284314,0.523754953487752,4.166717581802311,0.08955495852799882,0.12511863214379684,0.0026891656784357705,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
36,101.13090324401855,1.168309211730957,0.6194432973861694,0.4088280498981476,0.6328325867652893,0.5830938816070557,0.5456611514091492,0.6502078175544739,0.3893809914588928,0.40798789262771606,0.3383863866329193,0.6445504426956177,0.3953997492790222,0.795418918132782,123.1993919836847,147.13354809226496,9.732573653791832,12.767830451792719,175.65316505594447,107.1221169118849,36.004420955449206,0.749766925747038,0.1920601269824428,0.7775340625254137,0.04641793907631898,0.024505563448276396,0.0014629555231038948,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
37,101.16155099868774,1.1989569664001465,0.6191076040267944,0.4084092378616333,0.6345423460006714,0.5720579028129578,0.5467908978462219,0.6155941486358643,0.3894180655479431,0.40799325704574585,0.338783323764801,0.6447846293449402,0.3955909013748169,0.7963947653770447,110.99946265935588,147.38910054471788,10.67409849409911,12.679825266247091,175.77845429551766,-398.06926987031625,8.338374383746535,1.1300045022338925,0.03244586019801684,0.3643867748947406,0.015037689815638435,0.011167636481671172,0.00046087142826105554,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
38,101.1929178237915,1.2303237915039062,0.6189330816268921,0.40790310502052307,0.6354301571846008,0.5659996867179871,0.546691358089447,0.6083468198776245,0.38944199681282043,0.4079807996749878,0.3389943242073059,0.6449962854385376,0.3958108425140381,0.8002718091011047,109.5538451180661,147.88619845646002,11.189983584017586,12.631501769403284,175.94624394233006,-46.08746777870419,15.847887380943781,0.23107255119025905,0.12380204976969292,0.1952037982448171,0.009528017623599809,0.006122923399134786,0.00029886366238499593,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
39,101.22422003746033,1.2616260051727295,0.61619633436203,0.40744632482528687,0.6297687292098999,0.6057438254356384,0.5435252785682678,0.6862587332725525,0.3877618908882141,0.4080231785774231,0.3360196650028229,0.6532461643218994,0.4105927050113678,0.7855560779571533,129.11704796865828,138.67866627123772,8.868476603056779,12.750608140473098,176.40439870635558,624.9782541762205,-294.14955385065736,2.4910767374004337,0.666342678871964,1.2825080197859249,0.2801649552293558,0.04014534006731841,0.008769783291105593,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
40,101.27197265625,1.3093786239624023,0.6148267984390259,0.4073043167591095,0.6206725835800171,0.6328527331352234,0.5379161238670349,0.7337256669998169,0.38741809129714966,0.4080091714859009,0.3357223868370056,0.656490683555603,0.4115666449069977,0.7804703116416931,139.14977770644344,136.79134739575198,6.333933808892183,12.64917548626644,176.86866955419788,210.0980007394877,-39.52283504698366,1.0009336055705849,0.10843767338754697,0.5988002094627733,0.06822892370629022,0.02859427813365207,0.0032581097841761497,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
41,101.3021354675293,1.3395414352416992,0.6143195033073425,0.4072541892528534,0.6175385117530823,0.6363971829414368,0.5367563962936401,0.7379782795906067,0.38723981380462646,0.40801069140434265,0.3356854319572449,0.6593742370605469,0.4122850298881531,0.7769567966461182,140.70177169180985,135.3270542814048,5.630098621764331,12.518085823962316,177.1543622129811,51.453890388249874,-48.54630759674069,0.14613728288332173,0.11889491102893021,0.15685988057068315,0.09560747738775476,0.004731334974946562,0.00288379029733649,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
42,101.33363389968872,1.371039867401123,0.6145551204681396,0.4074608385562897,0.6182978749275208,0.6530530452728271,0.5369579195976257,0.8276331424713135,0.38718438148498535,0.40798747539520264,0.33454054594039917,0.6614410281181335,0.4024803638458252,0.7954819798469543,154.14525207144376,141.3875952041059,5.708185995828503,12.695275780775123,176.96490963540663,426.79839782475767,192.40770118419658,2.8463349831328992,0.6654241056618236,0.5293331253965842,0.0750103378120225,0.016673163540040094,0.0023627080368274545,1.371039867401123,22.67938489570787,154.14525207144376,131.4658671757359
