Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,3.363161325454712,0.5226738452911377,0.6836426854133606,0.3900398910045624,0.7500364780426025,0.5419945120811462,0.6405493021011353,0.4355910122394562,0.3987134099006653,0.38932350277900696,0.22747434675693512,0.38029909133911133,0.3548169434070587,0.4016372561454773,22.216286528201792,6.495661106439344,38.627755340623466,97.6730898047137,178.04394576582342,-39.20092648528631,-4.015647375693727,0.09512491165498906,0.5488211824161923,0.019926598450101623,1.4019651152967465,0.0009165428399067057,0.06448471832470026,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
11,3.4102022647857666,0.5697147846221924,0.6836891174316406,0.3899449110031128,0.7520685195922852,0.5408373475074768,0.6415930986404419,0.43315938115119934,0.3986961841583252,0.38884636759757996,0.24086175858974457,0.40405339002609253,0.34587451815605164,0.4202233552932739,21.356240033658004,14.257050682053112,39.48484774892865,89.11114641443598,178.01161483600552,-18.282936241794324,164.9922320001375,0.05625299393434208,0.4384578883601258,0.049710383295198585,0.5796441203750243,0.002338423124712911,0.02726700390016408,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
12,3.457244396209717,0.6167569160461426,0.6837850213050842,0.39054518938064575,0.7525023221969604,0.5404007434844971,0.6425561308860779,0.4281156361103058,0.39871928095817566,0.3889930844306946,0.2513941824436188,0.41351190209388733,0.3406094014644623,0.41371285915374756,19.762851415961535,9.577997931977245,39.817705520775675,85.15595816004112,178.01083473451615,-33.871522600381994,-99.46515194874135,0.1091545092912497,0.17799050724157459,0.013083455148588623,0.30092404174164683,0.0006154736165792638,0.014156108320236825,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
13,3.504162073135376,0.6636745929718018,0.6838808059692383,0.3905411958694458,0.7525689601898193,0.540357232093811,0.643078088760376,0.42494481801986694,0.4025736153125763,0.38906562328338623,0.2690672278404236,0.4553457796573639,0.3387198746204376,0.43626439571380615,18.86112525641145,11.082076542417186,40.02237306535106,67.50064446578509,178.4662256662849,-19.219326672521827,32.05782359649104,0.068492126506362,0.4823460696351427,0.0016962811640531214,0.9679456807979833,7.958557163012543e-05,0.045413762733267006,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
14,3.551316261291504,0.7108287811279297,0.6836346983909607,0.39053332805633545,0.7527186870574951,0.5392540097236633,0.6409723162651062,0.4208675026893616,0.4022354185581207,0.3892520070075989,0.27176758646965027,0.41907352209091187,0.3781106173992157,0.3770241439342499,18.431382883017413,8.699343171675713,40.384377395715426,81.06308469100343,178.5686161609196,-9.113556827044878,-50.530683782577746,0.09731870296684968,1.508688323123274,0.023610549788273878,0.7713553518547003,0.001113336307185893,0.0363726353965928,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
15,3.600368022918701,0.759880542755127,0.6834108233451843,0.3905355632305145,0.7529507875442505,0.5388438105583191,0.6400447487831116,0.4173210859298706,0.4024374186992645,0.3893952965736389,0.2728968560695648,0.4250572621822357,0.36181169748306274,0.36593377590179443,17.773659396626954,18.22972064336389,40.628126820612025,78.46182010859984,178.5808351441684,-13.408763815442208,194.29225690446884,0.07473153009256321,0.40190676421013144,0.009608440405306206,0.1241416657865036,0.00047131092837021074,0.006089367398162765,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
16,3.654416084289551,0.8139286041259766,0.6829402446746826,0.39037519693374634,0.752845823764801,0.5382784008979797,0.6403502821922302,0.41241899132728577,0.4021385908126831,0.3911425471305847,0.30439192056655884,0.4619385302066803,0.35462263226509094,0.3739272356033325,16.493468018578984,24.37021599122085,40.871011932328976,57.992105468548466,178.75475647017515,-23.686166452187148,113.61175946208472,0.09087480210685622,0.1989104376883297,0.010639974180320217,0.897333656113691,0.0005750699774822024,0.04849914451576163,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
17,3.713470220565796,0.8729827404022217,0.6824724674224854,0.3912535309791565,0.7523297071456909,0.5362637639045715,0.6390991806983948,0.4101402163505554,0.4017304480075836,0.3911701738834381,0.3071230351924896,0.4423677325248718,0.34919893741607666,0.3652363121509552,16.19471116980357,32.96673453540204,41.32421766218274,65.42454347371167,178.588593719963,-5.059033416014791,145.5701342234209,0.044021114344356446,0.17347545550306706,0.03521678383609878,0.33461573198111616,0.0020796967518680438,0.019760443036588346,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
18,3.7740328311920166,0.9335453510284424,0.6828307509422302,0.3917083740234375,0.7511383295059204,0.5349238514900208,0.6377925872802734,0.4072255790233612,0.4020662009716034,0.3912034034729004,0.3281721770763397,0.4425126314163208,0.3495486080646515,0.36721405386924744,16.093329603693856,39.37668590112755,41.21175185943461,58.988929925134315,178.53118298004074,-1.6739959698140652,105.84007689639307,0.05274051857541489,0.03316262693696816,0.029605250616598147,0.3475682502878406,0.001792971265584714,0.021049640608219313,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
19,3.8353195190429688,0.9948320388793945,0.6828212141990662,0.39579010009765625,0.7501195669174194,0.5349462032318115,0.6379790902137756,0.4007285237312317,0.39910393953323364,0.3922910690307617,0.3318761885166168,0.4675609767436981,0.34859228134155273,0.3653663992881775,14.06992814486733,32.48014410179847,41.71860540566199,45.59376067460931,178.5195853773732,-33.01535014826374,-112.52919746783043,0.10605454175106412,0.03394665241848301,0.016626902094624873,0.413152180955732,0.001019007758601617,0.025320728749174043,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
20,3.8973820209503174,1.0568945407867432,0.6823136210441589,0.40063852071762085,0.7486491203308105,0.5350213646888733,0.6380143761634827,0.3955942988395691,0.39525723457336426,0.3939633071422577,0.3269612789154053,0.49663183093070984,0.34021294116973877,0.36848995089530945,12.159479201178767,27.72798403697852,42.31098590468064,37.98711780933919,178.71028982853977,-30.782660785100447,-76.5705525683499,0.08272863624865501,0.14409006646994424,0.02372392695244048,0.4750598106867146,0.001472366261735637,0.029483400406848905,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
21,3.9449448585510254,1.1044573783874512,0.6823508143424988,0.40081360936164856,0.7477884292602539,0.5350426435470581,0.6379489898681641,0.39390966296195984,0.3945411443710327,0.39559096097946167,0.3237074613571167,0.5239621996879578,0.3316952586174011,0.37239569425582886,11.902954994493903,25.872589634138677,42.005173705895565,33.19649345943546,178.7225017834624,-5.393374735931338,-39.00932947726868,0.03544583154415583,0.19701246953478788,0.01810140253026289,0.5786740293664212,0.000860954068891939,0.027523378882502426,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
22,4.007401466369629,1.1669139862060547,0.6808483004570007,0.4008163809776306,0.7473161816596985,0.534605860710144,0.638556182384491,0.3924364149570465,0.3941996097564697,0.39627158641815186,0.3230300545692444,0.5240373611450195,0.33011892437934875,0.37503305077552795,10.997461782848614,26.395393267537713,42.13448767045456,33.387100274618255,178.4817690097296,-14.497956953973038,8.37066968025939,0.025513212071472537,0.04919473475947666,0.010299479997224227,0.010912596994466476,0.0006432705829221852,0.0006815637907658642,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
23,4.056445598602295,1.2159581184387207,0.6805691719055176,0.40075552463531494,0.7464107275009155,0.5343970656394958,0.6400972008705139,0.39131709933280945,0.3941726088523865,0.3955610394477844,0.3219348192214966,0.5236360430717468,0.32769984006881714,0.37677544355392456,10.385452884329588,27.17618721738263,42.153842890330125,33.39132224267469,179.02806101586313,-12.478738447560808,15.92023172396689,0.03883496942789467,0.06078725912369634,0.018946530137737908,0.02378360294943461,0.0009292161294254098,0.0011664461680212965,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
24,4.1215057373046875,1.2810182571411133,0.6805218458175659,0.4005061984062195,0.7447575926780701,0.534391462802887,0.6425255537033081,0.3925052285194397,0.39322715997695923,0.39554864168167114,0.32120341062545776,0.5143175721168518,0.3273797631263733,0.3814663290977478,10.142693487165527,28.571616712213146,41.75127279732835,35.16704008368779,179.51378206168178,-3.731307710156076,21.44830187365093,0.04155282741388647,0.07226841180338232,0.025409480373251313,0.14366909245548498,0.0016531443174394524,0.009347131082400716,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
25,4.185566186904907,1.345078706741333,0.6810962557792664,0.40028300881385803,0.7438462972640991,0.5345355272293091,0.6426649689674377,0.39340609312057495,0.39236825704574585,0.39553678035736084,0.320671409368515,0.5232878923416138,0.3222542107105255,0.3893103003501892,10.586718580858902,28.62528096989683,41.36950596975033,33.187713889002346,179.83307543449445,6.9313452600534315,0.8377127856358562,0.014230130045537519,0.14626998915024914,0.014402217611050816,0.14027503845693423,0.0009226125354041177,0.00898608203123932,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
26,4.247029542922974,1.4065420627593994,0.6817219257354736,0.4004150629043579,0.7433128356933594,0.5351412892341614,0.6426924467086792,0.39429160952568054,0.3909149169921875,0.39551788568496704,0.3189765512943268,0.5314033627510071,0.3202718198299408,0.3950332999229431,10.973510485836703,27.352750464131805,41.040325133995665,31.666213182203574,179.97651295761247,6.293048899967468,-20.703889084595072,0.01441415958511927,0.09854027538667832,0.01313259517914909,0.13488624226753984,0.0008071733729371831,0.008290561130428958,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
27,4.2933995723724365,1.4529120922088623,0.6833395957946777,0.3999761939048767,0.7429907321929932,0.5354635715484619,0.6419993042945862,0.39497339725494385,0.3900928497314453,0.3955082595348358,0.31745508313179016,0.534820556640625,0.3184449374675751,0.4019754230976105,11.94799454181818,27.110730704377552,40.64015450357234,31.192415190234627,179.78209589816032,21.01538574702724,-5.219314342209386,0.020967327218322968,0.15480861154905148,0.009826381440865605,0.08066845877115639,0.0004556495967945937,0.0037405988088613047,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
28,4.34215784072876,1.5016703605651855,0.6839657425880432,0.39881354570388794,0.7429844737052917,0.5360615253448486,0.6420105695724487,0.39545127749443054,0.3895704746246338,0.39465513825416565,0.31723877787590027,0.5369982123374939,0.31508302688598633,0.4028690755367279,12.414135859947745,27.85821114245013,40.2328954235241,30.48893745923937,179.5976348473285,9.560251703834636,15.330331926680106,0.009803732121675325,0.07134497463759949,0.012264310606212407,0.04488207107117709,0.0005979865477430059,0.0021883720656760246,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
29,4.390200853347778,1.549713373184204,0.6848004460334778,0.39753958582878113,0.7429614663124084,0.5363442897796631,0.6420398354530334,0.3954765200614929,0.3895926773548126,0.3939227759838104,0.31712809205055237,0.5363054275512695,0.31262293457984924,0.40327808260917664,12.884542874423076,28.91313869522853,39.86586095488463,30.452451179378816,179.31535057077082,9.791372123260922,21.957980885669716,0.0008044487825682125,0.05190891481884074,0.0059051022051123826,0.014602980445854612,0.0002836988997568085,0.0007015711738354743,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
30,4.43724799156189,1.5967605113983154,0.6849610805511475,0.39536741375923157,0.7423686385154724,0.5364914536476135,0.6415026783943176,0.3951510488986969,0.3896116614341736,0.39309385418891907,0.31655585765838623,0.5371636152267456,0.30998915433883667,0.40291497111320496,13.37721802342257,29.689303826718348,39.313155384671546,30.26988395612276,179.77523802656194,10.471947236351152,16.497605613278633,0.013349756041901781,0.0565112581206018,0.012983165038068166,0.021924263212598515,0.000610820760002611,0.0010314738416056788,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
31,4.485987186431885,1.6454997062683105,0.6850795149803162,0.39540594816207886,0.7419614195823669,0.5365497469902039,0.6410413384437561,0.3946050703525543,0.3893592655658722,0.3926224112510681,0.31585898995399475,0.5367790460586548,0.3069540858268738,0.40140247344970703,13.462366324928933,30.77882064269243,39.33084310971144,30.3040134528366,179.5262293393871,1.747019041522623,22.35401751875906,0.01466564365378581,0.06957563257299416,0.008440232101292194,0.016330562468929118,0.0004113701171328686,0.0007959384665097649,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
32,4.548043489456177,1.7075560092926025,0.6858579516410828,0.39466673135757446,0.7411390542984009,0.5367119908332825,0.6407595872879028,0.3947579562664032,0.3896554410457611,0.39184239506721497,0.31574466824531555,0.5356476306915283,0.305721640586853,0.39955756068229675,14.000177499502279,31.413777297181415,38.89605363055506,30.4050399375702,179.57758503881087,8.666503616285665,10.231944597802261,0.00516560905291466,0.03575299683117493,0.013507362680013651,0.018324913892027846,0.00083821699152994,0.001137176409377738,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
33,4.5951361656188965,1.7546486854553223,0.6871700286865234,0.3935272991657257,0.7408155798912048,0.5370246171951294,0.6403887271881104,0.3949821889400482,0.39007043838500977,0.39156287908554077,0.3156132996082306,0.5355890393257141,0.30515819787979126,0.39902371168136597,14.763144812382988,31.715469596237742,38.43581317003212,30.43662378885791,179.1186460590543,16.201400622135427,6.406352826793859,0.009202687253248097,0.016482064794741635,0.00955258030313504,0.0030544560046003085,0.0004498565707339134,0.0001438425074779171,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
34,4.643173456192017,1.8026859760284424,0.687190055847168,0.3935122787952423,0.7405264973640442,0.5372051000595093,0.6403772830963135,0.39520710706710815,0.39003583788871765,0.39211925864219666,0.31492820382118225,0.5357662439346313,0.30419474840164185,0.39875757694244385,14.830678027767135,32.082868935628994,38.52652284134207,30.65426258172501,178.57932997807842,1.4058498008198677,7.648211108659713,0.004688213686230798,0.02080740142265258,0.007094431327919032,0.014731104781216272,0.00034079725915029296,0.0007076423608383651,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
35,4.6902172565460205,1.8497297763824463,0.6872921586036682,0.3936409056186676,0.7403690814971924,0.5376836061477661,0.6404889225959778,0.395801842212677,0.38989055156707764,0.3924732208251953,0.3139652907848358,0.53763347864151,0.3012024760246277,0.39966318011283875,14.916445469566549,32.89661750496945,38.6195058473796,30.467659064578154,178.08181020201962,1.8231401620195415,17.297679252462775,0.012862960077010285,0.06645529219544666,0.010707763529150673,0.04465831181670383,0.0005037338897032486,0.0021008967052518683,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
36,4.739264011383057,1.8987765312194824,0.6872943639755249,0.3936731517314911,0.7399948239326477,0.537701427936554,0.6410684585571289,0.39564597606658936,0.38995638489723206,0.392387330532074,0.31364160776138306,0.5368460416793823,0.2989661693572998,0.39996281266212463,14.755314530216346,33.96602236536895,38.54939023583068,30.63189012678847,177.94050448247052,-3.2852517946514563,21.80378424531308,0.012235878656664442,0.04600285148452785,0.007639275092052386,0.01735829656541153,0.00037468165257257,0.0008513681160323055,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
37,4.786312580108643,1.9458250999450684,0.6872907876968384,0.39448103308677673,0.7399845123291016,0.5379067659378052,0.6414123177528381,0.39567047357559204,0.3909088969230652,0.39226236939430237,0.3135242462158203,0.5365313291549683,0.299226850271225,0.3998531103134155,14.549605387291297,34.180510658077495,38.578374758056036,30.78858764262815,178.00665740090454,-4.372272068994517,4.558869664230652,0.007327124644777201,0.006011309779551885,0.004369883215048757,0.007139079446398127,0.00020559675076600587,0.0003358834699712803,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
38,4.8346333503723145,1.9941458702087402,0.6871190667152405,0.39559847116470337,0.7399173974990845,0.5384570360183716,0.6412345170974731,0.3938755393028259,0.39148327708244324,0.39225026965141296,0.31350177526474,0.5362837910652161,0.29956355690956116,0.39967936277389526,14.03162298486973,34.25757691921852,38.70865966707743,30.80476632243616,177.95779926779082,-10.71966360625243,1.5948889208615669,0.037328025990807374,0.007841194425185943,0.011472248225311283,0.005143873473024499,0.0005543478709030839,0.0002485559283554128,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
39,4.882678031921387,2.0421905517578125,0.6873292326927185,0.39602431654930115,0.7399328351020813,0.5390816926956177,0.6403397917747498,0.39385345578193665,0.3938118815422058,0.392249196767807,0.31343546509742737,0.5361708402633667,0.29970040917396545,0.3992374539375305,14.252156192233556,34.91007398135785,38.69869510721159,31.108139483509035,178.03565909805556,4.5901689896430495,13.58104666533948,0.01862844718706349,0.00962883412139483,0.0130055479282553,0.002726145641354886,0.0006248474085842224,0.00013097679919528687,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
40,4.929722785949707,2.089235305786133,0.6867334842681885,0.39653220772743225,0.7399321794509888,0.5396453738212585,0.6403736472129822,0.3945167660713196,0.3941168785095215,0.3922489583492279,0.3141743838787079,0.5332655310630798,0.29982849955558777,0.39765411615371704,14.058862511536848,35.587634599192604,38.89899280637491,31.55648942651744,178.43289380661,-4.108719126905165,14.402469134536762,0.014117912485451594,0.033765943863176356,0.011981814308452564,0.06372236415823308,0.0005636815069541598,0.00299780294792713,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
41,4.977043867111206,2.136556386947632,0.6859617233276367,0.39625850319862366,0.740180253982544,0.5402180552482605,0.64051353931427,0.3947415351867676,0.3940921127796173,0.3922507166862488,0.31413739919662476,0.5331756472587585,0.2998109459877014,0.39764404296875,13.777697857650702,35.602781395376105,39.04609166029047,31.588314872886713,178.74335758735504,-5.941636306376373,0.320085590010243,0.005594693910119379,0.00042768460681751833,0.013188695894644794,0.0020539576953837783,0.0006241033488448153,9.719549880554126e-05,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
42,5.026088714599609,2.185601234436035,0.6853730082511902,0.39626455307006836,0.7402481436729431,0.540526807308197,0.6410202980041504,0.39488089084625244,0.3940226137638092,0.39230191707611084,0.314096063375473,0.5313693284988403,0.29974669218063354,0.39707693457603455,13.440369236583766,35.9863894159795,39.17350990424223,31.92670981031909,178.7647686164349,-6.877962484167118,7.821576378519706,0.010716120960984715,0.011637038688207141,0.006445690198740484,0.036839581633241,0.0003161278927547231,0.0018067916627388888,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
43,5.077134609222412,2.236647129058838,0.6844629049301147,0.39619672298431396,0.7404776811599731,0.5404148697853088,0.6411541700363159,0.39538928866386414,0.39395415782928467,0.3922675848007202,0.3138960301876068,0.5281605124473572,0.29957395792007446,0.3926272988319397,13.17970613031322,36.535642704035254,39.47192605659283,32.614207212148855,178.94123170627924,-5.106446036389109,10.759989458787832,0.010299126489822372,0.08723497306068499,0.005002892187196812,0.06298341770259686,0.00025537710739689156,0.0032150449030307277,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
44,5.139191150665283,2.298703670501709,0.6823226809501648,0.3952908217906952,0.7408167719841003,0.5403452515602112,0.6411613821983337,0.3953680396080017,0.3932356536388397,0.3921016752719879,0.31337496638298035,0.5256752967834473,0.2999005615711212,0.38758888840675354,12.542050487461719,36.44751119791103,39.828194951212176,33.18204196432139,179.27682017617363,-10.27539769419027,-1.4201807589512698,0.000361599989579371,0.08136104406252266,0.005578197863414453,0.040918373190883164,0.000346163666887514,0.0025392527216949066,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
45,5.201247453689575,2.360759973526001,0.6810554265975952,0.3951936662197113,0.7410256862640381,0.5403153300285339,0.6417526006698608,0.39545515179634094,0.3934697210788727,0.3901003897190094,0.310724139213562,0.4780331254005432,0.3013385832309723,0.372701495885849,11.970516690818434,48.351119223063144,40.26021252904964,45.530564633746245,179.27070911276536,-9.209923388758073,191.8194840013663,0.009629992277592613,0.24101794882193606,0.0034008816604210964,0.7689123996536534,0.00021104614286884886,0.047715860872042624,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
46,5.248291492462158,2.407804012298584,0.6806090474128723,0.3967663645744324,0.7416125535964966,0.5403141379356384,0.6421306729316711,0.39549174904823303,0.3937278687953949,0.38761594891548157,0.23611485958099365,0.3630237579345703,0.3191046118736267,0.35309696197509766,11.462042484463865,15.689305716153262,41.005516686910084,101.05801545779121,179.0516012772161,-10.808472648630339,-694.2816637151697,0.008074124623888968,0.5623866029498419,0.012474875850530408,2.914080445693573,0.000586868543195512,0.13709011347363442,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
47,5.295332670211792,2.4548451900482178,0.6799548268318176,0.3982066810131073,0.742861270904541,0.5403258800506592,0.6443042159080505,0.39596623182296753,0.39543142914772034,0.3858288824558258,0.22671398520469666,0.35768136382102966,0.32621660828590393,0.3484043478965759,10.446396878780028,14.798065324245611,41.97819934449995,101.30031960152343,178.9108586024178,-21.590564995829496,-18.945962549047557,0.047293243319074404,0.18113128718383395,0.026546370097872456,0.2298591441445268,0.0012487725143815816,0.01081284485708138,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
48,5.342175483703613,2.501688003540039,0.6789166927337646,0.3987739384174347,0.7433678507804871,0.5403690338134766,0.6462535858154297,0.3958246111869812,0.3962624669075012,0.3856711685657501,0.2334977686405182,0.3710612654685974,0.32483339309692383,0.34843358397483826,9.421705514332686,19.043595888981002,42.6150273691433,96.79292367915724,178.68168668663878,-21.875102882670625,90.63355183558001,0.04172480945865966,0.029535461747362234,0.010853630991829791,0.32024939746567804,0.0005084146122593343,0.015001382796352901,6.050767183303833,8.72093599654699,151.13105982114223,142.41012382459525
