Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
17,26.389936685562134,0.8672606945037842,0.6630733609199524,0.40046465396881104,0.7436174750328064,0.5451593399047852,0.6588733196258545,0.4415283501148224,0.36960452795028687,0.3945131003856659,0.2815423607826233,0.4862613081932068,0.3173350989818573,0.41463997960090637,10.172110530389986,17.272046379639182,45.833305372826324,50.43893762156026,177.1933129846997,5.873067616840912,-135.8075799055708,0.10711492525461522,0.24225683302403395,0.02242525019668161,0.30216131530719764,0.0013431184534808127,0.01809738731821087,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
18,26.44999384880066,0.9273178577423096,0.6629073023796082,0.40039095282554626,0.7430088520050049,0.5438355803489685,0.6549225449562073,0.43798398971557617,0.36933067440986633,0.3953916132450104,0.28784358501434326,0.5102924704551697,0.31428804993629456,0.41633230447769165,10.58652311098965,19.62516332134583,45.88462178148287,42.23187280065361,177.04577643512363,6.900302282906132,39.181286874322,0.08837657643627768,0.058035803638865915,0.024259719286406984,0.41366512975808867,0.001456969921304547,0.024843554223967317,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
19,26.49803853034973,0.9753625392913818,0.6628358364105225,0.40020951628685,0.7422428727149963,0.5425703525543213,0.6533579230308533,0.4320371448993683,0.36943987011909485,0.39597398042678833,0.2885691523551941,0.5267793536186218,0.30648282170295715,0.4165007472038269,9.652183776174413,22.499979777252765,45.815886101816645,38.793247004967824,176.84201862336468,-19.44729998597063,59.83630993517214,0.12798977545690127,0.16249552147572166,0.03078443997708243,0.3434894470961046,0.0014790286153654548,0.01650284110119925,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
20,26.54708170890808,1.0244057178497314,0.6627624034881592,0.39845436811447144,0.741651177406311,0.5417928099632263,0.6522380709648132,0.4292293190956116,0.36883437633514404,0.39614859223365784,0.29099035263061523,0.5268681645393372,0.30548590421676636,0.4169107973575592,9.63439810659845,23.26403520092895,45.38414550195538,37.97504663497728,176.8175702651682,-0.3626532802069902,15.579239481126697,0.06163762317902566,0.02197970017376649,0.019922753044270537,0.04940194773588996,0.0009770751349240632,0.0024228285439415066,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
21,26.594125032424927,1.0714490413665771,0.6623311638832092,0.3984288275241852,0.7408999800682068,0.5414847731590271,0.6513412594795227,0.42415130138397217,0.3674028515815735,0.39616015553474426,0.2913321554660797,0.529220700263977,0.30515968799591064,0.41283828020095825,8.57754507619847,22.980981416935776,45.24023417332413,37.272972835427055,176.8812685387352,-22.465526484784437,-6.0168747195724075,0.10961387709457573,0.08684678769155597,0.01725859231590377,0.05053292053198698,0.0008119015417624084,0.002377236528837318,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
22,26.642171144485474,1.119495153427124,0.6620921492576599,0.3984019458293915,0.7402586340904236,0.5414412021636963,0.6507585048675537,0.4212634265422821,0.36633992195129395,0.3961432874202728,0.2911401391029358,0.5307086706161499,0.3039619028568268,0.4083695113658905,8.020976228613973,23.21492073080164,45.09792857249736,36.90830764224586,176.57866348720475,-11.584055893703091,4.8690581575270455,0.06131789020207494,0.096293095356764,0.013379320062800942,0.0312264320279241,0.0006428243110312571,0.0015003086524646913,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
23,26.69121241569519,1.1685364246368408,0.6620271801948547,0.3987142741680145,0.7400013208389282,0.5412940979003906,0.650757372379303,0.41640082001686096,0.36610373854637146,0.39630869030952454,0.29108119010925293,0.5318312644958496,0.3007510006427765,0.4039430618286133,6.874751890529089,24.64403577169132,45.05586382788199,36.662887916463156,176.60679040049962,-23.372647360286543,29.141068443725874,0.0991533567003959,0.11150598854867055,0.006043779404623508,0.022922337329989103,0.0002963946249138422,0.0011241405617606112,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
24,26.75426959991455,1.2315936088562012,0.6620947122573853,0.4002414643764496,0.7387563586235046,0.5416545867919922,0.6497113108634949,0.41240423917770386,0.36561089754104614,0.39645299315452576,0.28853949904441833,0.5321843028068542,0.2989867627620697,0.4043336510658264,6.101684245755145,24.91739735935847,44.873178219678664,37.13749448624045,176.72745675759614,-12.259786959161282,4.335137876061713,0.06551530808978513,0.028655853881190692,0.02055440759799567,0.04069468527432449,0.0012961030664266331,0.0025660922660919704,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
25,26.81632709503174,1.2936511039733887,0.6626776456832886,0.4010481834411621,0.7381239533424377,0.5416540503501892,0.6494324207305908,0.41054195165634155,0.36550942063331604,0.399063378572464,0.2826666831970215,0.5353955030441284,0.29751458764076233,0.40065184235572815,5.859491070266839,24.99685350536337,44.80359896615119,38.74829400472035,176.48820985382946,-3.9027223872145616,1.2803634090427738,0.03034370897074165,0.06389600010181123,0.010190638655213592,0.10785824726261234,0.0006324055085869397,0.006693412652847968,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
26,26.868373155593872,1.3456971645355225,0.6632962226867676,0.40102407336235046,0.7381842732429504,0.5416589975357056,0.6495321989059448,0.40594765543937683,0.36546316742897034,0.39990806579589844,0.2801433801651001,0.5370749831199646,0.29341986775398254,0.3988201320171356,5.118888622275795,26.396961896227108,44.81316273728671,39.21819098706723,176.23413482206504,-14.229750340218258,26.901332699182053,0.08829447459931926,0.08618795229665956,0.0011628629247586115,0.05823925521746379,6.052243420744672e-05,0.0030311238041416865,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
27,26.930429220199585,1.4077532291412354,0.6647623777389526,0.4014348089694977,0.7382052540779114,0.5416548252105713,0.6496078372001648,0.40379956364631653,0.36543354392051697,0.3999333083629608,0.27891021966934204,0.5369592905044556,0.29166439175605774,0.3968990445137024,5.084073235390906,27.066724321115206,44.791105347245825,39.29958708443194,175.7777388270945,-0.5610311756972804,10.79286012001541,0.034636792978621704,0.0419356137423789,0.0003447152911432472,0.019958978017767616,2.1391674377762477e-05,0.0012385756293345905,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
28,26.99348783493042,1.4708118438720703,0.6653496623039246,0.4002334773540497,0.7373471260070801,0.5415939092636108,0.6496948003768921,0.4037102162837982,0.36535191535949707,0.39859694242477417,0.27845796942710876,0.5365067720413208,0.29133984446525574,0.39768892526626587,5.453440789772317,26.912434595525607,44.20343067406059,38.999889899199715,175.8013487152311,5.857527253937515,-2.446766809708451,0.001977236205526658,0.01354227328703262,0.01364266370318007,0.010145610045743412,0.0008602874743611782,0.0006397681150838227,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
29,27.039103746414185,1.516427755355835,0.6656615138053894,0.3999667167663574,0.7352118492126465,0.5413891077041626,0.6497224569320679,0.40204551815986633,0.36443424224853516,0.3977270722389221,0.27730002999305725,0.5366097092628479,0.2900333106517792,0.3979201912879944,5.3421740099257935,26.85823657658269,43.4465740182874,38.846779218324166,175.7763462566058,-2.439209833308391,-1.1881384626547677,0.0364988397861033,0.02908730304630841,0.04702472979441496,0.025484656385628277,0.002145075911849983,0.001162505829880977,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
30,27.087177753448486,1.5645017623901367,0.6651136875152588,0.3993886411190033,0.7336130738258362,0.5407393574714661,0.6497789025306702,0.4001038372516632,0.36405858397483826,0.3955270051956177,0.2761899530887604,0.5360180139541626,0.2898651957511902,0.39819592237472534,4.944471290562594,26.356927387507255,42.98407910855659,38.736920988172784,175.9168229118551,-8.272718333619062,-10.42786362114024,0.04040647545588323,0.006717559714949898,0.03589804877462037,0.026166416888675333,0.0017257630493088072,0.0012579245095686502,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
31,27.135220766067505,1.6125447750091553,0.6651195287704468,0.3972671926021576,0.7322374582290649,0.5397619605064392,0.6498185992240906,0.396152526140213,0.3641067147254944,0.39576295018196106,0.27502357959747314,0.5362058281898499,0.2894771099090576,0.398499071598053,4.630547768800336,26.395263747353226,42.23296103429203,39.00906814055755,176.04378163374494,-6.534218081860794,0.7979591153031672,0.08224943226183036,0.01025025472341663,0.03512457035819359,0.02459042359906005,0.0016874901769562997,0.0011813980312766537,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
32,27.18325901031494,1.6605830192565918,0.6651248931884766,0.3986082673072815,0.7301989197731018,0.5397729873657227,0.6486438512802124,0.3961052894592285,0.3642937242984772,0.39539188146591187,0.27243733406066895,0.5357493162155151,0.28936871886253357,0.39651164412498474,4.833316427089195,26.26942691438045,41.789908741785396,39.674033056592684,176.0346321471718,4.220983956957986,-2.619513575987775,0.02447419287548414,0.041433258955963365,0.042436361089309725,0.054669507872703,0.002038568278980672,0.0026262271720760605,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
33,27.231024265289307,1.708348274230957,0.6636627316474915,0.3997843563556671,0.7291141152381897,0.5396993160247803,0.648414134979248,0.39487987756729126,0.36334139108657837,0.39549481868743896,0.27098506689071655,0.5353925824165344,0.28954994678497314,0.3909929394721985,4.058628536051294,26.105501576777193,41.867537390536924,39.95271583833323,176.2021933603547,-16.21864871136274,-3.431894955679231,0.026101762636529646,0.115600335690995,0.022763476193245882,0.03130809999444536,0.0010873032444732825,0.0014954393789976053,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
34,27.276743412017822,1.7540674209594727,0.6625071167945862,0.39931756258010864,0.7287467122077942,0.5386280417442322,0.6475580334663391,0.39223459362983704,0.36168840527534485,0.3961038291454315,0.26959773898124695,0.5351850986480713,0.29049453139305115,0.3839510381221771,3.582176363423597,25.642922852865787,41.98485494677446,40.11594903527801,176.41356144262502,-10.421283132358358,-10.117833708888748,0.060814046752056254,0.15540471847535584,0.024771357035297984,0.03068205492919603,0.0011325253069612363,0.0014027573712402893,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
35,27.324726343154907,1.8020503520965576,0.6614430546760559,0.3989015519618988,0.7287518978118896,0.5378739833831787,0.6461290121078491,0.39081326127052307,0.3582555055618286,0.39668557047843933,0.26886433362960815,0.5349941849708557,0.292100191116333,0.38296833634376526,3.4861049925310192,24.185340507020037,42.17204217881743,39.853486651893746,176.63627115362019,-2.002198878140779,-30.37710100872135,0.04200476561357924,0.03923292085616973,0.01571550910881197,0.01579408685785178,0.0007540761913523562,0.0007578465820734406,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
36,27.371926307678223,1.849250316619873,0.6614553332328796,0.3977859318256378,0.7284747958183289,0.5372350811958313,0.6442053914070129,0.3897363841533661,0.35584375262260437,0.39612218737602234,0.2683095335960388,0.5348732471466064,0.2936350405216217,0.383187472820282,4.07131649778453,22.768005450486154,42.05225926876012,39.32323756140272,176.4451789226081,12.398558159178986,-30.028307666073776,0.046706315666249096,0.032847778385758655,0.014754378584371697,0.01203027068581653,0.000696406145745909,0.0005678283495764218,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
37,27.41972064971924,1.8970446586608887,0.6614670157432556,0.39712488651275635,0.7282229065895081,0.5365510582923889,0.6416202187538147,0.3890139162540436,0.35470613837242126,0.39631131291389465,0.26811933517456055,0.5345214605331421,0.29485735297203064,0.3830527365207672,4.827822903091244,22.055588045917972,41.957862181915374,39.05139832405403,176.43548758425524,15.828367396657601,-14.90589417376658,0.05616203571797593,0.025729322990687573,0.015251337645404036,0.008367341181579929,0.0007289276480074583,0.0003999115664063069,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
38,27.467572450637817,1.9448964595794678,0.6616624593734741,0.3960174024105072,0.7278499603271484,0.5363504886627197,0.6366168260574341,0.38955384492874146,0.35439857840538025,0.3966900110244751,0.26801761984825134,0.534406840801239,0.29476508498191833,0.3835286498069763,6.609967061927505,22.044551010704446,41.60871394340627,39.06848940319936,176.4939712161818,37.24299032900807,-0.23065036219443527,0.10516722060546757,0.010130758492518545,0.008849374103930507,0.003202468651650683,0.0004234584878753119,0.00015324389236677892,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
39,27.51425576210022,1.9915797710418701,0.6595666408538818,0.39611300826072693,0.7270586490631104,0.536303699016571,0.6334684491157532,0.39001694321632385,0.350696861743927,0.3968803584575653,0.2681638300418854,0.5344581007957458,0.2953696548938751,0.3837887644767761,6.9024223730295615,20.724181140782118,41.805040907759874,38.49924863476434,176.6016280566882,6.264665079245572,-28.283552056621406,0.0681668332553632,0.014098234604840602,0.016980230208180597,0.0033188625790576813,0.0007926933755117878,0.00015493549547906165,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
40,27.561296463012695,2.0386204719543457,0.6595991849899292,0.39651042222976685,0.7266427278518677,0.5362392663955688,0.6329663991928101,0.39032885432243347,0.3498988449573517,0.39667174220085144,0.2682255804538727,0.5328615307807922,0.29594895243644714,0.38439685106277466,7.068736199110034,20.373953277747624,41.84497607456864,38.543463061856315,176.41044532658785,3.535530356784381,-7.445209281344075,0.012564697268449028,0.01785377558879061,0.008947197170725087,0.03396555951770269,0.0004208824261130266,0.0015977637265971408,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
41,27.61034083366394,2.087664842605591,0.6595355272293091,0.39651724696159363,0.7266108393669128,0.5360977649688721,0.6323913335800171,0.39065027236938477,0.3500044047832489,0.39662662148475647,0.2684305012226105,0.5318672060966492,0.29661843180656433,0.3843507170677185,7.268206665169335,20.279522001886708,41.99933688490083,38.66610533895471,176.24300041339822,4.0671429444520175,-1.9254253772042054,0.013432619477391427,0.013682855572228458,0.002957527851093266,0.0207000557541562,0.0001450500921403986,0.001015221206908276,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
42,27.671830892562866,2.1491549015045166,0.6593562960624695,0.39747387170791626,0.7267864942550659,0.5360991954803467,0.6320447325706482,0.39071741700172424,0.35011962056159973,0.3969637453556061,0.26854458451271057,0.5317131876945496,0.29701632261276245,0.384033739566803,7.15206934838646,20.277600040859415,42.42265062767116,38.71104810872929,176.12128844086146,-1.888716954618231,-0.03125645123306707,0.005741494634658357,0.008273139960783863,0.0028567335298645344,0.0031170585247950588,0.00017566071300990636,0.00019166811228104688,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
43,27.720494985580444,2.1978189945220947,0.658814013004303,0.3992697596549988,0.7268003225326538,0.5361310243606567,0.6319823861122131,0.39119425415992737,0.35007166862487793,0.3984006345272064,0.26858198642730713,0.5317053198814392,0.2972052991390228,0.38379403948783875,6.776746507933482,20.485293623899235,42.97200356405392,38.98112066386617,176.05232392478274,-7.712521022787918,4.267902064152273,0.00988194283472516,0.00627227870771315,0.0007131132536700354,0.0007853940261363186,3.470300970866639e-05,3.8220487943347995e-05,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
44,27.784552335739136,2.261876344680786,0.658612847328186,0.400846928358078,0.7268456816673279,0.5361317992210388,0.6311488747596741,0.3914452791213989,0.3503059148788452,0.399935245513916,0.268645703792572,0.5318865776062012,0.297294557094574,0.3838724195957184,6.716226791532051,20.797544335125302,43.41144497664337,39.2825219195697,175.92357321089827,-0.9447739603886725,4.874549297660892,0.013589245725106048,0.001854389936110686,0.0007082052639685961,0.00299935689612158,4.536575257826483e-05,0.00019213085494574586,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
45,27.846587419509888,2.323911428451538,0.6586921215057373,0.40080133080482483,0.7268651723861694,0.5361288189888,0.6282438039779663,0.39162102341651917,0.35163360834121704,0.40019160509109497,0.26867741346359253,0.532174289226532,0.2976209223270416,0.3841017782688141,7.574831271077867,21.09087624268734,43.4436212044551,39.42154432102252,175.80538015579177,13.840627389474525,4.728484104995069,0.046915094446908494,0.006430201110177435,0.00031784028852988705,0.004665968728078518,1.9717248924671516e-05,0.0002894537609180598,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
46,27.894631385803223,2.371955394744873,0.6585414409637451,0.40083929896354675,0.7267822623252869,0.5361176133155823,0.6266799569129944,0.39176008105278015,0.3519531190395355,0.40111884474754333,0.26869678497314453,0.5332323312759399,0.29711514711380005,0.38462990522384644,7.970172270543077,21.392251478666964,43.50377288768877,39.43900926477432,175.7200824515367,8.228733594795942,6.2729049916395585,0.03267876346367988,0.015220434826022283,0.0017414024983804313,0.022026061772320332,8.366388293531873e-05,0.0010582193693642718,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
47,27.940924406051636,2.418248414993286,0.6583357453346252,0.4011901319026947,0.7267875671386719,0.5360948443412781,0.6262641549110413,0.3918519914150238,0.35202422738075256,0.40206819772720337,0.268691748380661,0.5344704389572144,0.2966892421245575,0.38473519682884216,7.969159758993291,21.594978947147005,43.69039205985185,39.37498100800381,175.55911028354626,-0.02187179718135988,4.379223204538944,0.009198772456801552,0.009477173864627557,0.0005050173296731636,0.026745239756601397,2.337877746835927e-05,0.0012381179256010112,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
48,27.987454652786255,2.4647786617279053,0.6582924723625183,0.40129631757736206,0.7266673445701599,0.5360392928123474,0.624562680721283,0.39195287227630615,0.35201507806777954,0.40245503187179565,0.26867833733558655,0.5349161624908447,0.2966196835041046,0.3844068646430969,8.417353801058804,21.658720549389553,43.69071607222344,39.30536388353646,175.52353454662358,9.632316042116543,1.3698960722493447,0.03663127347019101,0.007212931145436669,0.0028462463428886244,0.009583556434366215,0.00013243654460211508,0.00044592524548620684,6.682846307754517,3.4861049925310192,152.15561901353263,148.66951402100162
