Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
57,2.0362393856048584,0.32672739028930664,0.5289062857627869,0.4031512141227722,0.584865927696228,0.6019357442855835,0.5747581720352173,0.4334651529788971,0.3218908905982971,0.4005974531173706,0.2695111036300659,0.6206541061401367,0.2795223295688629,0.43412908911705017,12.28892299049999,10.316638683325591,20.3975542734517,18.985156566834572,174.15112348725623,-7.439089219157333,-4.681440007679998,0.022944085691351652,0.01978491072801756,0.027673834731281627,0.02289898084188785,0.0008870556441813533,0.000734002728535359,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
58,2.0828611850738525,0.3733491897583008,0.528084933757782,0.3955543339252472,0.5804328322410583,0.6009569764137268,0.5741034746170044,0.4255627393722534,0.32183146476745605,0.39361634850502014,0.269703209400177,0.6169402003288269,0.2853822112083435,0.4412207305431366,12.231047807568235,8.039878055660429,18.809678195692545,18.60831884886988,174.24787004160967,-1.2413759998741793,-48.83467934735816,0.17008110869014556,0.19732044618329894,0.09737631934817803,0.07976678235198985,0.00453985923367949,0.0037188709311013718,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
59,2.114211320877075,0.40469932556152344,0.5274924039840698,0.39182454347610474,0.5784791707992554,0.6004197597503662,0.5736874341964722,0.4233884811401367,0.32147499918937683,0.38961440324783325,0.2697191834449768,0.6143350005149841,0.28763318061828613,0.4433830976486206,12.18498907045992,6.987558850263839,18.171488468184528,18.364260649812692,174.34404659394818,-1.4691718529518996,-33.56665540467663,0.07061228417742518,0.09956349244367906,0.06463057742605813,0.08310167467747256,0.002026177379347619,0.002605248786613994,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
60,2.1452128887176514,0.4357008934020996,0.527267336845398,0.389069527387619,0.5776423811912537,0.5998736619949341,0.5736040472984314,0.42209863662719727,0.3214569091796875,0.38725098967552185,0.27008235454559326,0.6122615337371826,0.28764548897743225,0.42875298857688904,12.138402982872067,7.394364884222765,17.87100097356618,18.164825917978828,174.35389964783997,-1.5027010191039154,13.122111631608542,0.041692637626426596,0.4719153019775265,0.03223125694226527,0.06790080866829118,0.0009992194986826785,0.0021050315263600114,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
61,2.177211046218872,0.4676990509033203,0.5271683931350708,0.38899749517440796,0.5744571089744568,0.604489266872406,0.5719887018203735,0.4164974093437195,0.321457177400589,0.38107210397720337,0.27152055501937866,0.6107581257820129,0.2873704433441162,0.4038096070289612,11.624842393235284,7.886284757548121,16.844975963845,17.36841491978522,176.77079916430768,-16.04969253674034,15.37338121129599,0.18218241254438797,0.7795729468867795,0.17526037947302628,0.06502068929289857,0.0056080092261016025,0.0020805422568321032,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
62,2.2082114219665527,0.498699426651001,0.5266991853713989,0.3891361653804779,0.5719877481460571,0.6044219732284546,0.5715413093566895,0.41100260615348816,0.32196688652038574,0.37902650237083435,0.27213698625564575,0.610225260257721,0.28741469979286194,0.3962060809135437,11.747551687651702,8.079694086028933,16.418835648650777,17.0816727362929,178.18553583812516,3.958316357684775,6.238934974692443,0.17783612441495095,0.2452762177435617,0.07968540777562645,0.026284227304354316,0.0024702775826515744,0.0008148209226724315,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
63,2.2392115592956543,0.5296995639801025,0.5265852808952332,0.3892194628715515,0.5715759992599487,0.6041934490203857,0.5718066096305847,0.4124683141708374,0.3228002190589905,0.3774947226047516,0.27209609746932983,0.6098215579986572,0.28667470812797546,0.3953692317008972,11.889424974941964,8.422438489965486,16.435961432262104,17.060034262066626,178.3746410935025,4.576537380596598,11.05622211598398,0.048048975298435645,0.036035206690836076,0.015190722773800906,0.013089221883434882,0.0004709144921161387,0.00040576767591756277,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
64,2.2702109813690186,0.5606989860534668,0.5250861048698425,0.3875575065612793,0.5687074661254883,0.6040595769882202,0.5689982771873474,0.40297845005989075,0.3228355348110199,0.37412211298942566,0.27213162183761597,0.609322726726532,0.28912124037742615,0.39252111315727234,11.474442056815132,7.684675887871743,15.860513109079958,16.81534384231686,178.07833413737586,-13.386795313303562,-23.799237300222256,0.31925365612353135,0.12111958180974278,0.09263576837733663,0.016132384941166183,0.0028716552830194675,0.0005000946098411961,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
65,2.317211151123047,0.6076991558074951,0.523530125617981,0.38715827465057373,0.5676025152206421,0.6039968729019165,0.5680265426635742,0.4008009731769562,0.3229404091835022,0.37294813990592957,0.27252936363220215,0.6081202030181885,0.29030317068099976,0.3885889947414398,11.608419448948483,7.47000786456464,15.841699324972101,16.718147188764497,177.69252023584542,2.8505725156847617,-4.567388254777605,0.05073311563527988,0.08735951718293364,0.02354733303548949,0.026948723301324338,0.001106728649922645,0.0012665945698165824,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
66,2.3482120037078857,0.638700008392334,0.5230714082717896,0.3872242867946625,0.5675649046897888,0.6036255359649658,0.5680164098739624,0.40070804953575134,0.3229406177997589,0.37308090925216675,0.27278056740760803,0.6073808670043945,0.29191482067108154,0.38695427775382996,11.74595567120429,7.12259232470257,15.933348389754542,16.70171733250782,177.4606193770414,4.43653031410724,-11.20664468537797,0.003015222553254741,0.07404912639987762,0.012039564093240578,0.025187900351113842,0.00037323675164027036,0.0007808463857064913,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
67,2.38021183013916,0.6706998348236084,0.5230979323387146,0.3823738396167755,0.5657356977462769,0.6033571362495422,0.5667217373847961,0.4025529623031616,0.32318755984306335,0.37061673402786255,0.27342191338539124,0.6056879758834839,0.294586718082428,0.3881196677684784,11.202117509718788,6.39709653750027,15.194189734243103,16.511096972657157,177.0109836407958,-16.995034727875694,-22.671866322788865,0.0704334728827029,0.09109394747745467,0.057775102167091794,0.05657234515522514,0.0018487932413960837,0.0018103052257773524,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
68,2.411196708679199,0.7016847133636475,0.5231565237045288,0.3817044496536255,0.5654591917991638,0.6030905246734619,0.5651998519897461,0.40353071689605713,0.32318049669265747,0.3700815737247467,0.2735241651535034,0.6056022047996521,0.29696354269981384,0.38824501633644104,10.743273596678199,5.7507909155990795,15.102876677049561,16.446970551376353,176.89221577404393,-14.808640041872836,-20.85874311451718,0.05838026839445433,0.0768157804739575,0.012396556821009591,0.0043073265661110575,0.00038410580741367496,0.00013346199048323466,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
69,2.4421966075897217,0.7326846122741699,0.5232707262039185,0.381733238697052,0.5652139782905579,0.6028894186019897,0.5640639066696167,0.4035260081291199,0.3231939971446991,0.36986830830574036,0.2737250030040741,0.6054366230964661,0.298234760761261,0.38733500242233276,10.408337130212917,5.447830382660764,15.041480841559457,16.386760039762912,176.81196529146973,-10.804437376780998,-9.772952286482452,0.036643831738057804,0.05043140243668217,0.010230128969310946,0.008396618945272783,0.00031713296389024667,0.000260294338493634,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
70,2.473198175430298,0.7636861801147461,0.5234542489051819,0.38159042596817017,0.5650220513343811,0.602739155292511,0.5635477304458618,0.40332308411598206,0.3232165575027466,0.36932864785194397,0.2738547921180725,0.6053692102432251,0.29838040471076965,0.38621076941490173,10.221695220508542,5.426406825957933,14.973708015239465,16.321657451971912,176.8248701720639,-6.020402279786985,-0.6910475242091095,0.017890432388181703,0.03656678969716217,0.00786256884316862,0.004717574407652485,0.00024375196139269248,0.00014625220304180446,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
71,2.5044803619384766,0.7949683666229248,0.5235249400138855,0.3807029128074646,0.563112199306488,0.6026223301887512,0.5628800392150879,0.4029954969882965,0.3225443959236145,0.3689996302127838,0.27377402782440186,0.6051004528999329,0.2985416054725647,0.38778790831565857,10.047727615079664,5.169131413848351,14.504462108449179,16.141489844361875,176.51047665863985,-5.5612354776861315,-8.22434237588595,0.02377467046812647,0.050679185480493605,0.06116649711776748,0.008970930705688173,0.0019134217708899777,0.0002806303274872847,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
72,2.552767515182495,0.8432555198669434,0.5236260890960693,0.3804664611816406,0.5621541738510132,0.602530837059021,0.5624421834945679,0.4026292562484741,0.3218364119529724,0.36907848715782166,0.27367812395095825,0.6050031185150146,0.2986144423484802,0.38888734579086304,9.925362561042007,4.95513222893846,14.282502747743417,15.994391028753265,176.17639097112098,-2.5341119908081153,-4.431803710366791,0.011821625612417137,0.022818647462191134,0.01993044427692824,0.0028298174093194695,0.0009623844170214064,0.0001366438268964008,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
73,2.5829358100891113,0.8734238147735596,0.5237171649932861,0.3802063763141632,0.5616264343261719,0.60245680809021,0.5622275471687317,0.40246444940567017,0.3213264048099518,0.36894357204437256,0.2736428678035736,0.6049113869667053,0.298473060131073,0.38964319229125977,9.851999103818967,4.844556008095826,14.154156879131275,15.90368163193197,175.949885527357,-2.4318065522142267,-3.665312248667507,0.008970029968490195,0.025488868334391904,0.017664454053257405,0.003257507923981986,0.0005329064592430415,9.82734597113277e-05,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
74,2.6133522987365723,0.9038403034210205,0.5240275263786316,0.3816297650337219,0.5617292523384094,0.6024454236030579,0.5604218244552612,0.4027259647846222,0.32090622186660767,0.3721786141395569,0.273368775844574,0.6081181764602661,0.2983500063419342,0.3899886906147003,9.314091357620308,4.858203551176828,14.166171727998455,15.941262197583324,176.1920669772845,-17.68474173443297,0.44868897390433604,0.05998593593867426,0.012057863167909863,0.003400996249829081,0.10581372039113275,0.00010344636382298346,0.0032184818250224952,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
75,2.6454217433929443,0.9359097480773926,0.5242114663124084,0.3825729489326477,0.5618085265159607,0.6024783849716187,0.5596895217895508,0.4028697609901428,0.32053786516189575,0.3738507628440857,0.2731175720691681,0.6099748015403748,0.2982288599014282,0.39019516110420227,9.093791357119775,4.837376977204623,14.18877490248956,15.96889959719443,176.3139069844652,-6.869467272073892,-0.6494210983496771,0.023270972724577905,0.007464669610994381,0.0026771164345371413,0.05842140787236589,8.585363733605297e-05,0.0018735421065101774,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
76,2.6777377128601074,0.9682257175445557,0.5243937373161316,0.38324421644210815,0.5618306398391724,0.6025105118751526,0.5591393113136292,0.4030098617076874,0.3203730285167694,0.37485331296920776,0.2729490399360657,0.6109222173690796,0.29814085364341736,0.39032047986984253,8.91619782901311,4.844258850010079,14.184163475494929,16.006446446132234,176.45624038672665,-5.495534592800078,0.21295578993689418,0.01756925051911894,0.0047386349928595795,0.0012068880166273808,0.029777502165762377,3.900175629561546e-05,0.0009622888507971597,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
77,2.7079994678497314,0.9984874725341797,0.5244781970977783,0.38506799936294556,0.5619425177574158,0.603600263595581,0.5588226914405823,0.40364646911621094,0.3203915059566498,0.3763667941093445,0.272962749004364,0.6107885837554932,0.29732993245124817,0.39049986004829407,8.834099585709344,5.125717840098212,14.235911273707154,16.08493613740124,176.4032170377909,-2.712937281129739,9.300815176933328,0.023494912418584132,0.02744468023001875,0.03620013336778644,0.004439100083134422,0.0010954795665676664,0.0001343349590902335,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
78,2.739198923110962,1.0296869277954102,0.5246026515960693,0.38646718859672546,0.5620465278625488,0.6045968532562256,0.558261513710022,0.40431705117225647,0.32045337557792664,0.37732332944869995,0.27301347255706787,0.6106475591659546,0.296795129776001,0.39063742756843567,8.65770960793292,5.323474363757058,14.269861961924567,16.136322062572948,176.54640366033462,-5.653623638602821,6.338460784108153,0.02802659549311567,0.01769942990382717,0.0321160261741829,0.00480358777636888,0.0010020025217899263,0.00014986932192221443,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
79,2.7850587368011475,1.0755467414855957,0.5256717801094055,0.3865925967693329,0.5633928179740906,0.6046537756919861,0.5586954355239868,0.4099605679512024,0.32102862000465393,0.3775019943714142,0.2726454436779022,0.6124879717826843,0.29595959186553955,0.40164420008659363,8.432003889064296,5.324627898214609,14.481846973960014,16.29675433900182,176.54344300008475,-4.921644915381066,0.02515349201685675,0.1234233973113177,0.24069963306406447,0.02938286995399105,0.040925797520257975,0.0013474929417729802,0.0018768494494012884,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
80,2.8160626888275146,1.106550693511963,0.5263973474502563,0.3866647779941559,0.5642260313034058,0.6046871542930603,0.5590426921844482,0.4129112958908081,0.32147321105003357,0.3776227831840515,0.2723346948623657,0.6134418249130249,0.29533839225769043,0.4064399003982544,8.29507433694966,5.429368320255497,14.611967143861614,16.429683765202935,176.4637846956734,-4.416519287547085,3.3782926109488236,0.09582943288678095,0.15597255957409234,0.02689597879234199,0.0323570106412958,0.0008338816361799603,0.0010031952056393876,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
81,2.847062587738037,1.1375505924224854,0.5268858671188354,0.38673967123031616,0.5648187398910522,0.6047565340995789,0.5593225955963135,0.4146477282047272,0.3217967450618744,0.3777683973312378,0.27209916710853577,0.614108681678772,0.2948865592479706,0.4086247682571411,8.21412755732947,5.5471001785365,14.708072724447343,16.524953459019187,176.3555949700309,-2.6111949543395214,3.7978142645181463,0.05673718805608001,0.07197115486445027,0.019250237508003483,0.022813876852368537,0.0005967554167516558,0.000707227876180533,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
82,2.8790626525878906,1.1695506572723389,0.5269028544425964,0.3883989155292511,0.566157877445221,0.6059439778327942,0.5611036419868469,0.4300674498081207,0.3216933608055115,0.3788018822669983,0.2720947861671448,0.6149238348007202,0.29097872972488403,0.4112890064716339,8.582615715450213,6.56465792616852,15.098340595334408,16.562689782118635,175.97462595125563,11.515231604989419,31.79861517176514,0.4850690229727379,0.14780029739534054,0.05593050781353053,0.025473851322070636,0.0017897798771182158,0.000815164894281787,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
83,2.909515857696533,1.2000038623809814,0.5269071459770203,0.3895006477832794,0.5669857859611511,0.6067933440208435,0.5623734593391418,0.4354608356952667,0.32160013914108276,0.3794652223587036,0.27209100127220154,0.6153472065925598,0.28911516070365906,0.4126746952533722,8.908442341572657,7.05223170500689,15.344116144773153,16.593892529308334,175.69479783606445,10.699255627118694,16.010589923094738,0.1819464509989257,0.07625759852215322,0.03894858894066545,0.013902927729710355,0.0011861093677022927,0.00042338870976350396,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
84,2.9402947425842285,1.2307827472686768,0.5269092321395874,0.39027172327041626,0.567452073097229,0.6074585318565369,0.5632592439651489,0.43765324354171753,0.3215268552303314,0.37983015179634094,0.27208924293518066,0.6155824065208435,0.28809472918510437,0.4134691059589386,9.159396733264586,7.315558654558811,15.487501927470833,16.615161174071932,175.531598779659,8.15345950990754,8.555441514945619,0.07682493786688549,0.04201584999169726,0.02639281451830875,0.007641813589020719,0.0008123413999213187,0.0002352065007896945,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
85,2.971658229827881,1.262146234512329,0.5284290909767151,0.3918856382369995,0.567517876625061,0.6092334985733032,0.5644824504852295,0.4535442590713501,0.32159557938575745,0.38675400614738464,0.2719915807247162,0.6186062097549438,0.28456443548202515,0.4237631559371948,9.078398507376379,8.384111057223544,15.346401061216739,16.90756776046719,175.49213361179707,-2.5825644087010815,34.06994873891128,0.5081712970145168,0.3469823018516167,0.05663228883615409,0.09646184868033686,0.001776186068491554,0.0030253799605848676,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
86,3.0179312229156494,1.3084192276000977,0.5292295217514038,0.393042653799057,0.5675127506256104,0.6105348467826843,0.564999520778656,0.45853254199028015,0.3217541575431824,0.39012575149536133,0.27198755741119385,0.6198680996894836,0.28304240107536316,0.42657366394996643,9.03575437988595,8.949244961187127,15.260803747703484,17.056091376846872,175.42855324143318,-0.9215770289495735,12.213039750674042,0.10837877455609664,0.06907217917699776,0.028123495329285292,0.02727068780579666,0.0013013583049759096,0.001261896348336323,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
87,3.049093246459961,1.3395812511444092,0.5295248031616211,0.39444881677627563,0.5673981308937073,0.6112920641899109,0.5650141835212708,0.4585030972957611,0.3219945728778839,0.39193958044052124,0.27204543352127075,0.6208702325820923,0.2820049226284027,0.4293045401573181,9.013304526283722,9.33204244511485,15.260648527725213,17.121891919606448,175.3702279895663,-0.720423485025098,12.284102262595225,0.0010555654837033459,0.09374580618649982,0.024576172008855788,0.03221237405742573,0.0007658432507690139,0.0010038027587956704,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
88,3.0805282592773438,1.371016263961792,0.5291301012039185,0.3971497416496277,0.5672712922096252,0.6115872263908386,0.5667232275009155,0.46043044328689575,0.3220030665397644,0.3954605460166931,0.2716652750968933,0.6244344115257263,0.2802473306655884,0.44613978266716003,9.877769333631756,9.642961197559671,15.393896704306922,17.31008939959597,175.40150399987914,27.500062187663726,9.890842235409918,0.08194509917219905,0.5384677234582809,0.010219853572117183,0.1140255816692539,0.0003212612280312792,0.003584395621282527,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
89,3.1120293140411377,1.402517318725586,0.5287046432495117,0.3988995850086212,0.5672567486763,0.6117757558822632,0.5681273341178894,0.4606194496154785,0.32203832268714905,0.39695367217063904,0.2712101936340332,0.6259950399398804,0.2791514992713928,0.4478520154953003,10.595061239443112,9.959674971482782,15.514658445122048,17.48482836985785,175.44128935356736,22.770409155816036,10.05406886524729,0.04497533679607379,0.06453360756833142,0.006002644008449718,0.05160544947834999,0.00018908961763773418,0.0016256260901277048,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
90,3.1432833671569824,1.4337713718414307,0.5284067988395691,0.39991334080696106,0.5672537684440613,0.6118326187133789,0.5691766738891602,0.4598558247089386,0.32210320234298706,0.39763861894607544,0.27087315917015076,0.6266713738441467,0.2786932587623596,0.4482062757015228,11.112479970691489,10.099357552381775,15.585010659985311,17.61730230700647,175.46258704373238,16.555252188589364,4.469262926675555,0.04152362402202561,0.018532328343775058,0.0018218717321297772,0.024177936367626468,5.694087588624009e-05,0.0007556585074653115,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
91,3.1752829551696777,1.465770959854126,0.5283805727958679,0.40349915623664856,0.5672508478164673,0.6149848103523254,0.5696289539337158,0.4704538881778717,0.31938865780830383,0.4003012478351593,0.26898571848869324,0.6276477575302124,0.27859243750572205,0.463062584400177,11.357175111697906,9.15982039586404,15.549190960143203,17.971374946718058,175.13145125549042,7.646821606245009,-29.360914151300612,0.3314951981311157,0.4642763149599798,0.09850729924188188,0.0664080787090285,0.0031521929919835134,0.0021250311594035553,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
92,3.2062835693359375,1.4967715740203857,0.5282655954360962,0.4048368036746979,0.567245602607727,0.6152039766311646,0.570100724697113,0.47189587354660034,0.31820806860923767,0.40204814076423645,0.26824235916137695,0.6283289790153503,0.2784844636917114,0.46867600083351135,11.638916678592361,8.781206374025048,15.571003033252008,18.16833307364685,174.97895400217737,9.08825758688017,-12.213113579248537,0.04894089801761943,0.18110785621638295,0.007071764265648651,0.03252479274176738,0.00021922903547411717,0.0010082885506250967,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
93,3.252603054046631,1.543091058731079,0.5243222713470459,0.4016629755496979,0.5757507085800171,0.5245888829231262,0.5924806594848633,0.43808111548423767,0.31792181730270386,0.40134769678115845,0.2672233283519745,0.5617160797119141,0.2781970798969269,0.46915343403816223,33.64839350968475,10.7825737968607,27.234256432945546,23.463207081891827,175.453115893857,475.1667029234301,43.20789480573849,0.8754406776618254,0.012030658473110268,1.964904454764236,1.4382865813020416,0.0910133618504253,0.06662069331221533,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
94,3.28397536277771,1.5744633674621582,0.5229482650756836,0.3997369706630707,0.5841429233551025,0.5093485116958618,0.5998568534851074,0.42560023069381714,0.3178673982620239,0.40126457810401917,0.2663532495498657,0.5547870993614197,0.27826184034347534,0.4712317883968353,39.80104853791978,10.437701580552224,33.5001617425898,24.535812417798965,175.613376664227,196.1173811266201,-10.992886091511226,0.46211488826603964,0.066280205346692,0.554572624409882,0.22259742075560227,0.017398223586791592,0.006983395006686669,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
95,3.315354824066162,1.6058428287506104,0.5225410461425781,0.3990812599658966,0.5902742147445679,0.5076189041137695,0.603471577167511,0.4203728437423706,0.3178102970123291,0.4009299576282501,0.26592087745666504,0.5633987784385681,0.2755483090877533,0.4719097316265106,40.568013371776104,11.70533170663276,36.22123011007685,23.706277333244472,175.6868482745281,24.44161889224557,40.39680969752764,0.20253548717812697,0.08913274158528475,0.20301747431309491,0.2747824877432746,0.0063705789760870905,0.008622526436884662,1.7777354717254639,8.21412755732947,160.86585502422378,152.6517274668943
