Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
13,15.306297779083252,0.6552395820617676,0.68337482213974,0.39325350522994995,0.7488948106765747,0.5468984842300415,0.6715679168701172,0.4448162615299225,0.384182870388031,0.3863961100578308,0.26415011286735535,0.4734650254249573,0.2429845780134201,0.43955081701278687,14.048569441600801,86.01165379341833,42.02137399737323,57.280205504364176,176.32613504231628,-29.30680000464986,-174.39679899243828,0.04524402652048189,0.18094858213521406,0.007704080086441306,0.31325574307050646,0.00037783441210299394,0.015363132027824496,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
14,15.35434103012085,0.7032828330993652,0.682974636554718,0.3932306170463562,0.749413251876831,0.5465805530548096,0.6720927953720093,0.4392170011997223,0.3855571150779724,0.386624276638031,0.29065123200416565,0.48824551701545715,0.24744194746017456,0.43564537167549133,12.335862806795665,82.44493318623677,42.22576743188616,46.74457077479275,176.53646211449683,-35.64926598045596,-74.23978457224561,0.11705718567101868,0.12335275617957475,0.012658643855589735,0.6316023284856476,0.0006081624045496407,0.030344229223367183,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
15,15.401257991790771,0.7501997947692871,0.6819776296615601,0.3930479884147644,0.7492809295654297,0.5462315082550049,0.6714953780174255,0.43603846430778503,0.38854625821113586,0.38681796193122864,0.31031322479248047,0.49663087725639343,0.25208961963653564,0.43179577589035034,11.49941542084962,77.39153517212972,42.35994253817813,39.38434285951494,176.74766104029388,-17.828251365268713,-107.70940474917289,0.06893440816749079,0.12862978631268956,0.00795628458286983,0.4556009377571365,0.00037328469880949414,0.021375411733532034,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
16,15.449087858200073,0.7980296611785889,0.6808705925941467,0.39302822947502136,0.7493230104446411,0.5454980134963989,0.6689388751983643,0.4318770468235016,0.3898158073425293,0.3869369328022003,0.311568945646286,0.4852551817893982,0.2618699371814728,0.4254317879676819,11.100457126332545,78.23314699175849,42.61540241548077,42.55788460449701,176.9458073028705,-8.341196086625242,17.595947528406512,0.10211117321257158,0.24395939929274013,0.015360713301889041,0.23928130389140467,0.0007347008651809373,0.011444792799369422,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
17,15.495734453201294,0.8446762561798096,0.6805643439292908,0.3930443227291107,0.7498133182525635,0.5444850325584412,0.6678548455238342,0.42787885665893555,0.3898426592350006,0.3870965242385864,0.311539888381958,0.48003947734832764,0.2952286899089813,0.4307149052619934,10.528968627674754,58.412129304819295,42.88275990053419,44.246873000260315,177.07462882299893,-12.25145155059733,-424.9188539146425,0.08880692959603508,0.724050978528027,0.02412615744810759,0.11181492198770766,0.0011254030954175591,0.005215785381053687,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
18,15.543774604797363,0.8927164077758789,0.6797581911087036,0.39303430914878845,0.7480424046516418,0.5439803004264832,0.6620831489562988,0.42316585779190063,0.38981351256370544,0.387140691280365,0.3230145275592804,0.49508437514305115,0.3027878999710083,0.45422136783599854,11.090968287181934,58.085318045000015,42.39548910958567,36.05743651140749,177.45988050587866,11.698540509042912,-6.802877363235046,0.15510981757615905,0.5139869636816441,0.038331203042910454,0.3938646710026341,0.0018414368050411324,0.018921318503302517,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
19,15.59253740310669,0.9414792060852051,0.6794650554656982,0.3932020366191864,0.7465022802352905,0.5439473390579224,0.6613380312919617,0.4183981120586395,0.38946017622947693,0.38876789808273315,0.32298365235328674,0.5205150842666626,0.29568442702293396,0.43301668763160706,10.175394843560843,44.102192728737,41.947405500235405,31.157889198436198,177.49253494092468,-18.77606444595657,-286.75805739369673,0.09896107829331166,0.458605065857086,0.03159123645448424,0.5215190421383643,0.0015404770915722471,0.025430727866266035,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
20,15.653523206710815,1.002465009689331,0.6786673665046692,0.39364826679229736,0.7435212731361389,0.5424619913101196,0.661873459815979,0.41898828744888306,0.38951829075813293,0.38897985219955444,0.32923421263694763,0.5158675909042358,0.2975838780403137,0.42496395111083984,9.927079035498815,44.609104367289255,41.37812153726726,29.832856121560138,177.59954551949536,-4.071698549287101,8.31196128598621,0.013066369340062695,0.1356663640905368,0.0546121311617925,0.12771843492088836,0.0033305647054358454,0.007789011388711642,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
21,15.700128078460693,1.049069881439209,0.6786616444587708,0.393794447183609,0.740511417388916,0.5422847270965576,0.6620049476623535,0.41392478346824646,0.38953644037246704,0.3890276551246643,0.331519216299057,0.5133945345878601,0.30438393354415894,0.4180520474910736,8.83755025182948,40.89588359304247,40.391293622481484,29.41033768123979,177.7208420444576,-23.378001971911637,-79.67451974066448,0.1086841509274954,0.2080499628464344,0.06469433487956154,0.07224745126816484,0.00301507118000562,0.0033670832006083783,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
22,15.747265338897705,1.0962071418762207,0.6786172986030579,0.393760085105896,0.7402025461196899,0.5418767929077148,0.6622072458267212,0.4107012450695038,0.38947364687919617,0.39014479517936707,0.33084532618522644,0.5146970152854919,0.3147967457771301,0.4131820499897003,8.158186973048103,34.19055079078229,40.27417683236054,29.622583508804908,177.75923508138393,-14.412447233525425,-142.25121994988106,0.0685207391989262,0.2438701362006913,0.01085501029475359,0.031110991496904994,0.0005116754473102433,0.0014664869086432678,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
23,15.795646667480469,1.1445884704589844,0.6781055927276611,0.3937555253505707,0.7399141788482666,0.5418699383735657,0.6621282696723938,0.406119704246521,0.3884851932525635,0.3899899423122406,0.3305726647377014,0.5059676170349121,0.3107251524925232,0.38012608885765076,7.162111652842666,35.497647819599386,40.19513228991974,31.132038397690707,177.86052635503765,-20.588010899731664,27.016559220384103,0.09471053396585542,0.6884013486471431,0.005961984406611742,0.18051706594382574,0.00028844872658159596,0.00873365548222465,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
24,15.842692852020264,1.1916346549987793,0.6783965229988098,0.39374083280563354,0.7388401627540588,0.5413028597831726,0.6613239049911499,0.4047389328479767,0.388990193605423,0.38977137207984924,0.3118263781070709,0.4460369944572449,0.307759553194046,0.3564152419567108,7.305311681765508,56.49971683071528,39.86380530979237,58.38453962730167,177.7635258430828,3.0438181188043765,446.4138636652009,0.03396614515022355,0.5079176225702664,0.02581574484716883,1.3347337471386533,0.0012145322961121647,0.06279413017937706,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
25,15.890730142593384,1.2396719455718994,0.6780035495758057,0.39422184228897095,0.7359535694122314,0.5397807359695435,0.6603094339370728,0.40020570158958435,0.3895062804222107,0.3896368443965912,0.312068909406662,0.43815669417381287,0.311776727437973,0.34910863637924194,6.747407988121168,58.11801726949931,39.27912856939228,62.296865838285505,177.71879625586473,-11.613970875295825,33.68842038084416,0.09670313335062056,0.17357589558346084,0.06793313550046508,0.1641231528274763,0.003263323769578983,0.00788403158215008,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
26,15.93877100944519,1.287712812423706,0.6772247552871704,0.3943394124507904,0.7336617708206177,0.5396757125854492,0.6599399447441101,0.4026922881603241,0.3894764482975006,0.3894047141075134,0.31624680757522583,0.45393267273902893,0.3097437024116516,0.3618527352809906,7.066082142356294,52.654160361147355,38.659548204691376,52.977674667371744,177.76443488827212,6.633397253595592,-113.73352036312146,0.052328123835860156,0.26863047932078693,0.047755252298317896,0.3397069034337007,0.002294203717137923,0.016319814116497952,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
27,15.985962152481079,1.3349039554595947,0.6765225529670715,0.3943556845188141,0.7331421375274658,0.5396054983139038,0.6583902835845947,0.4033186733722687,0.3894934356212616,0.3882972300052643,0.31667909026145935,0.459048867225647,0.30909040570259094,0.3612581789493561,7.448043416872813,50.260484099928505,38.61368740155526,50.15027361150891,177.58764502855308,8.093918687793582,-50.722998156634375,0.03541912211505265,0.01871839412745069,0.011111313986555106,0.10880059501036458,0.0005243556076561924,0.005134424441523911,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
28,16.034008026123047,1.3829498291015625,0.6764769554138184,0.3942500948905945,0.731999933719635,0.539208173751831,0.6543304324150085,0.4032723307609558,0.3904589116573334,0.3855298161506653,0.30561363697052,0.43342700600624084,0.31691038608551025,0.35545963048934937,8.784069777505698,52.30997658627327,38.2577530902845,64.69086645113288,177.6031082629537,27.807307045528965,42.65699280686092,0.08450498139162221,0.20262423658300752,0.025170468552945247,0.5808867307686414,0.0012093371516039308,0.027909210466805896,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
29,16.082141637802124,1.4310834407806396,0.6773850321769714,0.39423292875289917,0.7305101752281189,0.5385239124298096,0.6506006717681885,0.4025939702987671,0.3912377953529358,0.38518330454826355,0.30542245507240295,0.44251182675361633,0.3164668679237366,0.36119094491004944,10.237379624914535,48.5211110976687,37.51948502717885,60.25377552020114,177.63019076445607,30.193243280777246,-78.71558681002793,0.0787588538419715,0.11942693363073553,0.034059116258385515,0.18878350976478214,0.0016393882761136713,0.009086832150431292,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
30,16.12818145751953,1.4771232604980469,0.6794021129608154,0.39399051666259766,0.7305700182914734,0.5385175943374634,0.6470612287521362,0.4021569490432739,0.39126840233802795,0.38428157567977905,0.29788240790367126,0.44992882013320923,0.31700509786605835,0.36339864134788513,11.987933158615292,42.43230356856904,36.971176760897634,58.86729806600599,177.4811698840176,38.022597491598965,-132.25089860196692,0.07746165986326399,0.049356381662605274,0.0013070351761206508,0.22972684923765135,6.017566387290437e-05,0.010576582723149458,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
31,16.176129817962646,1.525071620941162,0.6812359094619751,0.3924207091331482,0.7296420335769653,0.5386043190956116,0.6431218981742859,0.4027358591556549,0.39205536246299744,0.38236552476882935,0.2829553782939911,0.43087130784988403,0.32099485397338867,0.3630469739437103,14.167335899825527,36.74408463961702,35.9576074223356,69.85156070592134,177.351196373736,45.45312334080383,-118.63218838734606,0.0830401836474428,0.08353204407569653,0.01943816899402871,0.5048668956275035,0.0009320283332798752,0.024207539887344177,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
32,16.22334051132202,1.572282314300537,0.6828709244728088,0.3909611403942108,0.7294374108314514,0.5395529270172119,0.6405696868896484,0.40292254090309143,0.3956219255924225,0.38243013620376587,0.2667482793331146,0.3915289044380188,0.33255165815353394,0.3581622838973999,15.640728710262769,22.84948277055915,35.12586417910486,89.16027775466968,177.0051594368637,31.208878870334534,-294.31048096010886,0.05420444866022642,0.2657599078582234,0.020555225127856416,0.9012769365373506,0.0009704264304441491,0.04254990908274174,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
33,16.271040201187134,1.6199820041656494,0.6834613084793091,0.39100584387779236,0.7298611402511597,0.5403156280517578,0.6412642598152161,0.4032709300518036,0.395429402589798,0.3823668658733368,0.23666372895240784,0.36789214611053467,0.330334335565567,0.35776254534721375,15.618658352402655,11.38129244252891,34.894878566161275,98.44097197750955,177.07168681795804,-0.4626939487976958,-240.42484050652303,0.01629046022522436,0.04723441361535434,0.018291562455730243,0.8020876552891475,0.0008725018562866646,0.03825933240192744,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
34,16.320954084396362,1.669895887374878,0.6848801374435425,0.3911455571651459,0.7316135168075562,0.5405523180961609,0.6420050263404846,0.4030953347682953,0.39538899064064026,0.38239786028862,0.2291702777147293,0.3791830837726593,0.32887232303619385,0.3595447242259979,15.731098449243252,12.25093193359061,35.05607574138728,94.33188220640125,176.8217899698686,2.2526818113764446,17.422797729768988,0.015252151877214867,0.04618221883446064,0.03542679562309989,0.27149312492528,0.0017682889392086156,0.013551276129628913,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
35,16.38301134109497,1.7319531440734863,0.6848390698432922,0.391097754240036,0.7321269512176514,0.5404792428016663,0.6423991918563843,0.4027811288833618,0.3942551910877228,0.3821636140346527,0.22334015369415283,0.3972618281841278,0.3284611403942108,0.3598783314228058,15.523745481805118,14.52831941014939,35.131503506738305,88.37852852465475,176.95024951755659,-3.3413170105984262,36.69816549608852,0.008122743603818507,0.008532361911311901,0.008356937436412889,0.30609734007135275,0.0005186086117056851,0.018995561207569168,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
36,16.447068214416504,1.7960100173950195,0.6856126189231873,0.3903069496154785,0.732353687286377,0.5405734181404114,0.6427662372589111,0.40263527631759644,0.3939974904060364,0.3821187913417816,0.22735457122325897,0.4077982008457184,0.3273499011993408,0.3603816032409668,15.72419496468551,16.60947129371826,34.92738402894459,84.64779885463356,176.86127397518734,3.1292423823785014,32.4891268595415,0.006165808301904924,0.019043880141566917,0.0038327857448267506,0.17601897085838272,0.00024551627092494544,0.011275224918462067,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
37,16.493343114852905,1.842284917831421,0.6859657168388367,0.3900534212589264,0.7324295043945312,0.5410482287406921,0.6428283452987671,0.4027360677719116,0.3939734995365143,0.3819185197353363,0.2314840853214264,0.4110773503780365,0.3272642493247986,0.36102327704429626,15.831845470958447,17.417784374597627,34.777492725767466,83.16430054061826,176.82081771360657,2.3263260484133768,17.467635224635075,0.0025584185783127777,0.01398955045103093,0.01039063684987874,0.1139518783937207,0.00048082568569894185,0.0052731118272103415,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
38,16.53998303413391,1.8889248371124268,0.6862718462944031,0.38929489254951477,0.732451319694519,0.5411770939826965,0.6431310176849365,0.40265896916389465,0.39364099502563477,0.3819297254085541,0.2599351406097412,0.46437934041023254,0.32638537883758545,0.3627754747867584,15.903250300743816,25.154768267163032,34.46837726834581,61.72764108166997,177.07346889556715,1.5309809898073372,165.88759182772208,0.0066967866270525546,0.04202961182547743,0.002802293219665875,1.2954547094677533,0.00013069872956692643,0.06041990308177491,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
39,16.58725643157959,1.9361982345581055,0.6863061785697937,0.38949161767959595,0.7324720025062561,0.5411840081214905,0.6436675786972046,0.4019656777381897,0.3921373188495636,0.38300397992134094,0.27295365929603577,0.4789853096008301,0.32593652606010437,0.36552491784095764,15.605920278734137,26.123436524467216,34.39679465693533,54.765701308551535,177.24156450359686,-6.2895843767382384,20.49076879691732,0.018544684615935086,0.058930400714246205,0.00046131418599543406,0.4138836959860418,2.1807888861891906e-05,0.019565688456634613,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
40,16.63430404663086,1.983245849609375,0.6862983107566833,0.3885568082332611,0.7321680784225464,0.5411682724952698,0.6438989043235779,0.4003838300704956,0.3910597860813141,0.3842768371105194,0.2821691632270813,0.5073300004005432,0.321410208940506,0.37128889560699463,15.357957454919111,25.415643053683006,34.12153767489183,45.19954514818509,177.26901570558863,-5.2704653263467645,-15.04419448282132,0.03397988280882742,0.15577363379206624,0.0064685779641735375,0.6335103423210715,0.00030433116598756134,0.029805150716519756,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
41,16.68201231956482,2.030954122543335,0.6859771013259888,0.38777098059654236,0.7313045263290405,0.5411854982376099,0.6436642408370972,0.398629754781723,0.3909412920475006,0.38629525899887085,0.2914024591445923,0.5203132033348083,0.31828388571739197,0.3779621720314026,15.122174606711958,25.90854266190399,33.712768827893875,40.264006495130715,177.53688216797153,-4.942179494393659,10.331533252173665,0.03709424861725961,0.1544657766173854,0.01810427896290764,0.3339388329398646,0.0008637238820349473,0.015931644985143118,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
42,16.728578567504883,2.0775203704833984,0.6855196356773376,0.3868468105792999,0.7312013506889343,0.5412432551383972,0.6437970399856567,0.3985309898853302,0.3910285532474518,0.3879103362560272,0.29570654034614563,0.523345410823822,0.31331321597099304,0.383585125207901,15.003384921537556,27.958512730572203,33.60129643265455,38.775619900945365,177.79876636931772,-2.5509825341156787,44.02265931553639,0.003554067815104163,0.16116842855456795,0.0025392121914194475,0.11306303649528562,0.00011824158447806991,0.005264921390295916,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
43,16.776219606399536,2.1251614093780518,0.6849345564842224,0.38643360137939453,0.7311440706253052,0.5411161184310913,0.643900454044342,0.3978847563266754,0.3910438120365143,0.38874873518943787,0.29874175786972046,0.5224142074584961,0.30811256170272827,0.3841153681278229,14.713127264116618,30.750531334885267,33.64903215530635,38.27247571890786,177.92476198523894,-6.092597142198611,58.60532576728523,0.01373722588484447,0.10972924779151749,0.0029269812238217,0.06664111568695728,0.00013944442632800959,0.003174851984425424,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
44,16.824261903762817,2.173203706741333,0.6848793029785156,0.38635680079460144,0.7312141060829163,0.5408676266670227,0.6439453363418579,0.3971988260746002,0.3910355567932129,0.3896006643772125,0.2997956871986389,0.5227296948432922,0.3068559765815735,0.38314807415008545,14.582790746928648,31.529101857567742,33.68673171731013,38.09057965949943,178.05768659754625,-2.712953466867026,16.20593862935325,0.014308164000499782,0.03300777106559376,0.005373861653313173,0.022899322194336956,0.00025817265953760566,0.001100136046277922,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
45,16.872082710266113,2.221024513244629,0.6850340962409973,0.3856508135795593,0.7314429879188538,0.5407735705375671,0.6437312364578247,0.39690545201301575,0.3911399841308594,0.39000052213668823,0.29999521374702454,0.5273997783660889,0.30606481432914734,0.3879925012588501,14.713432635727663,31.065583356936994,33.63212488668522,37.20926151628094,178.1885132927141,2.731904757608206,-9.692820646987656,0.007594814843484579,0.10264581973105392,0.0051746081638547525,0.09774707387830238,0.0002474539357340734,0.004674343906197667,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
46,16.934108018875122,2.2830498218536377,0.6853894591331482,0.38505396246910095,0.7323458790779114,0.5402587056159973,0.6435391902923584,0.3960954546928406,0.3911195397377014,0.38995248079299927,0.3004428744316101,0.5246845483779907,0.30563947558403015,0.3884854316711426,14.800753460705288,31.756105778777254,33.81145417526312,37.61736944183322,178.3477895008607,1.407825723658572,11.132913923784429,0.013421176822392362,0.01049686021367134,0.01675725656611839,0.04436713968713109,0.001039374009953832,0.0027518855311933076,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
47,16.982152462005615,2.331094264984131,0.6855286955833435,0.3850816786289215,0.7330646514892578,0.5398674607276917,0.643459677696228,0.395734041929245,0.3911016285419464,0.38990986347198486,0.3004179894924164,0.5241411924362183,0.30431413650512695,0.3880236744880676,14.796279406437346,32.40251474363241,34.04076068306471,37.72050863675923,178.56629302484222,-0.0931232412412273,13.454396028682199,0.007702368261630835,0.029212024736920802,0.0170333096606727,0.011321298686496693,0.0008183558773162694,0.0005439254909067173,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
48,17.030194759368896,2.379136562347412,0.685559093952179,0.3857126533985138,0.7338742613792419,0.5397635102272034,0.643394947052002,0.39556583762168884,0.3904203474521637,0.39036428928375244,0.29995930194854736,0.52525794506073,0.3032861351966858,0.38773468136787415,14.69386752917429,32.460428433160736,34.280814248807665,37.64587551490281,178.89516956683855,-2.1317023307326335,1.2054729416955494,0.0037514796671348646,0.022227289311678555,0.01699036180350958,0.025129571696606318,0.0008162560140739428,0.0012072823560602569,6.530741453170776,6.747407988121168,150.56314538878877,143.81573740066762
