Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,11.222119331359863,0.3320012092590332,0.5843537449836731,0.14337225258350372,0.6381691098213196,0.5303393006324768,0.6263798475265503,0.29154732823371887,0.2439441680908203,0.17013774812221527,0.17896853387355804,0.5739697217941284,0.21901878714561462,0.32070401310920715,5.090899930331525,0.1543451566779361,13.566087411967292,17.557973097543748,175.43791355573634,-5.716993561588513,1.681014588921413,0.05984857985970795,0.02214104398087545,0.042357425375823377,0.025045132238386104,0.0013130759047605236,0.0007763965675906363,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
11,11.254121541976929,0.36400341987609863,0.5842107534408569,0.14326247572898865,0.6377439498901367,0.5316535234451294,0.6277726292610168,0.2832415699958801,0.244533509016037,0.169264554977417,0.17873719334602356,0.5738468170166016,0.218525692820549,0.31791648268699646,5.549181103143459,0.4002070568547861,12.941087412438144,17.281560531271616,175.88374784301064,14.32029737869271,7.682653649112046,0.26316074312974935,0.08845660578503829,0.04316211025045607,0.008185743111915748,0.0013812829429120938,0.00026196187512472036,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
12,11.285120487213135,0.3950023651123047,0.5838428139686584,0.14150714874267578,0.6381522417068481,0.5320889949798584,0.6301393508911133,0.2825971841812134,0.244243785738945,0.16546966135501862,0.17883501946926117,0.5740876793861389,0.21816568076610565,0.3143351376056671,6.076550464429544,0.4842742307703991,12.398065959239327,16.830026821383818,176.71279110879036,17.012493724145475,2.7119365925207193,0.079127748756625,0.11611345297794613,0.01925679238546677,0.008386428681014265,0.0005969402525820742,0.00025997044341010897,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
13,11.316166877746582,0.42604875564575195,0.5826418995857239,0.13943693041801453,0.6388778686523438,0.5320565700531006,0.6313008069992065,0.2786385715007782,0.2444574385881424,0.1625249832868576,0.17807212471961975,0.5740470886230469,0.21781882643699646,0.3129967451095581,6.438585718483496,0.5066241265179013,12.301287256625725,16.83855250781803,177.39829835490667,11.661106100688892,0.719887090366398,0.1328811842572614,0.04453358598275656,0.023395667968474622,0.02460749267003595,0.0007263510445401259,0.0007639738274828771,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
14,11.34661054611206,0.45649242401123047,0.5820562839508057,0.13905543088912964,0.6407908797264099,0.5321181416511536,0.6315860152244568,0.27885738015174866,0.2444806545972824,0.16167642176151276,0.17819182574748993,0.5739164352416992,0.21546491980552673,0.31675276160240173,6.417191929120638,0.8880751385188225,12.518009339561958,16.79013884516528,177.53723210079391,-0.7027336228349185,12.529732206433641,0.01180781377141885,0.14560226122176728,0.06287027098902202,0.00582047530699237,0.0019140016800375513,0.00017719661997553246,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
15,11.381138563156128,0.49102044105529785,0.5816493034362793,0.1385604292154312,0.6440190672874451,0.5330568552017212,0.6321788430213928,0.28038814663887024,0.2434571236371994,0.16083337366580963,0.1774829477071762,0.5749572515487671,0.2129751741886139,0.3152327537536621,6.301127983223602,1.2702765774031457,12.621218226076547,16.521724560007883,177.86509499490404,-3.3614425568924466,11.069313317255595,0.04754258977497305,0.08448394504541688,0.0973673337474114,0.036471487919254364,0.003361900959166018,0.0012592881564985124,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
16,11.425133228302002,0.5350151062011719,0.5816723704338074,0.1373024880886078,0.6445356607437134,0.5333343148231506,0.6325377821922302,0.2798754572868347,0.24299368262290955,0.15988951921463013,0.17761042714118958,0.5748780965805054,0.21135635673999786,0.31407198309898376,6.309313157706132,1.5810084391644965,12.74502803016843,16.442699875859756,177.70061965967622,0.18604925063959718,7.062944125862778,0.014225578954493832,0.04527761487481006,0.013328650046177712,0.003410755366072491,0.0005863894956281267,0.00015005504022485222,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
17,11.459935903549194,0.5698177814483643,0.5814045667648315,0.13739566504955292,0.6444637775421143,0.5334503054618835,0.633020281791687,0.2818642556667328,0.24236217141151428,0.15990063548088074,0.1777266263961792,0.5747883319854736,0.21043017506599426,0.3158637583255768,6.4422832917333,1.6563124682767127,12.788439550355935,16.40774059135603,177.46020127934557,3.8206871478334214,2.16374254500137,0.05880268830425331,0.057955186279866594,0.003920930448399324,0.004219016651249143,0.0001364588690624701,0.00014683306637592106,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
18,11.500969886779785,0.6108517646789551,0.5811489820480347,0.13745784759521484,0.6444132328033447,0.5336524844169617,0.6333369016647339,0.283222496509552,0.2418026477098465,0.15983201563358307,0.17782218754291534,0.5747234225273132,0.20972006022930145,0.31730446219444275,6.539884708100374,1.7027782659348545,12.792466723518684,16.34953860972366,177.39450182669688,2.378550866451383,1.1323735596670397,0.03398783737160872,0.039143258731739385,0.005078748889546416,0.0028152592049756303,0.00020840129676602938,0.00011552129900673645,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
19,11.532093524932861,0.6419754028320312,0.5815579891204834,0.13738352060317993,0.6449938416481018,0.5336509346961975,0.633846640586853,0.2837866246700287,0.24186332523822784,0.1621360033750534,0.17787590622901917,0.5742120146751404,0.20854255557060242,0.3182772099971771,6.5404946869732035,1.9937077399968135,13.013871785202026,16.66982680788093,176.8771928575242,0.019598572307957363,9.347540690168458,0.024428763909045508,0.04907318594995089,0.018654982110421228,0.016521893637229414,0.0005806109129568596,0.0005142214391687398,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
20,11.564870595932007,0.6747524738311768,0.58078533411026,0.13772358000278473,0.6450026035308838,0.5346109867095947,0.6340402364730835,0.284359335899353,0.2398422211408615,0.16215939819812775,0.17810401320457458,0.5741884112358093,0.20744991302490234,0.31911155581474304,6.682672016250163,1.9588996788386,13.129602699886478,16.655446986175114,176.70588579786275,4.337706968406855,-1.0619637477406385,0.01844421569447974,0.04194313013411669,0.029291573829329513,0.006996504070099152,0.0009600919950806459,0.00022932491065145042,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
21,11.595906019210815,0.7057878971099854,0.5768547058105469,0.1389198750257492,0.6449488997459412,0.5345923900604248,0.637726902961731,0.28501096367836,0.23852114379405975,0.16315974295139313,0.1781350076198578,0.5740574598312378,0.20014479756355286,0.3195543587207794,8.107325916088117,3.41770401347004,13.44577809016973,16.780510181646473,176.88092122786318,45.90412339601395,47.00449294750013,0.12063028760284897,0.23581194433514116,0.0018312136141714383,0.004335993792396494,5.6832489629727476e-05,0.0001345694026813117,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
22,11.640223264694214,0.7501051425933838,0.576837420463562,0.1408473402261734,0.6450926065444946,0.5363768935203552,0.6399029493331909,0.2859020531177521,0.23815760016441345,0.16461701691150665,0.17815688252449036,0.5742867588996887,0.1989239603281021,0.32021448016166687,8.603951467184869,3.659575075447032,13.490827747186403,16.943910911383192,176.85058412005029,11.206146629370087,5.457718757985507,0.053059005452459576,0.03131687123202577,0.040396926143482156,0.005197528068108788,0.001790280492675415,0.00023034012730123078,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
23,11.672260761260986,0.7821426391601562,0.5773354768753052,0.14196568727493286,0.645759105682373,0.5359770059585571,0.650349497795105,0.2864457070827484,0.23611077666282654,0.16885662078857422,0.17848718166351318,0.5759425759315491,0.19003859162330627,0.32069918513298035,10.90557804754352,5.465537311161796,13.847041471463527,17.219105756205497,176.2027031953222,71.84164891166222,56.37026700731072,0.3265138134797322,0.2777551427801705,0.02426090775741149,0.052701976375648434,0.0007772587489848539,0.00168843938719696,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
24,11.703458547592163,0.813340425491333,0.5736736059188843,0.14333239197731018,0.6502810716629028,0.5262849926948547,0.6531922817230225,0.28981807827949524,0.2361791878938675,0.1777140349149704,0.17910169064998627,0.5766453146934509,0.19065798819065094,0.33332279324531555,12.017718939939924,5.423243719337584,16.865044022509515,18.805937026233472,172.66433066480758,35.64807068650934,-1.3556600258508307,0.14137874226607172,0.4051183202962745,0.3428131926707672,0.02992269545882991,0.010695012736451126,0.0009335218593774486,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
25,11.735856533050537,0.845738410949707,0.5694555044174194,0.1445271223783493,0.6521133184432983,0.5146454572677612,0.6569481492042542,0.310830295085907,0.23679780960083008,0.18486012518405914,0.18034027516841888,0.5767991542816162,0.18619075417518616,0.34240472316741943,13.948067630099194,6.767081886764748,18.792942888774398,19.845502160425486,171.70203814091624,59.58236794196493,41.4790657015934,0.6588450484124425,0.31240052618807723,0.3636912935031765,0.03852405735811851,0.011782865238253152,0.0012481018500858903,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
26,11.766886234283447,0.8767681121826172,0.5665472745895386,0.14567917585372925,0.6487785577774048,0.5136973857879639,0.6578768491744995,0.3392753303050995,0.2425183355808258,0.1877862960100174,0.18366828560829163,0.5765412449836731,0.17712631821632385,0.35559922456741333,15.581457687179215,10.304125019432066,19.546092498443233,20.538894798581836,171.13524564874925,52.63956764584135,113.98895226602838,0.9171919348460854,0.5158956385786043,0.11172877390074344,0.10757399803432682,0.0034669104732594387,0.0033379890194348257,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
27,11.797920942306519,0.9078028202056885,0.5752204060554504,0.1464204341173172,0.6525048017501831,0.5145399570465088,0.7024554014205933,0.36593061685562134,0.24618470668792725,0.18738380074501038,0.19268682599067688,0.5764788389205933,0.16151966154575348,0.3981853127479553,30.43522880349983,17.744268698104662,18.622527148178968,19.104100356322554,172.38037503632398,478.6180396889276,239.73622284899773,1.6736063587202055,1.4614519434847941,0.1230982034540097,0.29060226022866925,0.0038203168023598164,0.009018756297041332,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
28,11.828898668289185,0.9387805461883545,0.5751850605010986,0.14837153255939484,0.6526316404342651,0.5139405131340027,0.7168674468994141,0.3900151550769806,0.249565988779068,0.18660755455493927,0.19661536812782288,0.561529815196991,0.1464812308549881,0.44477471709251404,39.361016496539854,31.27724775989771,18.539902692859894,18.773592969262978,172.63343153108548,288.1356655435123,436.8616040236652,0.9060470410423869,1.5803735405575896,0.019779248173034805,0.4989587920193573,0.0006127161300474196,0.015456608735817693,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
29,11.860354900360107,0.9702367782592773,0.5767040848731995,0.1491115838289261,0.6547555923461914,0.5144290328025818,0.7366658449172974,0.4200151562690735,0.2494923621416092,0.18517953157424927,0.1962147057056427,0.5575027465820312,0.1322363168001175,0.48125168681144714,53.00393330957614,48.14177104808373,18.890446780863403,18.88945716249749,172.36212643253165,433.711093632456,536.1266171409976,1.1426694850551578,1.244896753679131,0.06928385140529218,0.1286533918830129,0.002179408908572205,0.004046950951783436,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
30,11.906391143798828,1.016273021697998,0.578226625919342,0.14963240921497345,0.6563960313796997,0.5148066878318787,0.7416849732398987,0.42678403854370117,0.24922415614128113,0.18372322618961334,0.1958807110786438,0.555935263633728,0.1275026500225067,0.4873504936695099,56.17874925864998,53.069318104964886,18.948085149916007,18.77843472120303,172.34912845783737,68.96340170109379,107.03625423825598,0.18304509412070172,0.1677004972736343,0.03656573129324175,0.03481325042315171,0.0016833489073305246,0.0016026712713733589,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
31,11.936785697937012,1.0466675758361816,0.5299286246299744,0.15029001235961914,0.5927425026893616,0.5071578621864319,0.7406017780303955,0.48101428151130676,0.251853883266449,0.18337002396583557,0.1963501274585724,0.5446234345436096,0.25731557607650757,0.4721302390098572,89.95557216994827,31.328475906086943,15.014738585399703,20.863694618929912,174.26428099259485,1111.278775722052,-715.2874195830265,1.7845650742617751,4.300183153000947,2.1093066831655336,0.37248662145305944,0.06411143617550728,0.011321564781504114,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
32,11.966997146606445,1.0768790245056152,0.26241055130958557,0.15547575056552887,0.22534911334514618,0.5468765497207642,0.1911262422800064,0.5512354969978333,0.557491660118103,0.1732366979122162,0.6329077482223511,0.5216918587684631,0.7298088073730469,0.5112219452857971,102.66781148159146,96.04541983431025,17.173491600314136,23.50139826009456,172.86250696811896,420.77556262652126,2142.1330912112344,18.33557843264942,15.692977978704828,12.231592688445012,14.469994060781051,0.3695341346523757,0.4371594828142957,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
33,11.998998403549194,1.1088802814483643,0.49333399534225464,0.15543465316295624,0.5737541913986206,0.5213550925254822,0.7111341953277588,0.6066866517066956,0.32893121242523193,0.17402192950248718,0.34114277362823486,0.5164434313774109,0.17011742293834686,0.6517269611358643,134.24099828756908,126.30206987317115,17.425118763973796,5.123593106644987,171.74612083551628,986.6233336541367,945.4831756449671,16.34173680596955,18.03235879973868,10.916401821847334,9.118772337108062,0.3493385795912301,0.29181217656222713,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
34,12.030999183654785,1.140881061553955,0.552376389503479,0.15540221333503723,0.6337013840675354,0.5033221244812012,0.7644222378730774,0.6354624629020691,0.2771730422973633,0.17384442687034607,0.24631711840629578,0.5015685558319092,0.13783282041549683,0.6721570491790771,148.46586185698172,152.92469087713587,18.035926868453835,13.864900875418646,175.38626241047217,444.51614999621285,831.9366251735069,1.8924923557156939,1.1939025143424729,1.956225734266838,2.9994657116196355,0.06260074955917103,0.09598524267179945,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
35,12.062995433807373,1.172877311706543,0.563740074634552,0.15373864769935608,0.6450371742248535,0.49761804938316345,0.7776110768318176,0.6748977303504944,0.26111993193626404,0.17413422465324402,0.22121906280517578,0.5066874623298645,0.1296691596508026,0.7196597456932068,156.51117451169148,163.5805293863706,17.681006468817657,15.749189067856435,175.56604205825187,251.4454855285299,333.03397924499865,1.2995984585100944,1.5063978452460618,0.3966096052472858,0.800554859194053,0.01269002014241129,0.025614753535642697,1.172877311706543,5.090899930331525,156.51117451169148,151.42027458135996
