Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
27,93.49465751647949,0.9367630481719971,0.5892546772956848,0.4346484839916229,0.6545430421829224,0.6223150491714478,0.6254481077194214,0.3477720320224762,0.35153618454933167,0.43400976061820984,0.2841647267341614,0.6147752404212952,0.33612167835235596,0.3412632942199707,13.133168180497577,9.68458912404382,23.3747153607706,22.949522002065596,175.2592200042535,88.50018372921596,-2.5864687848205965,1.515935195740024,1.9658542931303313,1.3474983635918718,1.7297359610663021,0.06357103316682378,0.08160388548278678,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
28,93.52568292617798,0.9677884578704834,0.5886864066123962,0.4347533583641052,0.6549522280693054,0.6129240393638611,0.6250002384185791,0.3465472459793091,0.3528759181499481,0.4294716715812683,0.28412944078445435,0.6001273989677429,0.3445890545845032,0.3344425559043884,13.985823064731251,9.121418150642533,24.538898178244917,24.292066297829756,175.49291838382194,27.48246977300266,-18.1519270454231,0.04203342395146624,0.3504499396704207,0.30297489100479,0.47212539969417683,0.00939992012177785,0.014647883954573448,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
29,93.55668258666992,0.9987881183624268,0.588498592376709,0.4348406195640564,0.6551846265792847,0.6096468567848206,0.625141441822052,0.34662196040153503,0.354192316532135,0.4268608093261719,0.28410887718200684,0.5971040725708008,0.34731894731521606,0.3344704210758209,14.364936069976602,8.842877583550322,24.992419750272436,24.576185448243994,175.65063201330554,12.229585718975228,-8.985277989241274,0.005153341161595448,0.08806660781082318,0.10598220628582262,0.09752998198523992,0.0032854124130476067,0.0030233963293277897,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
30,93.58868432044983,1.030789852142334,0.5854212045669556,0.4286477863788605,0.6510003209114075,0.5743146538734436,0.5749077796936035,0.3346094489097595,0.35447195172309875,0.42509686946868896,0.2866789400577545,0.5472269058227539,0.37221312522888184,0.3417319357395172,6.625605489787923,6.435378490016598,28.13942545423837,31.30909438560483,176.02018104832123,-241.84097753628384,-75.23027065006426,1.6139746736372762,0.8103196873746733,1.1117869098349455,1.5606447481053047,0.03557910870852365,0.049943337753876334,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
31,93.61968398094177,1.0617895126342773,0.584097146987915,0.42316344380378723,0.644526481628418,0.5674446225166321,0.5481956601142883,0.3360007703304291,0.3558650016784668,0.42198848724365234,0.28680670261383057,0.5516243577003479,0.3793127238750458,0.35252508521080017,0.12751493562117186,3.124019794245441,26.48618162048231,30.28971797672866,176.2022016240575,-209.61812003894588,-106.81919231443715,0.8628587745642302,0.41674127524285853,0.3045097691636216,0.14191469868518589,0.009439699460552313,0.004399307478057203,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
32,93.65068435668945,1.092789888381958,0.5830657482147217,0.42355555295944214,0.6455603837966919,0.5770928263664246,0.5649124383926392,0.35116294026374817,0.3587258756160736,0.4224752187728882,0.2867485582828522,0.5314325094223022,0.37568289041519165,0.35240012407302856,2.5033779972431924,7.03291177702193,25.788690673574852,35.7238822481917,176.31098612137487,76.63981498029985,126.09176142224463,0.7280107930766001,0.11715934726088309,0.3130104716999096,0.6513447500849888,0.009703442235655961,0.020191931993913812,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
33,93.68187952041626,1.1239850521087646,0.5878216624259949,0.42370694875717163,0.645660400390625,0.6116543412208557,0.5685201287269592,0.35288816690444946,0.35731449723243713,0.42297157645225525,0.28917035460472107,0.5710049867630005,0.37854838371276855,0.3360341787338257,0.5054308691239341,3.8922308903627734,20.831377953089625,26.968952017576196,175.85452326833382,-64.04669472538724,-100.67845497346454,0.12819228866991347,0.5326117110757915,1.1079172359666136,1.270918601205945,0.03456165957172958,0.03964651384806353,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
34,93.7295892238617,1.1716947555541992,0.588715672492981,0.4246894121170044,0.6460630893707275,0.6287201642990112,0.5703383684158325,0.35248759388923645,0.35287246108055115,0.4226629436016083,0.2909042537212372,0.5835947394371033,0.386147141456604,0.3268512785434723,0.369100655988773,0.7065397901049829,19.220733839748938,23.604196309328376,175.20066980488414,-2.8574944568892886,-66.77239366832902,0.03902438098284166,0.24982709849410353,0.35780086971597047,0.2663732913861431,0.017070573386667523,0.012708590737817216,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
35,93.76158905029297,1.2036945819854736,0.5888353586196899,0.42608529329299927,0.6465926766395569,0.6328973174095154,0.5651503801345825,0.34624746441841125,0.35116249322891235,0.4228143095970154,0.2908449172973633,0.6000270247459412,0.3857511281967163,0.3343087434768677,0.257095121473104,0.8581869036046433,18.973429110551805,21.32459002836334,175.26407191337688,-3.500191938735098,4.738998001297002,0.2535974614962401,0.2333753990812708,0.1315816609830558,0.5135150490483272,0.0042105903129965785,0.016432392439393838,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
36,93.79158926010132,1.2336947917938232,0.5885180830955505,0.4325781762599945,0.6517552137374878,0.6701313853263855,0.5690393447875977,0.4478134214878082,0.3512340784072876,0.4230250418186188,0.2904125154018402,0.6413096189498901,0.3823322355747223,0.3417806327342987,5.501720387031975,1.4905901722823025,18.240745678181117,18.167757618486913,175.38720280689094,174.81961956476704,21.07996153085735,3.3879891092990926,0.27389578605581555,1.252999884189195,1.3761523314745632,0.03759025941551361,0.04128485867248637,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
37,93.82259440422058,1.264699935913086,0.5882887840270996,0.4364277124404907,0.654781699180603,0.6797065734863281,0.5712220668792725,0.4670222997665405,0.35129499435424805,0.4231957197189331,0.29019254446029663,0.6516788601875305,0.37979093194007874,0.34362804889678955,6.162215896573802,1.2453271764544072,18.58482384246109,17.621119975377965,175.4993199146701,21.30277179171303,-7.91039689686589,0.6235253347877047,0.10133292418900929,0.3238850768755685,0.3345114005714761,0.010042103486605478,0.01037157418425503,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
38,93.85558867454529,1.297694206237793,0.5880851149559021,0.4385201036930084,0.6565333604812622,0.6823039650917053,0.5727788209915161,0.4719943106174469,0.35138028860092163,0.42333489656448364,0.2898484170436859,0.6549761891365051,0.37824079394340515,0.34604862332344055,6.0312411241862485,1.0910520246003261,18.946963122063014,17.565595171802446,175.59531792607189,-3.969621728214902,-4.6758164473955794,0.15790700524326642,0.08711780311320604,0.0949513894154023,0.10047919831084179,0.00313285181007831,0.00331523783107776,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
39,93.90059089660645,1.3426964282989502,0.5932040214538574,0.4399355947971344,0.6577975153923035,0.6762633919715881,0.6101588606834412,0.6823899745941162,0.35433274507522583,0.43515846133232117,0.28813469409942627,0.6825709939002991,0.3106643557548523,0.6247808933258057,82.04150536485275,6.319218736064334,19.0355103302764,17.85899888586369,175.96985859659162,1689.0335801056644,116.17574581892914,4.748441899775508,6.373174113054556,0.13713623067069466,0.6143689365103054,0.0061714351052726815,0.02764796730831377,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
40,93.93104290962219,1.3731484413146973,0.5951629877090454,0.4405945837497711,0.6581712365150452,0.6736970543861389,0.620581865310669,0.6968472003936768,0.3557550609111786,0.4403630495071411,0.2870825529098511,0.6906636357307434,0.29890933632850647,0.6476722359657288,106.50190344561403,0.03922834150312628,19.032752847842666,18.316660543608567,176.2045873502815,803.2440439360295,-206.2257884663899,0.5852732819359172,0.8450387613563066,0.08516370554639689,0.2679872345508702,0.002593406269768129,0.008160750754597162,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
41,93.96282696723938,1.4049324989318848,0.5961653590202332,0.44159239530563354,0.6584210395812988,0.6728416681289673,0.623294472694397,0.6986783742904663,0.3567747473716736,0.4434705972671509,0.28677064180374146,0.6927168965339661,0.2976568639278412,0.6516788601875305,111.26803894517829,0.8313346441173662,19.038731606169964,18.715267260657377,176.33676150631123,149.9536515119746,24.921497190651383,0.10297090332422103,0.13207325081195148,0.028036562468241558,0.06534146557887971,0.0008911157168784663,0.0020768169067505865,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
42,93.99355912208557,1.4356646537780762,0.596502959728241,0.44245246052742004,0.6585838794708252,0.6720508337020874,0.6240381598472595,0.698992133140564,0.3574841320514679,0.44537094235420227,0.28655916452407837,0.6940147876739502,0.29827576875686646,0.6551675796508789,112.81937546850622,0.8630460500343804,19.09911518186355,18.95841812283527,176.46869898532123,50.479262879289706,1.0318640549523364,0.026264507561941014,0.11529265074576989,0.026272986488774012,0.04278929513116156,0.0008074254890448976,0.001315007243730241,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
43,94.0246524810791,1.4667580127716064,0.5963711738586426,0.442332923412323,0.6571264863014221,0.6739311218261719,0.62201988697052,0.6651061177253723,0.3595055937767029,0.44507867097854614,0.2896334230899811,0.6907891035079956,0.30110448598861694,0.6508548855781555,61.190278646600724,0.15260467957055168,18.804848158677807,18.872393001892807,176.57802392140798,-1660.4541449718631,-22.8486530069541,1.0917465374848339,0.1658750651894077,0.07651041500414592,0.14331095136948083,0.002378965800467894,0.004456018858635626,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
44,94.05480885505676,1.4969143867492676,0.5962825417518616,0.4422760307788849,0.6563013792037964,0.6752073168754578,0.6208173036575317,0.6593456864356995,0.36075085401535034,0.4447239637374878,0.2909829020500183,0.6916459202766418,0.30282968282699585,0.6501474380493164,51.466053483178264,0.15504986792573386,18.654225587806923,18.733673782658276,176.54525077081425,-322.4600268794203,0.08108363283309501,0.19513691981326756,0.061831512216296555,0.050393852640659854,0.05300730760221546,0.0015196958664068845,0.0015985081916013294,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
45,94.0858941078186,1.5279996395111084,0.5962300896644592,0.4421822428703308,0.655731201171875,0.6754478216171265,0.6201478242874146,0.6580844521522522,0.3616637885570526,0.4443574547767639,0.29212382435798645,0.6910676956176758,0.30370524525642395,0.6501760482788086,49.6795459700687,0.07179981142963401,18.570315393982817,18.678434548318364,176.5396574260273,-57.47122363124603,-2.678120623110864,0.045935146828254864,0.028181522315504894,0.0199073793739897,0.04114750882955554,0.0006188259196663263,0.001279080712486811,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
46,94.11725544929504,1.5593609809875488,0.5949018597602844,0.4243364632129669,0.6563734412193298,0.6634085178375244,0.6269572377204895,0.4604414999485016,0.3622608780860901,0.42687761783599854,0.29223203659057617,0.6728964447975159,0.3070591688156128,0.4535927474498749,6.173341172556938,12.021029496135425,18.31538200703077,18.710407259258183,176.92392989200923,-1387.2558618130195,381.017811169921,6.305859724837507,6.269244243750717,0.3844357824113628,0.5794258845758914,0.0120564218479653,0.018171573026473088,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
47,94.14869117736816,1.590796709060669,0.5935603380203247,0.4195252060890198,0.6567705869674683,0.6596602201461792,0.6285763382911682,0.44204995036125183,0.362230122089386,0.4155867397785187,0.29217350482940674,0.6654826998710632,0.3111206293106079,0.4324140250682831,7.36502598661942,11.012883223322854,18.338809781293108,18.46486969527718,177.13456377922608,37.90861186006571,-32.07007868459744,0.5873151966482425,0.6859914612816123,0.11990428471413861,0.23584553094178223,0.0037692784890756346,0.007413975977946503,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
48,94.19470119476318,1.6368067264556885,0.5938213467597961,0.4181165099143982,0.6566082835197449,0.6334339380264282,0.6190047860145569,0.3521478772163391,0.36138609051704407,0.4130205810070038,0.28824910521507263,0.6179293990135193,0.3430432081222534,0.3483482301235199,8.642382701298658,8.15350703448748,19.863683913120045,22.301886082853947,177.14280378987436,27.762578390537804,-62.14681825234201,1.9650103822030773,1.954417739798316,0.5700233517348163,1.0370558833996593,0.026226784328886237,0.04771495923482567,2.0584664344787598,0.12751493562117186,154.80781519056356,154.68030025494238
