Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,1.9182724952697754,0.3130989074707031,0.5638267993927002,0.353640079498291,0.5950645804405212,0.6604725122451782,0.5795427560806274,0.4065522253513336,0.31771788001060486,0.29644888639450073,0.24263831973075867,0.645207941532135,0.32371407747268677,0.41863954067230225,2.3150346015348116,7.540347044763291,11.826752895147417,13.156211287532981,173.3112637125127,8.307489271062442,-5.117052689686511,0.06678749889559628,0.042819166373751806,0.01971020770887969,0.12877670349720585,0.0006208641367648782,0.004056417772614322,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
11,1.9488208293914795,0.3436472415924072,0.5640117526054382,0.35370829701423645,0.5951031446456909,0.6600866913795471,0.5786968469619751,0.4139699339866638,0.32033586502075195,0.2973349392414093,0.24369719624519348,0.64328533411026,0.3280104398727417,0.4243859052658081,1.980829395136414,8.574080132238064,11.8152259313451,13.294635523904242,173.47715915251197,-10.940210522345641,33.83926217895863,0.24439258041730103,0.23487097881698135,0.012692783533167435,0.07185046524397547,0.0003877433923056627,0.0021949120190728503,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
12,1.981821060180664,0.3766474723815918,0.5642386078834534,0.35386377573013306,0.5952096581459045,0.660034716129303,0.5723413228988647,0.41753682494163513,0.32127150893211365,0.2993510663509369,0.24428828060626984,0.6427023410797119,0.32978853583335876,0.4269091784954071,0.38892273411306305,8.976796898738755,11.804382762852544,13.387393237559781,173.52834829957612,-48.23925842194653,12.203453032597455,0.2208478825131967,0.09353971554311324,0.0035914340359803243,0.02515793920921069,0.00011851815205148331,0.0008302178000842283,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
13,2.0267090797424316,0.4215354919433594,0.5646750926971436,0.3539447486400604,0.5952860713005066,0.659953773021698,0.5664788484573364,0.4178590476512909,0.3216288387775421,0.30010291934013367,0.2444186955690384,0.6425240635871887,0.33084410429000854,0.429505318403244,1.0733449766744656,9.376529404583035,11.768109061068072,13.45268248294032,173.50321802991112,15.247325438798034,8.90510451890696,0.1307993331254923,0.06243377944623709,0.0024798103749029627,0.004920838242479108,0.00011131377661811839,0.00022088668328869618,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
14,2.058237314224243,0.4530637264251709,0.5648758411407471,0.35397806763648987,0.5953506231307983,0.66036057472229,0.5708867907524109,0.41865274310112,0.3277214467525482,0.30158135294914246,0.2395593672990799,0.6153017282485962,0.33473750948905945,0.43383651971817017,0.09903873406312162,11.980431887350093,11.776115405269064,15.957977781638377,173.42929371144174,-30.902657843826184,82.58954316865525,0.14205771143837762,0.18472040951575308,0.013064209007897011,0.8770755009813622,0.0004118914449203713,0.027652642053192702,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
15,2.1020913124084473,0.496917724609375,0.5649955868721008,0.3540654480457306,0.5953943133354187,0.6612743139266968,0.5718520879745483,0.41880083084106445,0.3304065465927124,0.30259573459625244,0.2369498461484909,0.6086604595184326,0.3384586572647095,0.4346749186515808,0.10552035542243238,13.280651379582896,11.780341370492616,17.024157668173228,173.35957291760639,0.1478000097524834,29.64882441895873,0.022269129096608914,0.08698014284542416,0.020859742871718146,0.16271146751386745,0.0009147831260192921,0.007135548400902328,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
16,2.13312029838562,0.5279467105865479,0.5650593042373657,0.3541189134120941,0.5954252481460571,0.6618039011955261,0.5716937780380249,0.417119562625885,0.33154773712158203,0.3032543361186981,0.23580189049243927,0.6057606339454651,0.33962488174438477,0.43545615673065186,0.09668136081502317,13.80477750342891,11.792418615300223,17.518008417383495,173.29924993094343,-0.28486250288397463,16.891500232447168,0.05442346976110641,0.04523879109655527,0.017096594720721378,0.10051183430375127,0.000530489997846671,0.0031187802971510193,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
17,2.163137674331665,0.5579640865325928,0.5758517980575562,0.35828161239624023,0.6109989881515503,0.661882758140564,0.5611170530319214,0.41093122959136963,0.32895582914352417,0.31102949380874634,0.17216232419013977,0.5688484311103821,0.31899380683898926,0.48141416907310486,4.638617611235379,27.92129622381283,13.617263742517688,31.194238263563758,172.30211398695127,151.31023639722244,470.2782397021585,0.4082330228079148,1.6782407941730988,0.518830815742761,2.4509047612460506,0.015573939648543618,0.07356972962627417,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
18,2.196192979812622,0.5910193920135498,0.5804933905601501,0.3622005581855774,0.6191898584365845,0.6624830961227417,0.5559934377670288,0.4021841287612915,0.327168345451355,0.3158645033836365,0.16077199578285217,0.5596042275428772,0.31122180819511414,0.4954048693180084,6.3034031338503596,32.57068652804214,14.694254141513607,34.18441601703515,171.84573097205578,50.36364052282179,140.65488842351778,0.30667448741945286,0.48417306679634,0.24845758192427728,0.4437872214730229,0.008212841269566893,0.014669522174335906,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
19,2.2272117137908936,0.6220381259918213,0.5802257657051086,0.3634481430053711,0.622878909111023,0.6623105406761169,0.5584338903427124,0.4019664525985718,0.3258533775806427,0.31758326292037964,0.15665370225906372,0.5545653700828552,0.3120562732219696,0.49426859617233276,5.781086743859608,33.26761422200233,15.461396430524033,35.458243217758046,171.79637369255084,-16.838739787272832,22.467960634640555,0.07898907666745685,0.04544895252035884,0.11905979511980462,0.20979968106644842,0.003693084112328725,0.006507720495726364,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
20,2.2587697505950928,0.6535961627960205,0.5800072550773621,0.3643818795681,0.624221682548523,0.662272036075592,0.5614041090011597,0.4025653004646301,0.32477056980133057,0.3185942471027374,0.15598085522651672,0.55328768491745,0.31290021538734436,0.49331796169281006,5.154973070772563,33.361293235576724,15.76187540105957,35.727562924774624,171.78691021235676,-19.84007043821345,2.968467720461291,0.09601314647503872,0.040281275514316456,0.04256682379537023,0.04575769522471908,0.0013433253919721568,0.0014440230299770155,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
21,2.290469169616699,0.685295581817627,0.582233726978302,0.37086790800094604,0.627519428730011,0.6632820963859558,0.578927755355835,0.40021276473999023,0.32297831773757935,0.31829148530960083,0.15333889424800873,0.5145264267921448,-0.008490720763802528,0.5794564485549927,1.6618136672579984,152.7043351015746,16.31262130650059,41.01643534423897,171.63282544886445,-110.19632256142025,3764.8337272255117,0.5577658759786723,10.496535817720734,0.10880211582812863,1.2256121028691902,0.003448963860073208,0.038851191606802685,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
22,2.321315050125122,0.7161414623260498,0.5834110379219055,0.37513190507888794,0.6293137669563293,0.663331151008606,0.5836957693099976,0.4005195200443268,0.3218279778957367,0.3179236650466919,0.1519043743610382,0.5027319192886353,-0.025412362068891525,0.592079222202301,0.7973753785279173,159.34012694136536,16.69547490468501,42.82653701182405,171.57125444088192,-28.024432257462564,215.1273275528241,0.154894961716492,0.6844041382795016,0.058192815794278915,0.3851867599107425,0.0017950086424389894,0.011881424769633326,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
23,2.351797342300415,0.7466237545013428,0.5835893154144287,0.37667644023895264,0.6304208636283875,0.6622668504714966,0.5850647687911987,0.400770366191864,0.32129156589508057,0.31748199462890625,0.15228107571601868,0.4986976385116577,-0.023409875109791756,0.5943471789360046,0.527385772239525,161.56881146407474,16.998451539275862,43.24178324602624,171.6135138352831,-8.85726062645738,73.11407258656939,0.04565901463311589,0.09925397555404021,0.05038032787261893,0.13292405463009457,0.0015357078741002263,0.004051829870359147,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
24,2.38387393951416,0.7787003517150879,0.5859948396682739,0.3764001727104187,0.6299296617507935,0.6643764972686768,0.5841418504714966,0.40127384662628174,0.3222014307975769,0.31380510330200195,0.14474080502986908,0.48696354031562805,-0.004745827987790108,0.5892507433891296,1.1979378279125048,170.08513868523724,16.392255783713082,45.9498113968124,171.8094885721605,20.90471290345106,265.4997088504504,0.03277525295523861,0.6031612121764665,0.06752826147370324,0.43483196150579745,0.002166076843836441,0.013947929684884187,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
25,2.4148733615875244,0.8096997737884521,0.5885642766952515,0.3761099576950073,0.629612147808075,0.6661540865898132,0.5813323855400085,0.40185126662254333,0.32259875535964966,0.31150534749031067,0.14301112294197083,0.48407018184661865,-0.0004087559354957193,0.5880195498466492,2.2968242558530125,172.0767130208064,15.91671081359021,46.36445138690146,171.80600692607294,35.44861014956494,64.24553112170425,0.09252394460220012,0.145436260770938,0.05825024486407174,0.10874244292013618,0.0018057239264181785,0.0033709528853700225,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
26,2.445873975753784,0.8407003879547119,0.5913854241371155,0.3758929967880249,0.6294630765914917,0.6690381169319153,0.5782254338264465,0.40202078223228455,0.3229791522026062,0.3098635971546173,0.14276981353759766,0.4829978048801422,0.001376921427436173,0.5871428847312927,3.461469095793964,172.52116842431934,15.436914139894794,46.3384608808242,171.74152851243085,37.56844408613426,14.336987039329891,0.10037132345785431,0.06416864953645417,0.09315558688389183,0.03545709714436271,0.0028878804064190198,0.0010991917880279793,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
27,2.4769041538238525,0.8717305660247803,0.5924803018569946,0.3781599700450897,0.6284676790237427,0.6701987981796265,0.573828935623169,0.4054156243801117,0.32645002007484436,0.3117067515850067,0.1379821002483368,0.47969678044319153,-0.033834777772426605,0.5858321785926819,4.6344572461062015,169.9925472497676,15.163148418460493,48.16599609082504,171.72045572701424,37.80152816601782,-81.48909648026955,0.17900803408318097,1.1355424798120792,0.049276259385350976,0.1874113382280663,0.001529051103354318,0.005815407197566707,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
28,2.5072240829467773,0.9020504951477051,0.5925809144973755,0.38021066784858704,0.6264771223068237,0.6705382466316223,0.5681940913200378,0.40547865629196167,0.3284669518470764,0.3124501407146454,0.1365114152431488,0.4784383475780487,-0.03705378249287605,0.583320677280426,5.741990960556017,170.29311597225094,14.827999830552297,48.84642580821652,171.69234296942713,36.52824219870663,9.913239614273666,0.1858578497917879,0.13465881905807156,0.06659950514877228,0.06383937231981014,0.002019292275732641,0.001935605243988651,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
29,2.5392396450042725,0.9340660572052002,0.5923436880111694,0.3828706443309784,0.6255220174789429,0.6705169081687927,0.5678842067718506,0.40008416771888733,0.3288494944572449,0.3151463568210602,0.13326986134052277,0.4828543961048126,-0.040023453533649445,0.5625528693199158,5.451869405858436,164.08510446501236,14.675984283681371,49.07789116925013,171.8284890432733,-9.061891656831348,-193.90606031185487,0.16877360574111733,0.6552768316861367,0.02983996229493307,0.1711062061924908,0.000955343164646744,0.005478061362778245,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
30,2.570239543914795,0.9650659561157227,0.5922189354896545,0.38359788060188293,0.6246550679206848,0.670503556728363,0.5671901106834412,0.39398637413978577,0.32903411984443665,0.3169795274734497,0.1320088505744934,0.48557808995246887,-0.04052317142486572,0.5525926947593689,5.2897413619146,160.67280177347064,14.499266914574873,49.12658625597023,171.93173066603194,-5.229953956037069,-110.0746393203066,0.19797387218945733,0.3217011298485488,0.02796952222230073,0.09682103748863792,0.0008670523614669342,0.003001442374559681,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
31,2.6012439727783203,0.996070384979248,0.592158317565918,0.38395988941192627,0.6244413256645203,0.6704121232032776,0.5663049817085266,0.3912883996963501,0.32926154136657715,0.3183312714099884,0.13175758719444275,0.4872390925884247,-0.04037114605307579,0.5465222597122192,5.335378635778243,158.46684174816195,14.443437495504119,49.12429363657411,172.0452010914701,1.47195983078831,-71.1498358837323,0.09158232204461245,0.1958539021827257,0.007498206667392902,0.054182572416418856,0.000232477615223195,0.0016798997121276714,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
32,2.6332404613494873,1.028066873550415,0.5920836329460144,0.3846431076526642,0.624565839767456,0.6711379885673523,0.5677617788314819,0.39178648591041565,0.3310166299343109,0.317962110042572,0.1319732815027237,0.48656314611434937,-0.023894326761364937,0.5468522310256958,5.025507486221292,160.8798119812414,14.500533339543342,49.240049580038054,172.29308817302731,-9.684536128635857,75.41359507973789,0.048117572747095945,0.5150603633268652,0.023017133185866276,0.022175132403207523,0.0007364674389225988,0.0007095263705033443,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
33,2.665243148803711,1.0600695610046387,0.5919997096061707,0.3849864602088928,0.6248213052749634,0.6712933778762817,0.5694224238395691,0.3923344612121582,0.3315878212451935,0.31782597303390503,0.13239090144634247,0.48627692461013794,-0.01686975732445717,0.5472631454467773,4.692602602451899,162.00482709938112,14.577991946322143,49.235783434670545,172.5770628961467,-10.402403993276412,35.15377012474112,0.05464288533769651,0.2198745889800853,0.009343355299732962,0.01582022160924495,0.00029901247943111794,0.0005062896076172209,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
34,2.6962082386016846,1.0910346508026123,0.5918136239051819,0.38545069098472595,0.6250886917114258,0.6712959408760071,0.5791162252426147,0.3927551209926605,0.3318949043750763,0.3178117871284485,0.13265781104564667,0.4858848452568054,-0.013913651928305626,0.5473019480705261,2.7321535675642297,162.58448554567147,14.680707115402635,49.28102171638058,172.76085013457967,-63.31158887890459,18.719740523028793,0.31335043366097687,0.0954739699202651,0.008635489888252159,0.015317469343122142,0.0002673987198392214,0.0004743068136874853,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
35,2.7275326251983643,1.122359037399292,0.5920687913894653,0.385294109582901,0.6221178770065308,0.6784079670906067,0.575721800327301,0.40353256464004517,0.32961228489875793,0.31837815046310425,0.12347593158483505,0.5056015849113464,-0.035910479724407196,0.5931550860404968,3.727292609071859,166.5333826845669,13.994720658054405,47.375942811383894,172.2631641904283,31.768827729035618,126.06462784857874,0.36072069483071,1.6235393162560772,0.24605657883620266,0.6943429637041408,0.007707571400121606,0.02174986742575284,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
36,2.774282932281494,1.1691093444824219,0.5920388102531433,0.38478514552116394,0.6199353933334351,0.6821886301040649,0.5739319324493408,0.40500766038894653,0.3291690945625305,0.3183789551258087,0.12042540311813354,0.5118668675422668,-0.04199521243572235,0.6044265031814575,4.064736462929265,166.849848586864,13.501263131447816,46.85456256052883,171.96246514078535,7.218002937550204,6.769279648460216,0.04961213081719265,0.2739861153110162,0.0933767568301743,0.14905707414931121,0.004365392056237394,0.00696846398939316,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
37,2.8055789470672607,1.2004053592681885,0.5920186042785645,0.38480299711227417,0.6176919341087341,0.6826075911521912,0.570931077003479,0.40383976697921753,0.3289167284965515,0.3183634877204895,0.11874224990606308,0.5142675042152405,-0.04935262352228165,0.6081150770187378,4.5950063194872826,166.18734364398816,13.127497885188708,46.705674713364495,171.784629962187,16.943686286829855,-21.16898740657383,0.10289201432849505,0.2629808839400152,0.07292442857754364,0.09368298290047714,0.002282243995006386,0.002931904018028052,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
38,2.837376356124878,1.2322027683258057,0.592877209186554,0.38483017683029175,0.6122299432754517,0.6822962164878845,0.5554145574569702,0.418586403131485,0.3268067240715027,0.3185149133205414,0.14031317830085754,0.5174666047096252,0.019556421786546707,0.6065645217895508,8.435997028306765,169.56976906597336,11.998353637931848,43.009799003276996,170.4719557444978,120.79571331926994,106.37424627447534,0.6732059833013503,2.16767623635533,0.17205360902401534,0.68580622935153,0.005470858985975951,0.02180686120895263,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
39,2.8679211139678955,1.2627475261688232,0.5936053991317749,0.384852796792984,0.6094847917556763,0.6821384429931641,0.5478241443634033,0.4258398711681366,0.325539231300354,0.3187440037727356,0.1498529613018036,0.520277202129364,0.039721857756376266,0.6075493693351746,10.469696733937209,169.47491575531805,11.37711124924803,41.05016492609959,169.92024046957607,66.58097327477552,-3.1053875477684665,0.34372224623661307,0.6609798950568826,0.09002139399118493,0.3255941904535763,0.0027496816801516216,0.009945195702497833,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
40,2.8997159004211426,1.2945423126220703,0.5941610336303711,0.3849138021469116,0.6075929403305054,0.6819326281547546,0.544597327709198,0.42874875664711,0.324195921421051,0.3189963400363922,0.15350545942783356,0.5232126712799072,0.04141340032219887,0.6065046787261963,11.38296417377156,166.50479765369084,10.948758755582361,39.96326254566047,169.5974273764339,28.723811093283288,-93.41525554809573,0.1366392935264419,0.06253033053972283,0.059853014368044875,0.14737971952885792,0.0019030138104151155,0.0046859067099594845,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
41,2.930466890335083,1.3252933025360107,0.5946030020713806,0.3849521279335022,0.6067944169044495,0.682103157043457,0.5463008284568787,0.43170252442359924,0.32325437664985657,0.3191748261451721,0.15521132946014404,0.5255123972892761,0.03987203910946846,0.6061156392097473,11.232294630479371,164.10689363116725,10.713393192720153,39.31686195862538,169.3172633411596,-4.8996648144938355,-77.97810832218258,0.11088386729373773,0.051695897209191606,0.02655293692372613,0.0931138431486261,0.0008165290955269986,0.0028633428515116325,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
42,2.961470603942871,1.3562970161437988,0.5937351584434509,0.3775845766067505,0.6077688336372375,0.6769892573356628,0.6195502281188965,0.4304896295070648,0.32255464792251587,0.31434109807014465,0.15429045259952545,0.5006784200668335,0.28367364406585693,0.5098657608032227,5.419956260575566,51.97937882437007,10.836821066101672,42.305176622642094,170.36282888602557,-187.4723281034229,-3616.583362408267,2.362924703704335,8.45424756892571,0.1679123395741269,0.8015505929462418,0.005205906087369892,0.024851045025858005,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
43,3.0074970722198486,1.4023234844207764,0.5932760834693909,0.3738483786582947,0.6078861951828003,0.6748203635215759,0.6291695833206177,0.42935436964035034,0.3221015930175781,0.3108989894390106,0.15366950631141663,0.4946758449077606,0.30256855487823486,0.48685863614082336,7.734630374146893,44.48936826033841,10.861699733855145,42.76909745137224,170.86077342988207,50.290065699634155,-162.73268066014464,0.21044661089183536,0.6468355127056287,0.0471916891337218,0.1311116695325354,0.002172066782850232,0.0060346070984808025,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
44,3.038511276245117,1.433337688446045,0.5922054052352905,0.37222129106521606,0.607955813407898,0.6723993420600891,0.6318342089653015,0.4283004105091095,0.3216715157032013,0.3082870543003082,0.15320074558258057,0.4905891418457031,0.3072463870048523,0.47918900847435,8.590614604462635,43.02560549937349,11.01718417289144,43.04370983375086,171.39585573670658,27.599748477127967,-47.1965283962255,0.09239297784090227,0.2896612455386953,0.07809396668419138,0.13263276224955675,0.0024220222158860367,0.0041134995488426905,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
45,3.070467948913574,1.465294361114502,0.5909644961357117,0.37189945578575134,0.6082969903945923,0.6705438494682312,0.6375946402549744,0.4276876747608185,0.3214971125125885,0.3071519136428833,0.15286214649677277,0.4880317151546478,0.3103528618812561,0.475709468126297,10.200361213341791,42.53269831618715,11.22165918565999,43.31362783666898,171.67115745583223,50.37278522641888,-15.424233564618438,0.18127443890968448,0.14596267570646201,0.059036141751311375,0.08072631091772697,0.0018865986575552873,0.00257974429372989,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
46,3.1007230281829834,1.4955494403839111,0.5736070871353149,0.3597308099269867,0.6084128022193909,0.6495882272720337,0.6291897296905518,0.39862364530563354,0.32001692056655884,0.3060219883918762,0.17739063501358032,0.5145075917243958,0.33552971482276917,0.416916161775589,11.579847843776168,23.94399497232541,12.706443073520614,34.818981582219266,174.0672971259778,45.595207936842904,-614.3994262363981,0.9999948152895065,2.113933522636678,0.6926421188909776,1.1929174018179443,0.020955942212378065,0.036091810553859544,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
47,3.131723403930664,1.5265498161315918,0.5725564956665039,0.35349908471107483,0.6085471510887146,0.6407898664474487,0.5955923199653625,0.3984065055847168,0.3196343779563904,0.306057870388031,0.18560154736042023,0.5267373919487,0.3432813286781311,0.40618324279785156,4.081173064487064,21.327267897217897,12.711929642998406,31.72288062916644,174.60375283485826,-241.88980289537707,-84.40952769107278,1.0837969086968602,0.42707389331555934,0.2838477370081249,0.4751710738922515,0.008799386502380714,0.01473048183508873,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
48,3.1627252101898193,1.557551622390747,0.5714076161384583,0.3516130745410919,0.6861559152603149,0.6318637132644653,0.6423255801200867,0.43279001116752625,0.3158881366252899,0.3125900328159332,0.21079203486442566,0.5726991295814514,0.3356376588344574,0.4087589681148529,9.849804175513935,15.289434759558745,26.923060184445994,23.03405497180495,174.86732453631996,186.07403268070266,-194.75746307123944,1.871476799371114,0.26017777604586223,2.519865995144792,1.690618631504361,0.07812039738051235,0.05241223127201642,4.721479892730713,0.09668136081502317,151.00066871624162,150.9039873554266
