Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,47.47030448913574,0.47766852378845215,0.6592260599136353,0.37776440382003784,0.865777313709259,0.4567168653011322,0.6833922863006592,0.43232664465904236,0.36302635073661804,0.39439883828163147,0.21951492130756378,0.4956118166446686,0.2285754382610321,0.4418822228908539,13.301998215467668,45.234348144623624,82.5319493064593,62.15572631204368,170.88181063599177,-36.93384631627146,6.594852332872255,0.13170644469161238,0.13620977721646774,0.008537042953781203,0.18031221492211713,0.000418718323566655,0.0088438149789722,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
11,47.51834535598755,0.5257093906402588,0.6486660242080688,0.37773391604423523,0.864086389541626,0.4566905200481415,0.6862870454788208,0.4264477491378784,0.36303940415382385,0.39440059661865234,0.22162209451198578,0.49721089005470276,0.2288602739572525,0.44163885712623596,10.475734378745374,46.561953651198905,81.56765636566729,61.547067495478046,172.44888609232396,-58.830408815073426,27.634919883327523,0.13640348315085637,0.007798447753397077,0.035201891652274254,0.05506197237503448,0.001691129389798631,0.002645224883466887,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
12,47.56438708305359,0.5717511177062988,0.6399391293525696,0.3785243332386017,0.8636605739593506,0.4559876620769501,0.6868001818656921,0.4233195185661316,0.36134567856788635,0.39440155029296875,0.21939772367477417,0.4963323175907135,0.2310163825750351,0.4393520653247833,8.633127955303868,42.79341917647258,81.02190340584421,62.39299220618227,174.07172861292577,-40.020358506503456,-81.85041515321349,0.06885139504606572,0.06826337644714625,0.017848669532948606,0.05194402467058082,0.0008217835711279641,0.0023915926065945325,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
13,47.612436294555664,0.619800329208374,0.640751838684082,0.3868030309677124,0.8633450269699097,0.4559132158756256,0.6765856742858887,0.41506728529930115,0.36094775795936584,0.3938455283641815,0.21335002779960632,0.48924359679222107,0.2310076802968979,0.4279232919216156,4.911555487151277,41.059704155694625,83.23732612611916,65.23724077602789,173.73324651305896,-77.45335150800258,-36.08207016473267,0.2732921133655418,0.23785565587870372,0.006747457731718958,0.19392558056308376,0.0003242100236526768,0.009317971236138334,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
14,47.659472703933716,0.6668367385864258,0.6416012048721313,0.3905310332775116,0.8587104082107544,0.4556838870048523,0.6763349175453186,0.41253212094306946,0.35687923431396484,0.39422181248664856,0.18185842037200928,0.48848262429237366,0.2247929871082306,0.4244672656059265,3.392199897808564,27.8450369962355,84.00797522972276,70.5502478221881,173.49072881585025,-32.30169159237904,-280.9454916774618,0.05416092681497907,0.15118106892133268,0.09865313157070638,0.6697109895173952,0.004640289082986547,0.03150080026792033,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
15,47.70651578903198,0.7138798236846924,0.653475821018219,0.3929719626903534,0.8561370372772217,0.45570802688598633,0.6738234162330627,0.40760859847068787,0.3548589050769806,0.3941695988178253,0.17134875059127808,0.48789915442466736,0.21554116904735565,0.4198622703552246,2.421038435880729,29.938712780865554,85.81565197558079,71.84846018792722,171.08045980247306,-20.644085308164016,44.50549491506883,0.1174899339398199,0.21968183061830132,0.05470483386672308,0.2237492220581927,0.0025734841548787904,0.01052585369395451,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
16,47.75455856323242,0.7619225978851318,0.6574660539627075,0.3925389051437378,0.8503293395042419,0.4551038444042206,0.6704205870628357,0.39618104696273804,0.3561718761920929,0.39441177248954773,0.1767437756061554,0.4783669710159302,0.21578533947467804,0.4094108045101166,0.16130562842339322,35.40725206448742,85.76965305946285,73.55560757676585,170.35554467775094,-47.03585180217727,113.82646765581342,0.24818362525726795,0.21760437075343733,0.1215383634461157,0.22798491274497001,0.0058390401517326804,0.010953027684113485,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
17,47.802603244781494,0.8099672794342041,0.6575096249580383,0.39204561710357666,0.8345918655395508,0.4540451169013977,0.6700424551963806,0.39017146825790405,0.35630854964256287,0.3944137692451477,0.1808893084526062,0.4727683663368225,0.21640759706497192,0.401986688375473,1.9188538087945743,39.283569198794616,84.79862938509643,74.33946088778526,169.61972738750407,36.58153459870563,80.68150332827098,0.12533048563040772,0.15506706960003677,0.32829952925784966,0.1449969968820571,0.01577304633590372,0.006966334540770259,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
18,47.850646018981934,0.8580100536346436,0.6572337746620178,0.39097896218299866,0.8345097899436951,0.4515465795993805,0.6695312857627869,0.38454294204711914,0.3536047339439392,0.39341413974761963,0.18093056976795197,0.47100672125816345,0.20980440080165863,0.39785900712013245,3.240721075608149,44.26203854267333,85.44137982061025,74.43881620037853,169.30278538713276,27.51438252292856,103.62576738612184,0.11763871339823292,0.16208818232250993,0.0520345681439396,0.03667831955480131,0.00249988500795667,0.0017621282244228824,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
19,47.89868927001953,0.9060533046722412,0.6567971706390381,0.3907027840614319,0.845417857170105,0.4501151442527771,0.6702660918235779,0.3771575093269348,0.3533044159412384,0.39311468601226807,0.18687468767166138,0.47121647000312805,0.20655295252799988,0.3966367542743683,5.130102934371989,50.07943992882441,87.00721407098102,73.19297975245456,169.09767980316732,39.326686224569784,121.08675538211386,0.15448365648643955,0.07230128153600429,0.22899341173032245,0.12380131032490735,0.01100158796571584,0.005947817430723055,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
20,47.96174669265747,0.9691107273101807,0.6530417799949646,0.3906117379665375,0.8450116515159607,0.44810426235198975,0.6628098487854004,0.36672818660736084,0.35310059785842896,0.3926730155944824,0.19062627851963043,0.4701928198337555,0.2074992060661316,0.39021167159080505,7.394497779976629,52.58071942092312,87.23297358643605,72.78107656700587,169.64409577215721,35.910044382978526,39.66669406170397,0.20331537266492403,0.10299165943246959,0.03253382607215455,0.06166981086682659,0.002051499220661063,0.0038887393278312756,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
21,48.01379418373108,1.021158218383789,0.6525160670280457,0.3877342641353607,0.8452026844024658,0.448387086391449,0.6633491516113281,0.3673054575920105,0.3530864417552948,0.392144113779068,0.1964537352323532,0.4704839289188385,0.2065342664718628,0.38779208064079285,6.5576194256275775,56.47774797587984,86.455124391194,71.64426043677832,169.54563859085948,-16.079129600416145,74.87447472627136,0.015178315594102416,0.0500486133319749,0.006557396977656925,0.1121038344233658,0.0003412960606607055,0.005834723321467406,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
22,48.0748496055603,1.0822136402130127,0.6511662602424622,0.38709667325019836,0.8451216816902161,0.4484637379646301,0.6638551950454712,0.3643833100795746,0.35222479701042175,0.39167407155036926,0.20081540942192078,0.4714674949645996,0.20709975063800812,0.38812634348869324,7.326963882187504,57.898340418951214,86.41214416044026,70.54846872322366,169.49444167466385,12.600755731601321,23.26726112948444,0.04857293303336953,0.010758907499766861,0.001826551360387225,0.07323177877154916,0.00011152086380118431,0.004471197144201318,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
23,48.12189531326294,1.1292593479156494,0.6510105729103088,0.3876829445362091,0.8460496664047241,0.44867923855781555,0.6682632565498352,0.36302754282951355,0.3519899845123291,0.3913390040397644,0.20493663847446442,0.4716648459434509,0.2085137516260147,0.3877530097961426,8.356761755260576,58.914033092045656,86.68686475171936,69.72485304095775,169.6414076832017,21.889305600037915,21.589486537525644,0.09802902057985137,0.03108584880614174,0.020250059945422685,0.08770091398247792,0.0009526784011532273,0.004125951564473742,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
24,48.17056465148926,1.1779286861419678,0.6511477828025818,0.3880487084388733,0.8475692272186279,0.4487593472003937,0.6695253849029541,0.3602275252342224,0.3523358702659607,0.3911549746990204,0.20977115631103516,0.47163334488868713,0.20858433842658997,0.38802433013916016,9.263219247142981,61.36834320398386,87.24432289885131,68.83818859544081,169.1625753953715,18.62481646385383,50.42826143485585,0.06310605146951295,0.005760340625416224,0.03126549485651284,0.09933606331926674,0.0015216709439848403,0.00483462046375637,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
25,48.21760845184326,1.2249724864959717,0.6518062949180603,0.38869014382362366,0.8493816256523132,0.4490373432636261,0.6803558468818665,0.36099973320961,0.3533579111099243,0.3910326361656189,0.2121962606906891,0.4703197181224823,0.2089378833770752,0.385987788438797,10.528183924838556,62.8907988631009,87.77443944115657,68.76951774197597,168.65162600108033,26.889083538675333,32.36251424546017,0.23080525110457267,0.043937813463310264,0.038976332418367315,0.05862691939465918,0.001833594800820962,0.002758033091372626,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
26,48.2637734413147,1.2711374759674072,0.6517086029052734,0.38844019174575806,0.852815568447113,0.4494680166244507,0.6846513748168945,0.36248859763145447,0.35652661323547363,0.3910791575908661,0.21342472732067108,0.4704870581626892,0.21027088165283203,0.3843608498573303,10.468401409996982,63.07107300868953,88.13274443445925,68.43859303415319,167.99280419683032,-1.2949751646442873,3.904997004281297,0.0984780411108937,0.04556020467723755,0.07496685804342605,0.026856101848897956,0.003460844212281367,0.0012398116590981749,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
27,48.31182312965393,1.3191871643066406,0.6516695022583008,0.3885534703731537,0.8531710505485535,0.4498758614063263,0.6860257983207703,0.36117133498191833,0.3586510121822357,0.39117756485939026,0.2131897211074829,0.47177472710609436,0.21554917097091675,0.38278499245643616,11.028608367804832,59.49128002575615,88.30122349546147,68.0439721822937,167.52320080563098,11.65890929099807,-74.5018980697617,0.039620208121986994,0.1146419171392295,0.01125963764256695,0.027241346439346642,0.0005410220795380427,0.0013089382063516915,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
28,48.35812306404114,1.3654870986938477,0.650089681148529,0.3871232867240906,0.8519763946533203,0.44990015029907227,0.6885848045349121,0.3583947420120239,0.35864147543907166,0.39122089743614197,0.21261031925678253,0.4723321199417114,0.21814803779125214,0.38019421696662903,11.977328669643281,57.51107007580536,87.86391896517694,67.93097563985111,167.4401288372714,20.490748300079375,-42.76917399904426,0.08155463440456498,0.07925790345564278,0.02580787203634019,0.017364730205141676,0.001194902781955986,0.0008039858691496117,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
29,48.40574765205383,1.413111686706543,0.6492318511009216,0.3856949508190155,0.8506299257278442,0.4500275254249573,0.6899784803390503,0.3555128276348114,0.35861736536026,0.3915180563926697,0.20866049826145172,0.47252851724624634,0.22641876339912415,0.3780416250228882,12.754175344649171,50.97672917876438,87.58804504298915,68.1784636823549,166.90344364219,16.311882315891232,-137.2051952512243,0.06721764595807238,0.17945057407320675,0.02839878236888815,0.0830390537008833,0.0013524803103804935,0.003954700721468649,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
30,48.45449900627136,1.4618630409240723,0.648513674736023,0.38409388065338135,0.8504229187965393,0.45009949803352356,0.6898776888847351,0.35130757093429565,0.35879960656166077,0.3919260799884796,0.20798838138580322,0.4725896418094635,0.22999656200408936,0.37318670749664307,13.503223043882565,49.37514684274637,87.47552416057883,68.17942356626156,166.1320604877202,15.364654197935332,-32.85205840378766,0.0862840525712661,0.1237058230468086,0.004495503256956547,0.013843524955662585,0.00021916187166594523,0.0006748905887327132,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
31,48.50207209587097,1.5094361305236816,0.6483262777328491,0.3837551772594452,0.8508182764053345,0.4505285918712616,0.6929773688316345,0.34675970673561096,0.35899174213409424,0.3928637206554413,0.20489433407783508,0.4736689031124115,0.23729722201824188,0.3685303330421448,15.071602249796264,45.199613300565375,87.62102888806922,68.49323666086985,165.50535267917738,32.967781136640255,-87.7709137103275,0.11569006212234734,0.18201852391763068,0.012264561338427729,0.06888092995846257,0.0005834630754529274,0.0032768786526183574,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
32,48.56613063812256,1.5734946727752686,0.6481339335441589,0.383768230676651,0.8510252237319946,0.4513672888278961,0.6952431201934814,0.3462298810482025,0.3599031865596771,0.39416614174842834,0.20349295437335968,0.47375229001045227,0.2431638091802597,0.36787399649620056,15.588455278911256,42.49151537949609,87.6968087156112,68.85980160186426,165.20551354994384,8.068448187363934,-42.275359786261674,0.036324186008234984,0.09215301014759221,0.013485347653462803,0.02191524137445529,0.0008638517124366854,0.00140385841553927,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
33,48.62818884849548,1.6355528831481934,0.648173451423645,0.38348761200904846,0.851538896560669,0.4517204463481903,0.6989801526069641,0.3442397117614746,0.36005279421806335,0.3948087990283966,0.20158372819423676,0.4744783937931061,0.25428226590156555,0.3661438524723053,16.617926704929285,37.3689840605227,87.90649193680349,68.91555499997462,164.5610839712992,16.58880299369983,-82.54397424918795,0.06822518002873373,0.181317917522356,0.010044792730888957,0.03291487633466652,0.0006233618604459327,0.002042638319975539,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
34,48.67523455619812,1.68259859085083,0.6483861804008484,0.3838847577571869,0.851635217666626,0.45162200927734375,0.6992877125740051,0.3423665761947632,0.36004453897476196,0.39520853757858276,0.2001272737979889,0.4755506217479706,0.2673967182636261,0.36519765853881836,17.214259190853223,31.95931346667857,88.21701983137491,68.55883117847416,164.4737378887859,12.675598158565183,-114.98754845048148,0.040348369142245905,0.27948440245400474,0.0029274287040197524,0.03844286662076417,0.00013772295512962189,0.001808571866291921,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
35,48.72327733039856,1.7306413650512695,0.6486048698425293,0.3839940130710602,0.851632833480835,0.4513690173625946,0.6989632248878479,0.3420722782611847,0.3587825298309326,0.3953266143798828,0.1988421082496643,0.4806078374385834,0.2629896402359009,0.36624082922935486,17.24054677722682,32.645469640379446,88.43114687485455,66.99946115491075,164.58924066767733,0.5471704498979174,14.282193006552065,0.009118290130504511,0.09426717431328131,0.005266206062131916,0.10861066289645145,0.00025300314873598904,0.005217957553294264,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
36,48.77232241630554,1.779686450958252,0.6486219763755798,0.38410985469818115,0.8516375422477722,0.4513668715953827,0.6988929510116577,0.34307631850242615,0.357058048248291,0.39569368958473206,0.19840192794799805,0.48370182514190674,0.26047006249427795,0.366423636674881,17.005787402560408,33.092912904798,88.66621681866832,65.79293301678047,164.5256301934584,-4.7866033941025625,9.123100839647043,0.02052186250513086,0.05150772535892824,0.00010550762865411573,0.06371979813967525,5.174630711183106e-06,0.0031251429737359513,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
37,48.81936430931091,1.826728343963623,0.6486337780952454,0.38516443967819214,0.8519373536109924,0.4513918459415436,0.6987948417663574,0.3437933921813965,0.3543635308742523,0.39596936106681824,0.19583261013031006,0.4863579571247101,0.26126477122306824,0.3686937391757965,17.048666539136462,31.23167852171207,89.21469957970314,65.02843465763978,164.35407028400152,0.9115095893602491,-39.56546525186431,0.015385311143541714,0.05112863095552484,0.006395358047777034,0.07855680649080403,0.0003008497490145662,0.0036954608857840444,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
38,48.8674042224884,1.8747682571411133,0.6488314867019653,0.3855117857456207,0.8524146676063538,0.4520011246204376,0.6998392343521118,0.34409958124160767,0.35185006260871887,0.3966619372367859,0.19462046027183533,0.4886133372783661,0.2603936195373535,0.37162578105926514,17.181197648348387,30.334226060128593,89.23770922618485,64.63787066169853,164.39584118380176,2.7587707896612996,-18.681392247061563,0.022655138131696926,0.06367041307457275,0.016111241867147918,0.05329896953387073,0.0007739826604793316,0.002560477868856847,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
39,48.92897009849548,1.9363341331481934,0.648838996887207,0.3855185806751251,0.8527787327766418,0.4522891938686371,0.6997289657592773,0.34441500902175903,0.3501218259334564,0.39743196964263916,0.19468681514263153,0.4901575446128845,0.26060691475868225,0.37226951122283936,17.04872367103793,29.968736867841745,89.22847328624881,64.30945444295214,164.39044447562176,-2.151743561566849,-5.936554727895315,0.005427461886296505,0.011014981995012803,0.007540690589416099,0.02510534110338691,0.00046424922183574717,0.0015456323174865695,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
40,48.9766161441803,1.9839801788330078,0.6488379240036011,0.38561126589775085,0.8531419038772583,0.45233866572380066,0.6989771127700806,0.3438277542591095,0.3488646149635315,0.398183673620224,0.1946651041507721,0.4908401668071747,0.2636888921260834,0.37087976932525635,17.052827799551185,29.083274891110644,89.2955099936264,64.25973981108056,164.32922837487746,0.08613786210936461,-18.58416504464108,0.02002303377983569,0.07095706216550207,0.007692667499027049,0.014334187849591642,0.0003665251870967301,0.0006829673691363556,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
41,49.02426314353943,2.0316271781921387,0.6481243371963501,0.3856188654899597,0.8534122109413147,0.4522245526313782,0.6952269673347473,0.3426426351070404,0.3477926552295685,0.39854520559310913,0.19437947869300842,0.49145591259002686,0.26320141553878784,0.3703731298446655,16.736394626247215,29.18653739658583,89.3349615146842,64.15635074128679,164.33799803930563,-6.641198345333585,2.167240473987946,0.08254350471663684,0.014755951251566552,0.006157933774714099,0.014245746963701735,0.00029340706661737295,0.000678767096449837,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
42,49.07090449333191,2.078268527984619,0.6463232040405273,0.38590383529663086,0.8530091047286987,0.4518343210220337,0.6874542236328125,0.3408355116844177,0.3466798961162567,0.3988954424858093,0.1941414624452591,0.491354763507843,0.2634158730506897,0.36906397342681885,16.148382746006124,29.24798452725982,89.38270698267905,64.26594810985968,164.57234441994603,-12.607093981141386,1.3174389452145878,0.17109394666753838,0.028442694218186407,0.012028991886189236,0.005544805841291825,0.0005610484182146615,0.00025861722877508096,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
43,49.11851906776428,2.125883102416992,0.6451801061630249,0.3860178589820862,0.8517699837684631,0.45135727524757385,0.6810810565948486,0.3387218117713928,0.3458757996559143,0.39887532591819763,0.1930505484342575,0.49097374081611633,0.26711753010749817,0.3639412522315979,15.869402957346406,28.680649879570318,89.33725847028819,64.58417665951751,164.8263949860217,-5.859125950100706,-11.915146873680197,0.14101848989587257,0.13273601984244313,0.027885949673495454,0.02426861044476698,0.0013277776263460582,0.0011555395583926233,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
44,49.16624355316162,2.173607587814331,0.6440491676330566,0.3862391412258148,0.85086590051651,0.45088788866996765,0.6764287948608398,0.3370324373245239,0.3450702428817749,0.39886778593063354,0.19144307076931,0.4907524287700653,0.2671717405319214,0.3611903190612793,15.773867460921949,28.810133112266573,89.33799845897992,64.94829083816848,165.01089655113455,-2.001813023840046,2.713140469053138,0.10370981341429089,0.057653157203298507,0.021344826124062546,0.034000175773257334,0.0010186708426665602,0.0016226408921977745,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
45,49.213287115097046,2.220651149749756,0.6439527869224548,0.3864542543888092,0.8503628373146057,0.4508163034915924,0.6760291457176208,0.33603471517562866,0.3447498679161072,0.3991347849369049,0.19115540385246277,0.4895525872707367,0.26696839928627014,0.357598215341568,16.042635083467303,29.63651283626212,89.37335699804052,65.41607006907009,165.04971984511948,5.713164809124851,17.566266030831006,0.022846651199648155,0.07647921039773894,0.01080128481458252,0.02622769830012052,0.0005081309111569762,0.0012338443494053556,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
46,49.26143789291382,2.2688019275665283,0.6438058018684387,0.3864613175392151,0.8495928645133972,0.4507914185523987,0.675557553768158,0.3358384966850281,0.34438595175743103,0.3991304337978363,0.19016477465629578,0.4891587793827057,0.2667670249938965,0.3572881817817688,16.085843205326906,29.573417847775072,89.29738115989201,65.69562598206437,164.9941634610145,0.8973504441407473,-1.310362809239401,0.010608018885297138,0.007677805841553108,0.015999218754088735,0.022139520043255412,0.0007703748274700658,0.001066035110572772,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
47,49.30948185920715,2.3168458938598633,0.6433773636817932,0.38643407821655273,0.8489903807640076,0.4506441652774811,0.6744564771652222,0.33457517623901367,0.3441460132598877,0.3990798890590668,0.1887914538383484,0.4877559244632721,0.26733407378196716,0.3556378185749054,16.281944971962176,29.55139943284797,89.22681556428182,66.30456342210634,164.973229161219,4.081714765969985,-0.45829719371354244,0.03488081517939132,0.036322198392670445,0.012909380906094831,0.04086181726918958,0.000620217861120242,0.0019631637715653567,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
48,49.356817960739136,2.3641819953918457,0.641509473323822,0.38612794876098633,0.8481457233428955,0.45021310448646545,0.6735017895698547,0.3344409167766571,0.34277933835983276,0.39818793535232544,0.18745365738868713,0.4860094487667084,0.267476886510849,0.3540535867214203,16.31006457847776,29.281806167261102,88.97119086701815,66.80327732289179,165.32020956616142,0.594041452623338,-5.695299292966009,0.02036673743003735,0.03360344010239823,0.02003318700394449,0.04647556316978632,0.0009482929740279073,0.0021999719769610683,5.760254144668579,0.025532568841914977,151.1045253510424,151.0789927822005
