Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
255,8.640855073928833,0.7401833534240723,0.6386607885360718,0.3583611845970154,0.6782764196395874,0.5911394953727722,0.630812406539917,0.40644195675849915,0.4269677698612213,0.3671981394290924,0.38672247529029846,0.5922698974609375,0.4096071124076843,0.4223823845386505,4.753740590299907,2.4661430878251167,14.174256876095688,16.2440011815439,173.03404824123,1.3335445231353062,2.51094854733191,0.030940560823502977,0.015620754070632806,0.00225025349067162,0.006276460598146576,7.200825763010108e-05,0.00020084714616824082,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
256,8.672853946685791,0.7721822261810303,0.638608992099762,0.3583931028842926,0.6782417297363281,0.5910851955413818,0.6307050585746765,0.4071190655231476,0.4270758032798767,0.36772793531417847,0.3866444230079651,0.5922938585281372,0.40944939851760864,0.4224728047847748,4.822250135150594,2.557930184487275,14.129464918974769,16.33780254615976,173.38861062266102,2.140998696142815,2.8684478156249944,0.02142467225786695,0.00568129989841927,0.002013662708187312,0.0025515699061791504,6.443493677471726e-05,8.164736075830992e-05,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
257,8.703854322433472,0.8031826019287109,0.6385467648506165,0.35841190814971924,0.6781665086746216,0.5910413265228271,0.630617082118988,0.4075690805912018,0.4271678030490875,0.36813947558403015,0.3865884244441986,0.5922991633415222,0.4093218445777893,0.42253848910331726,4.863890755551212,2.6337051595957255,14.093607179169286,16.411852414969506,173.53085373360284,1.3432295382333717,2.444324408362039,0.014791239687528681,0.004628097946778036,0.002808956075394595,0.001814470534143299,8.707869379596287e-05,5.6249268341537104e-05,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
258,8.734854936599731,0.8341832160949707,0.6385253667831421,0.35898351669311523,0.6779540777206421,0.5910075902938843,0.6307373046875,0.4073423743247986,0.4262343943119049,0.3680000305175781,0.3865880072116852,0.5924577116966248,0.4085007607936859,0.42112576961517334,4.773076253433718,2.7285819966094516,14.102045239153359,16.290541345962158,173.43861822825286,-2.9294420307431928,3.0604824957625345,0.008277609689023368,0.05270862263067444,0.006938349761773847,0.005114379452014154,0.00021509310391531138,0.00015854890409173784,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
259,8.764856815338135,0.864185094833374,0.6385120153427124,0.359406054019928,0.6777905225753784,0.5909834504127502,0.6308350563049316,0.4072229564189911,0.4256356358528137,0.3679853677749634,0.3865848183631897,0.592621922492981,0.4079257547855377,0.4198964536190033,4.707325216535949,2.818313062588913,14.104961377910785,16.215213930797546,173.36613034573648,-2.1915639840782912,2.9908482319343204,0.005143823942973385,0.045235421952027004,0.005510555153057306,0.005474382366962069,0.00016532700748330884,0.00016424175594124935,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
260,8.81128716468811,0.9106154441833496,0.6385301947593689,0.3594045639038086,0.6779499053955078,0.5912418365478516,0.6318151354789734,0.4115566611289978,0.42564788460731506,0.3683234751224518,0.38626521825790405,0.5941721200942993,0.4076594412326813,0.42003852128982544,4.750021358611857,2.887259203463301,14.101347844000003,16.258959436511805,173.6332703788165,0.9195740000593001,1.4849369397308736,0.09569487762390268,0.006500875544543378,0.0065385895155044985,0.03408977823842551,0.00030358899546096147,0.0015828003128732918,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
261,8.84231185913086,0.9416401386260986,0.6385247111320496,0.359387069940567,0.6780585050582886,0.5913650393486023,0.6324551105499268,0.4139443635940552,0.42565757036209106,0.3685312271118164,0.38605740666389465,0.5950935482978821,0.40747761726379395,0.4201885163784027,4.743540027642227,2.932295363357787,14.101807758805244,16.29298567472749,173.81335454073573,-0.2089087768967575,1.451622995919994,0.07967785870620074,0.00759744690555408,0.005293655062137913,0.030445800101842953,0.00016423403078814035,0.0009445716452246947,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
262,8.873328685760498,0.9726569652557373,0.6385157704353333,0.3593499958515167,0.6781464219093323,0.5914615988731384,0.632943332195282,0.41539326310157776,0.4256677031517029,0.36871418356895447,0.3858872950077057,0.59575355052948,0.4073580801486969,0.42036524415016174,4.709680288156759,2.9587848702141826,14.099149584003904,16.32730662367592,173.939096653572,-1.0916571153385466,0.8540366547712271,0.0492940219180797,0.006878796797240133,0.004210217103510812,0.021974278575299433,0.00013058757397273437,0.000681572388881446,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
263,8.904651880264282,1.0039801597595215,0.6387977004051208,0.358978807926178,0.6781922578811646,0.5919078588485718,0.6346812844276428,0.4291927218437195,0.42685961723327637,0.36910465359687805,0.38608747720718384,0.5957543849945068,0.4057036340236664,0.45948362350463867,5.371532340073365,2.0064494357436953,14.024357745847816,16.48463097763044,174.05733683632874,21.12977499267027,-30.403522040366443,0.4440310218973882,1.2499794594098979,0.014321902488920752,0.006390917078769353,0.00044860773732469545,0.00020018393871584864,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
264,8.934667348861694,1.0339956283569336,0.6389647126197815,0.35870590806007385,0.6782200336456299,0.5922073125839233,0.6357476711273193,0.43466487526893616,0.4276028573513031,0.36936473846435547,0.3862422704696655,0.595748782157898,0.40469789505004883,0.4690180718898773,5.544746951331639,2.068138546661464,13.974454259671857,16.585584399231003,174.12708278952766,5.770844812771249,2.055243972539125,0.18574060720052168,0.31941352761477015,0.010019471892647519,0.005160493424739884,0.0003007391439564149,0.00015489462833743166,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
265,8.970640659332275,1.0699689388275146,0.6390995383262634,0.3585250675678253,0.6782397031784058,0.5924608707427979,0.6364263296127319,0.4369596540927887,0.42811137437820435,0.36959126591682434,0.38636964559555054,0.5957464575767517,0.4040418267250061,0.47136765718460083,5.552235764297092,2.3707990165749613,13.936073606076443,16.654706365158567,174.17520783348934,0.20817691970765434,8.413472820662776,0.06652234232454987,0.06781311890028364,0.007069683992421776,0.0035414126228470295,0.00025431993718828556,0.00012739633578611096,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
266,9.012638807296753,1.1119670867919922,0.6377193331718445,0.3586985766887665,0.6781582832336426,0.5903749465942383,0.6406983733177185,0.4532022476196289,0.42767196893692017,0.3710857927799225,0.38636916875839233,0.5943592190742493,0.4028061032295227,0.47375115752220154,5.3730462920983815,2.7198478046976895,14.280305001430168,16.66053321437864,174.00904692524904,-4.266604145265422,8.311051916335863,0.39989871173647834,0.063926341875854,0.04970487220533185,0.03303094664144915,0.002087512577434974,0.0013872385844543437,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
267,9.044640302658081,1.1439685821533203,0.6368239521980286,0.35875385999679565,0.6780842542648315,0.5888760089874268,0.6428975462913513,0.4580310583114624,0.427321195602417,0.3720075786113739,0.38635778427124023,0.593673586845398,0.401876300573349,0.47366344928741455,4.886861013913012,3.1019869005290226,14.50331704670165,16.65580511143766,173.90296283614188,-15.19257999339916,11.9412887278113,0.16580515966793713,0.02918395657866044,0.04689670073188417,0.021427959246273262,0.0015007645509329845,0.0006857267384223419,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
268,9.07563853263855,1.174966812133789,0.6362994909286499,0.3588235676288605,0.6780134439468384,0.5876715779304504,0.6442203521728516,0.4598810374736786,0.42708620429039,0.3727470636367798,0.3863358497619629,0.5933079123497009,0.4011994004249573,0.4730358123779297,4.481964337149642,3.422757741322262,14.653252932711629,16.651306846042868,173.81488609900114,-13.06192892363485,10.348037323271347,0.07336727129668434,0.029779264539900284,0.03892192505370853,0.01181782836483789,0.0012065107840974255,0.00036633176152295186,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
269,9.107639074325562,1.2069673538208008,0.6364399790763855,0.3587808310985565,0.6779744625091553,0.571037232875824,0.6579115390777588,0.465189665555954,0.4278014600276947,0.37372246384620667,0.3882054388523102,0.5861652493476868,0.39444392919540405,0.49404779076576233,0.338949378143661,6.683556084046622,15.427694150794688,16.613610361686582,174.22483826568185,-129.4670258874879,101.8982233056337,0.45887816554534816,0.6897145691598721,0.5198159110058896,0.23072396380339777,0.016634390729715946,0.0073832918218832136,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
270,9.137638568878174,1.236966848373413,0.636524498462677,0.3586883842945099,0.6779424548149109,0.5654960870742798,0.661932110786438,0.4671090841293335,0.4282285273075104,0.37426328659057617,0.3893067538738251,0.5827471613883972,0.3911718726158142,0.4996855556964874,2.0823338006727834,9.288453613499518,15.703685870399365,16.556190005920065,174.42702084826033,58.113793199802814,86.8313806049131,0.1485105061326316,0.21728675241997447,0.1847110535531387,0.11970637522436244,0.0055412382448746635,0.0035911307514562255,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
271,9.169696569442749,1.2690248489379883,0.6365519762039185,0.3585495054721832,0.6778464913368225,0.5629956126213074,0.6632248163223267,0.46807530522346497,0.42844805121421814,0.37458592653274536,0.3899076581001282,0.5810219049453735,0.38972458243370056,0.500423014163971,2.662004555619212,10.705189821150485,15.816802307561785,16.51496382629623,174.48092192848813,18.081937261769774,44.19290606715167,0.05034310395436221,0.05066891585322153,0.07805587309558527,0.05698760826922099,0.0025023152237666824,0.0018269087780684765,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
272,9.20169734954834,1.301025629043579,0.6365213394165039,0.35803455114364624,0.6785732507705688,0.5532012581825256,0.668667197227478,0.4927113354206085,0.428373247385025,0.37470680475234985,0.3888374865055084,0.5795735120773315,0.366396963596344,0.5458665490150452,2.8590180121849826,44.576649995787214,16.494794721637252,16.829035406251485,174.39943451061484,6.156520432180047,1058.457327067445,0.7884186474302312,1.5962497078102496,0.3069075456527286,0.05627561070559442,0.009821280881179544,0.0018008634434975596,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
273,9.233696222305298,1.333024501800537,0.6365036368370056,0.35768821835517883,0.6790167689323425,0.5512071847915649,0.6704400777816772,0.4995970129966736,0.42818862199783325,0.3747200667858124,0.3880084156990051,0.5787484645843506,0.37080591917037964,0.5505329966545105,2.954867644351311,42.51090195799501,16.692144136758607,17.020502118689457,174.20791716637063,2.995406522421525,-64.55690028465196,0.22220315326260956,0.20062774204750564,0.06383978868020071,0.03655259156065267,0.0020428012748088305,0.001169641726286382,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
274,9.280696630477905,1.3800249099731445,0.6355448365211487,0.3589251637458801,0.6767521500587463,0.5406916737556458,0.6775934100151062,0.5400636196136475,0.42819109559059143,0.3766852617263794,0.3885428309440613,0.576751172542572,0.36496108770370483,0.6088535785675049,66.02962983980356,154.9091995201342,16.951068757415854,17.214817814318447,172.31605213563105,1342.0045622542746,2391.432371169208,0.8743327228986156,1.2470685698917199,0.22886186935845299,0.043990106024197714,0.010756601274993246,0.0020675529386935693,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
275,9.311906576156616,1.4112348556518555,0.6342801451683044,0.3591676652431488,0.6750563383102417,0.5338665246963501,0.6803063154220581,0.5464187264442444,0.4282144606113434,0.37783628702163696,0.3891266882419586,0.5751791000366211,0.36291930079460144,0.618725597858429,170.4409121696274,160.16299176429138,17.153463401924792,17.33434314185214,171.93604380416707,3345.449024637211,168.33711593868367,0.22140178451811318,0.3230045751862875,0.22533423639977818,0.053732606936104724,0.007032669277590886,0.001676991743651355,1.4112348556518555,0.02166576582906226,170.4409121696274,170.41924640379835
