Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,20.359511613845825,0.3428046703338623,0.521838366985321,0.4316059350967407,0.5521903038024902,0.5459009408950806,0.5204683542251587,0.3691461682319641,0.3276277184486389,0.41729772090911865,0.2628416121006012,0.5974565148353577,0.31653037667274475,0.4125455915927887,4.697603294354586,3.5882473729221944,20.29485950294269,18.29905853301721,175.63528920305467,58.529790002603015,13.931558554782601,0.18534287118603904,0.06449739931545767,0.13144480116514415,0.03864339016924535,0.004074838226198642,0.0011979596154108349,0.7011232376098633,0.7533488046128033,152.4370789627518,151.68373015813899
11,20.39053702354431,0.37383008003234863,0.5226649045944214,0.431467205286026,0.5566818118095398,0.5405626893043518,0.5406137704849243,0.3660860061645508,0.32781141996383667,0.41689333319664,0.2625632882118225,0.599407434463501,0.3144407272338867,0.4124065041542053,12.056240534653995,4.166810077866381,22.853954682339612,18.19311689257343,175.72693175320148,237.18098525733322,18.648027876724974,0.6567686229440922,0.06750186979412039,0.2248618140124686,0.0635180290842175,0.006976429905281673,0.001970672875578218,0.7011232376098633,0.7533488046128033,152.4370789627518,151.68373015813899
12,20.423446655273438,0.4067397117614746,0.5226730704307556,0.4322889745235443,0.5514048337936401,0.5460577607154846,0.5285648107528687,0.35826021432876587,0.3277142345905304,0.4197540283203125,0.2625775635242462,0.6007788181304932,0.31374239921569824,0.4166037142276764,7.239130238391494,4.264259179218313,19.386784549336404,18.356488181194518,175.89860678256557,-146.37387424786095,2.9611118761224855,0.43656944457771873,0.1292906324235201,0.23149910151930853,0.04167345217197342,0.0076185501766239914,0.0013714579638609903,0.7011232376098633,0.7533488046128033,152.4370789627518,151.68373015813899
13,20.455445766448975,0.4387388229370117,0.521342396736145,0.43719959259033203,0.5510261654853821,0.5850560069084167,0.5257320404052734,0.3654113709926605,0.32657140493392944,0.4326854348182678,0.2625311017036438,0.6022939682006836,0.30624741315841675,0.40463685989379883,4.782634199547737,8.213910384718712,16.322052113460117,19.3646492204687,175.68773199589472,-76.76763349357388,123.43002853528802,0.24037510611833013,0.44126891668426066,1.218786495276736,0.04737201187938497,0.03900008456160351,0.0015158622747373045,0.7011232376098633,0.7533488046128033,152.4370789627518,151.68373015813899
14,20.485445261001587,0.468738317489624,0.5204486846923828,0.4401019215583801,0.550898015499115,0.5976505279541016,0.5254405736923218,0.36792153120040894,0.32521170377731323,0.43776825070381165,0.26255157589912415,0.604117214679718,0.3030731976032257,0.39916008710861206,4.615218547429377,9.456733309614293,15.73059170725255,19.481252388102742,175.66954563382612,-5.580615760867278,41.42812882116902,0.08423559751439917,0.2110082536748663,0.4198461735251692,0.060779738471186125,0.012595172995603433,0.0018233614331755487,0.7011232376098633,0.7533488046128033,152.4370789627518,151.68373015813899
15,20.517444849014282,0.5007379055023193,0.5197616815567017,0.44149312376976013,0.5507322549819946,0.6021656394004822,0.522739589214325,0.3680335283279419,0.32400017976760864,0.4401093125343323,0.2630341649055481,0.604265570640564,0.30091530084609985,0.39395663142204285,4.092409919254979,10.163790157672311,15.55231203731687,19.365380804125753,175.77617855128875,-16.337979975460385,22.095810976613354,0.08447938382356951,0.17603845515554128,0.14119410387805792,0.01577763584486109,0.004518153153919559,0.0005048778468498888,0.7011232376098633,0.7533488046128033,152.4370789627518,151.68373015813899
16,20.54744529724121,0.530738353729248,0.5192465782165527,0.4422697424888611,0.5502743124961853,0.6040840148925781,0.520517885684967,0.3687281608581543,0.3235411047935486,0.44138669967651367,0.26354366540908813,0.6050853133201599,0.29899662733078003,0.3905261158943176,3.6488908609571093,10.74590766382305,15.390638395672184,19.183401059195685,175.85418922065318,-14.78374772746769,19.403626964087312,0.07759094315763192,0.13101858726738763,0.06574157838008944,0.03217212367413916,0.0019722768185484493,0.0009651781306363594,0.7011232376098633,0.7533488046128033,152.4370789627518,151.68373015813899
17,20.578001022338867,0.5612940788269043,0.5187909007072449,0.44230490922927856,0.549850344657898,0.6044600605964661,0.5189560055732727,0.3690238296985626,0.32336968183517456,0.44208186864852905,0.2640910744667053,0.6056635975837708,0.29699966311454773,0.39054256677627563,3.367452615474882,11.221946909077587,15.281524586071281,19.030901219316,175.94524617912978,-9.210655109075287,15.579379763795917,0.05202361598649716,0.06535704747417892,0.01854673733993,0.02606008281944995,0.0005667090076173374,0.0007962847266532673,0.7011232376098633,0.7533488046128033,152.4370789627518,151.68373015813899
18,20.608246564865112,0.5915396213531494,0.5188296437263489,0.4423961937427521,0.5429176092147827,0.6089609265327454,0.5038977861404419,0.3698826730251312,0.3175928294658661,0.44051599502563477,0.26114362478256226,0.6163199543952942,0.26888248324394226,0.440547376871109,1.0406318017096459,15.280424923662215,12.619439405361884,17.629829282991935,176.18595314732133,-76.93103245697021,134.18433513179485,0.4986748554899177,1.8967334892177656,0.2732841878124318,0.3655568144996604,0.008265628524231263,0.011056464178708175,0.7011232376098633,0.7533488046128033,152.4370789627518,151.68373015813899
19,20.639873027801514,0.6231660842895508,0.5188528895378113,0.44235339760780334,0.5394175052642822,0.6107113361358643,0.4971449375152588,0.37057268619537354,0.3139752447605133,0.4389593303203583,0.2593342363834381,0.6222718358039856,0.2618195116519928,0.45553502440452576,3.0196421332588668,15.744089427624584,11.30683317304508,16.87250852829077,176.28875148444547,62.57450716284252,14.660650003598747,0.21463071075612136,0.5238808603569791,0.1237379955452083,0.19669712214613586,0.003913395129935128,0.006220834243251578,0.7011232376098633,0.7533488046128033,152.4370789627518,151.68373015813899
20,20.686076402664185,0.6693694591522217,0.5228831171989441,0.4426853060722351,0.5306024551391602,0.6619328260421753,0.4875759482383728,0.7314280867576599,0.31352946162223816,0.4414057433605194,0.2542852461338043,0.696132481098175,0.26728206872940063,0.6263483166694641,146.2207081136153,2.542980782098355,7.49508488744415,13.332200047905852,175.21787349195003,3099.3637673868907,-285.7174110065238,7.8128979161837915,3.6988773202886707,1.1249064808812927,1.6023291513130442,0.0519744758216063,0.0740330144315019,0.7011232376098633,0.7533488046128033,152.4370789627518,151.68373015813899
21,20.717830181121826,0.7011232376098633,0.5260320901870728,0.4426916539669037,0.5258793830871582,0.6664419174194336,0.48234954476356506,0.7496996521949768,0.31329280138015747,0.44548922777175903,0.2508477568626404,0.7123459577560425,0.26774904131889343,0.6233179569244385,152.4370789627518,2.421109262821203,6.017835169452176,13.403630065835365,174.47156056893388,195.76791018520555,-3.838016299059472,0.5984910449191406,0.09655948313969866,0.2056409953973972,0.5219495296295402,0.006529878609657847,0.016573869729926662,0.7011232376098633,0.7533488046128033,152.4370789627518,151.68373015813899
