Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,8.33401894569397,0.3433339595794678,0.5601449608802795,0.15376093983650208,0.636677086353302,0.5100225210189819,0.5602638125419617,0.3494164049625397,0.25069063901901245,0.1907283514738083,0.18257644772529602,0.570817232131958,0.22095200419425964,0.36952152848243713,13.32017442284818,0.6336038127262181,19.189602690044577,22.81861862237505,171.00456796121725,-52.38404401534609,-24.815385930168446,0.30140882034254646,0.2338580142640059,0.22537574061228194,0.2281539031917089,0.009614098760149502,0.00973260987114042,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
11,8.364811420440674,0.3741264343261719,0.5619520545005798,0.15378592908382416,0.6401551961898804,0.5097182989120483,0.5725805759429932,0.34867116808891296,0.24993380904197693,0.19073525071144104,0.18017622828483582,0.5695717930793762,0.21858231723308563,0.36750301718711853,10.370933174353457,0.3281654323058023,19.611819400513465,22.99653695258399,170.8710996515387,-95.77798708141822,-9.919254068824355,0.4007241548461649,0.10109109610647142,0.1133844977303354,0.08781700052465953,0.0034913892830290816,0.0027041027709868793,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
12,8.395235061645508,0.40455007553100586,0.5662197470664978,0.15413203835487366,0.6434422731399536,0.509512186050415,0.5852490663528442,0.32688865065574646,0.25029245018959045,0.19001995027065277,0.17856544256210327,0.5689088702201843,0.22330622375011444,0.36198827624320984,5.415006464138185,1.481045010671493,19.696624012925614,22.597166025932356,170.58117813919887,-162.89722445937304,37.894201111683856,0.8282567298748084,0.23867562051706087,0.10825570281270872,0.05725370101615665,0.003293532660750987,0.0017418660573643887,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
13,8.42641282081604,0.4357278347015381,0.5813952088356018,0.15384265780448914,0.6440934538841248,0.5112852454185486,0.601205587387085,0.3132244646549225,0.25071147084236145,0.185955211520195,0.1774030327796936,0.5682446956634521,0.22005078196525574,0.3600091338157654,2.2692119713085344,0.7190705361584361,18.306192857729034,21.98924252167491,170.11584689636052,-100.89867189053501,-24.43968055386225,0.6738018106108483,0.12219747025860526,0.060583433766587494,0.04294013482668419,0.001888855707698555,0.0013387771823765433,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
14,8.458443403244019,0.4677584171295166,0.5772444009780884,0.15364661812782288,0.6438183188438416,0.5111318230628967,0.6118817925453186,0.3055512607097626,0.251127690076828,0.18510116636753082,0.1771170198917389,0.567949116230011,0.22092680633068085,0.3591540455818176,1.719056993390356,0.9087742594065044,18.54974852684242,21.962510449649553,170.52535161775918,-17.17592801052601,5.922581135532623,0.4104702484078323,0.0382188172196552,0.009834981116537253,0.012840962424553761,0.0003150201733308587,0.0004113035053942441,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
15,8.48948621749878,0.49880123138427734,0.580481767654419,0.15337400138378143,0.643851637840271,0.5118289589881897,0.6164501905441284,0.3009481430053711,0.25128984451293945,0.18471121788024902,0.17717309296131134,0.5674879550933838,0.2221568524837494,0.35696280002593994,2.622089865470778,1.1027195601249618,17.61500028625595,21.58113060744924,171.54269466362337,29.089916418964254,6.2476713331077525,0.20891428732539088,0.08094887662614797,0.022482874503615895,0.014965061383045658,0.0006979316971288444,0.00046455762082497925,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
16,8.521542310714722,0.5308573246002197,0.5781993865966797,0.15293994545936584,0.6436030864715576,0.5139352679252625,0.6215245127677917,0.2932928204536438,0.25368982553482056,0.18413864076137543,0.17798227071762085,0.5669924020767212,0.22329530119895935,0.3532462418079376,4.554950124346472,0.7835240179908003,17.636968720266918,21.578188733129974,171.7651257223948,60.296189116221704,-9.95740622489258,0.28650943353797226,0.12125660558909826,0.06616287151306538,0.02960008962782626,0.0021209231766572425,0.0009488632323098479,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
17,8.552575588226318,0.5618906021118164,0.5856473445892334,0.1527358442544937,0.6433879137039185,0.5199261903762817,0.6234303712844849,0.28444787859916687,0.25506991147994995,0.18293918669223785,0.17754672467708588,0.5667443871498108,0.2179327756166458,0.35081541538238525,4.092139782303208,0.8254325939423056,15.57554052046721,20.622735152855462,173.21134828687912,-14.913356859272044,1.3504398926553827,0.29155618941573364,0.18972375057388077,0.19317280703587458,0.016150736653600974,0.005994785328438412,0.0005012102925879154,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
18,8.58488941192627,0.5942044258117676,0.5864656567573547,0.15274009108543396,0.6438460946083069,0.5242703557014465,0.6237810850143433,0.28292882442474365,0.2549680471420288,0.18116113543510437,0.17758402228355408,0.5664989948272705,0.2136661261320114,0.34518754482269287,4.026982669650755,2.0952713488899404,14.84615156609697,19.827720641896928,174.09275372052795,-2.016385100614143,39.297075045611315,0.048246049497974695,0.21855602816342792,0.13518241622669827,0.007681251381482711,0.004368260765282946,0.0002482106029362387,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
19,8.614917993545532,0.6242330074310303,0.5858772993087769,0.15269139409065247,0.6437686681747437,0.5242922306060791,0.6245298981666565,0.27784672379493713,0.2564026117324829,0.18062737584114075,0.17758961021900177,0.5661057233810425,0.21497754752635956,0.34314873814582825,4.391137915462195,2.0357290378882764,14.92559351031863,19.95489785378429,173.99569831706262,12.126954593747513,-1.982854593553924,0.17106937526342791,0.08072847001105406,0.0026793546189466024,0.013097892810353609,8.045721886198655e-05,0.0003933111432960574,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
20,8.647376775741577,0.6566917896270752,0.5828357934951782,0.15266582369804382,0.6442874073982239,0.5239710211753845,0.6263789534568787,0.27815988659858704,0.25778430700302124,0.18064185976982117,0.1779738962650299,0.5646222233772278,0.2156476229429245,0.3314371705055237,5.230467154593005,2.564268832844578,15.305856138879342,20.318657110340812,174.14896051479974,25.85830959588749,16.28341420094016,0.057777491183672786,0.3614036113476559,0.018797253349184365,0.04721263665631512,0.0006101359523450513,0.0015324646901283391,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
21,8.68716287612915,0.6964778900146484,0.5820625424385071,0.15266504883766174,0.6450896859169006,0.5235200524330139,0.6277004480361938,0.27630919218063354,0.25803834199905396,0.18067330121994019,0.17835062742233276,0.5633876919746399,0.21474972367286682,0.3330760598182678,5.62165506992284,2.781007291059764,15.619824599008341,20.369938537064318,173.94504341834008,9.832275883263438,5.447592402971014,0.057157527878387564,0.04696961666667824,0.02313217070675424,0.03244183131431976,0.0009203388659214053,0.0012907339574282433,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
22,8.723756074905396,0.7330710887908936,0.5828611850738525,0.15268196165561676,0.6467346549034119,0.5233663320541382,0.6330673694610596,0.2755797803401947,0.2570825517177582,0.17989160120487213,0.1782294064760208,0.5633429288864136,0.21132950484752655,0.33404356241226196,6.619666095059551,3.4062545530703443,15.275436871040634,19.78678437473539,174.65300361063714,27.273128846680148,17.086433624831574,0.14801278788935884,0.09713356779970606,0.0451487140173073,0.00353130418618683,0.0016521358665271702,0.00012922171602452117,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
23,8.755160570144653,0.7644755840301514,0.5832312107086182,0.15268248319625854,0.6477101445198059,0.5234886407852173,0.6363080739974976,0.27542316913604736,0.25632062554359436,0.17900194227695465,0.17811457812786102,0.5635536313056946,0.20939715206623077,0.3343377113342285,7.232754630832471,3.723927698172989,15.078775062503238,19.394515402845055,174.9304627958716,19.522317779733527,10.115530999063186,0.10331280676630442,0.062239902236383,0.03130530703687408,0.0076409614157863645,0.000983127365803016,0.00023996053640541553,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
24,8.785435199737549,0.7947502136230469,0.5834264755249023,0.15137192606925964,0.6486989259719849,0.5248148441314697,0.6404757499694824,0.2756030857563019,0.2555537223815918,0.17450454831123352,0.17830325663089752,0.5668913722038269,0.20801909267902374,0.3347482979297638,8.024438430281265,3.8430036140364945,14.847445974731492,18.61293213012676,175.11728816492788,26.150073843829198,3.9331915027442266,0.13779054206704025,0.04749604768779718,0.054641072026267674,0.11042478717920115,0.0016542382161539783,0.0033430695297246315,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
25,8.819465637207031,0.8287806510925293,0.584367036819458,0.151357501745224,0.6492075324058533,0.525688886642456,0.6430490016937256,0.27712327241897583,0.2553204894065857,0.1740233451128006,0.17837640643119812,0.5677667856216431,0.20771971344947815,0.3341240882873535,8.407797566485975,3.8988857504128505,14.923149469822121,18.588176477758818,174.79512623148915,11.265183897459336,1.6421221862478133,0.08782561811448396,0.02034326222717435,0.029716106464662426,0.02581407634278302,0.001011252102882177,0.000878464310815523,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
26,8.864110946655273,0.8734259605407715,0.5857205986976624,0.151334747672081,0.649325966835022,0.5267625451087952,0.6431834101676941,0.27761685848236084,0.2556726932525635,0.17400236427783966,0.1784754991531372,0.5679716467857361,0.2079596072435379,0.3346787393093109,8.20349066498444,3.883496606556466,14.921155647645982,18.66446878275702,174.51864288099105,-4.576223214185374,-0.34469788756252806,0.01145829719854206,0.01353573026394186,0.02419449956382815,0.00509725646161542,0.0010801709199724683,0.00022756859206587247,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
27,8.895578384399414,0.9048933982849121,0.5857478380203247,0.15132156014442444,0.6497617959976196,0.5277337431907654,0.6449019908905029,0.2785825729370117,0.25459545850753784,0.17382176220417023,0.17841041088104248,0.569934606552124,0.2076367884874344,0.33504238724708557,8.534140974956813,3.794297274434949,14.859785788127194,18.471118342152703,174.5111685254068,10.507697279354813,-2.834655075725907,0.06264652006446123,0.015452896820231644,0.03382880712843945,0.06241495071410445,0.001064505882272709,0.0019640385758996873,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
28,8.926812171936035,0.9361271858215332,0.5857959985733032,0.15140071511268616,0.649603009223938,0.5288181900978088,0.6449933648109436,0.2792589068412781,0.2543294429779053,0.17301951348781586,0.17844370007514954,0.5718663930892944,0.20717665553092957,0.33553555607795715,8.537613819090884,3.8405380787657677,14.827916393319832,18.404223012268563,174.46380959255933,0.11118869685591604,1.4804738066621708,0.02185064434783648,0.02159490887394545,0.03509053096413132,0.061858439002916654,0.0010960101886809013,0.0019320733411641343,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
29,8.958795070648193,0.9681100845336914,0.5874192714691162,0.15144819021224976,0.6491966843605042,0.5293617844581604,0.6452614068984985,0.2794433534145355,0.25436896085739136,0.17291735112667084,0.17884281277656555,0.5718576908111572,0.20735666155815125,0.33615997433662415,8.381887960352998,3.8222737592155744,14.730204296983523,18.4331181671718,174.14799542621353,-4.869035172183682,-0.571065171877311,0.010173319494310691,0.020318558258758695,0.02121981808460584,0.012481906854099736,0.0006786712924903715,0.0003992075626492651,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
30,8.990756750106812,1.0000717639923096,0.5932003259658813,0.14811047911643982,0.6546454429626465,0.5199554562568665,0.645476222038269,0.2810051143169403,0.2545080780982971,0.17136932909488678,0.17889297008514404,0.5715752243995667,0.2114480435848236,0.338033527135849,7.18546121183152,2.7636295783590525,15.91393737310041,19.382571457736518,172.57178381958045,-37.43316273697477,-33.12229516059015,0.04932360467665617,0.14079223642449049,0.3401107155943626,0.00897590646895851,0.010870509672268264,0.0002868850454113891,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
31,9.022788524627686,1.0321035385131836,0.5942152142524719,0.1480358988046646,0.6539881229400635,0.5174843072891235,0.6465651392936707,0.29041144251823425,0.2545028328895569,0.17145469784736633,0.17902907729148865,0.5712810158729553,0.21324686706066132,0.342084139585495,7.317900653591373,2.198513365932448,16.01399943487151,19.828321811934824,172.1018524650208,4.134627061436953,-17.642363586767175,0.2956173195012818,0.13836473647377334,0.07982941407274785,0.010120149899005912,0.002557077791711747,0.00032416635968240335,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
32,9.055026054382324,1.0643410682678223,0.594626247882843,0.14814378321170807,0.653782069683075,0.5169477462768555,0.6485888957977295,0.29570406675338745,0.2544440031051636,0.17276331782341003,0.17976564168930054,0.5712794065475464,0.2117653638124466,0.34259849786758423,7.767934744980088,2.6478509303324578,15.982552013739934,19.87696451061863,172.06499930487587,13.959943420415433,13.938337329812137,0.175768574460112,0.04864679904549265,0.01782908777327903,0.02284809541952411,0.0005747657475891474,0.000736566155923732,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
33,9.091446161270142,1.1007611751556396,0.5950012803077698,0.14837010204792023,0.6529969573020935,0.5169889330863953,0.6548237800598145,0.30141204595565796,0.25297811627388,0.1735837459564209,0.1796458661556244,0.571313202381134,0.21028423309326172,0.3441206216812134,9.426706064414136,2.76634670110464,15.837920190184219,19.856736044147237,172.00955942427066,45.54548191040348,3.253581081933053,0.2320996648125617,0.058314476383094054,0.02158675608200522,0.0034171274442397594,0.0007861919638678721,0.00012445214676850628,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
34,9.132460594177246,1.1417756080627441,0.5952091813087463,0.14851221442222595,0.6529229879379272,0.5167233347892761,0.6559445261955261,0.3048594892024994,0.2524155080318451,0.17441992461681366,0.17957521975040436,0.5705533623695374,0.20918039977550507,0.34509292244911194,9.725202759736238,2.9383539267037873,15.88707237563603,19.979144398058942,171.8550873507822,7.277845240434784,4.1938218672615655,0.0883845699023561,0.03586522260770156,0.006722175708157747,0.01860606323995664,0.00027570622457200354,0.0007631171324205448,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
35,9.163476943969727,1.1727919578552246,0.5949639678001404,0.14928895235061646,0.6516430377960205,0.5157191753387451,0.6567960381507874,0.3159523010253906,0.25092434883117676,0.17840127646923065,0.1795843541622162,0.5702983736991882,0.20889493823051453,0.35773831605911255,10.270394052923299,2.4658283375362675,15.726155728677954,20.075585618617616,171.8956293621486,17.57754528933112,-15.234725953538147,0.3586961711084519,0.4078047655091027,0.05245104813753118,0.008226378338206384,0.0016268400560158984,0.0002551522280630934,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
36,9.193985223770142,1.2033002376556396,0.5882793068885803,0.14898093044757843,0.6515328884124756,0.5110939145088196,0.6622985005378723,0.33323949575424194,0.24524620175361633,0.1847153753042221,0.17974510788917542,0.5688151717185974,0.20409491658210754,0.3592703640460968,13.37232065962588,3.0494030274965125,16.773197752044528,20.550372858150766,171.23559194714835,101.67491012260814,19.128403626097136,0.5946510409289123,0.16515480413915876,0.15164972472192836,0.048901086318030106,0.0046265722334725085,0.0014918880239347101,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
37,9.227036952972412,1.2363519668579102,0.5786550641059875,0.1476426124572754,0.6514859199523926,0.51068115234375,0.6619331240653992,0.34860390424728394,0.24596086144447327,0.1873151808977127,0.18124648928642273,0.5675458908081055,0.2013128697872162,0.365183025598526,15.031871159455658,3.9960918771562133,18.05266718362241,21.800504074725062,170.82694309927749,50.2107012215196,28.642642079817943,0.4649908705251662,0.19770445297364667,0.012568959785487681,0.05948300912186698,0.00041542585518416684,0.001966016309632134,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
38,9.257906198501587,1.267221212387085,0.57831209897995,0.14757850766181946,0.6514166593551636,0.5103593468666077,0.6737502813339233,0.3601395785808563,0.24881534278392792,0.18811851739883423,0.1830219030380249,0.564818263053894,0.19621026515960693,0.36772018671035767,19.849579532045986,6.079096067751276,18.59997622583,21.88341436380631,170.10363431520022,156.0682255106322,67.47829935222735,0.5349708038706318,0.18460364696685538,0.010663506972438678,0.10542993473874418,0.000329174414934277,0.00325454254157517,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
39,9.288930416107178,1.2982454299926758,0.5787502527236938,0.1477939635515213,0.6515103578567505,0.5096204876899719,0.6923137903213501,0.37802451848983765,0.24979093670845032,0.18864592909812927,0.18604573607444763,0.5648300051689148,0.18656578660011292,0.3853468596935272,28.59691734603613,9.45152130848759,18.480648740377216,21.361419648544025,170.2621083235336,281.9519230168693,108.7029907928629,0.8308803073034653,0.6476448405574915,0.024006299920321512,0.09746759364585829,0.0007447766726331322,0.0030238558347624087,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
40,9.319960117340088,1.329275131225586,0.5786082148551941,0.1478554904460907,0.6516871452331543,0.5061673521995544,0.7144590616226196,0.38489773869514465,0.25177985429763794,0.18851542472839355,0.1901818811893463,0.5572993159294128,0.17399296164512634,0.4105561375617981,38.89468230663221,15.778070942612251,18.302751308565767,20.975343986243242,171.01937667498925,331.8680023149645,203.88690134775487,0.7472637691286939,0.907859731053714,0.11143059106348507,0.2768894551094395,0.0034576579489065304,0.008591797066589198,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
41,9.351995468139648,1.3613104820251465,0.5788431167602539,0.14784854650497437,0.6513535380363464,0.5043647885322571,0.7235620617866516,0.4063711166381836,0.2524661421775818,0.18846720457077026,0.19300593435764313,0.5479442477226257,0.1641157567501068,0.4287247955799103,47.881713525429696,23.013885405408143,18.13667191192763,20.790156649432177,171.33554302877403,280.53481527415533,225.86968090560603,0.728044992078956,0.6455345357924805,0.05722349434107127,0.3050389685433445,0.001833174715192886,0.009772030364822156,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
42,9.382941484451294,1.392256498336792,0.5791321992874146,0.14779561758041382,0.6527725458145142,0.5044524669647217,0.7321521043777466,0.4240323007106781,0.25268465280532837,0.1868073046207428,0.19546934962272644,0.5347675085067749,0.1594066023826599,0.4646444022655487,56.293045632835586,36.553369091468255,18.28361594589451,20.543751623677235,171.44222990974814,271.8066203642685,437.51943868022124,0.6346343729414976,1.1706509292532177,0.04594174400237479,0.4331747073753841,0.0014217139592829324,0.013405031560230906,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
43,9.413970947265625,1.423285961151123,0.5760565996170044,0.1477915197610855,0.6527424454689026,0.5044640898704529,0.7359119653701782,0.4541911482810974,0.2521857023239136,0.18404534459114075,0.19605059921741486,0.5299255847930908,0.14682279527187347,0.48589199781417847,70.98263960659708,57.40632782684709,18.803304310253058,20.41516601415807,171.61089093135737,473.40793689077515,672.0373749347614,0.979466270223896,0.7958366042102283,0.0010398643989049687,0.1571631147547674,3.226643369776844e-05,0.0048766870250674995,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
44,9.457978963851929,1.4672939777374268,0.5454714894294739,0.14785125851631165,0.5746425986289978,0.504292905330658,0.7298095226287842,0.48776641488075256,0.25398096442222595,0.1829756647348404,0.20154225826263428,0.5292919278144836,0.3227609097957611,0.468774676322937,88.59911861510128,54.85953818821815,10.24734773832995,20.748253740915427,173.30202293803615,400.3015899150258,-57.87103887389361,0.7754344637090871,4.016741808234301,1.7746774452663387,0.12561564830762684,0.07810003444662013,0.005528095534221335,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
45,9.490723848342896,1.5000388622283936,0.26460176706314087,0.1559743732213974,0.23111669719219208,0.5371845364570618,0.1759505420923233,0.5168375372886658,0.558686375617981,0.16549044847488403,0.6316754817962646,0.5153951048851013,0.7273913621902466,0.5061128735542297,74.77436443928383,96.24372618021575,17.795021713059693,22.50773294229441,171.89794615329342,-422.1958449611031,1263.8367377174313,16.93765030640581,12.409557723514661,10.538957598345124,13.142744652242648,0.34509694921300793,0.4303576555319571,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
46,9.520972490310669,1.530287504196167,0.265413373708725,0.1588897407054901,0.3550836741924286,0.5349043011665344,0.35684531927108765,0.5074886679649353,0.5435692071914673,0.15715838968753815,0.5186011791229248,0.5249815583229065,0.7234483957290649,0.5131515860557556,17.089717980222076,82.81151691438595,0.42003712551162703,5.580754264851164,170.99517679898585,-1907.0160743255292,-444.0599111900733,5.988242279754041,0.266718280623557,4.0989591056880625,3.751571576335147,0.12398794642850301,0.11347994542903728,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
47,9.552960872650146,1.5622758865356445,0.5058208703994751,0.158404141664505,0.6092802286148071,0.5291839241981506,0.7401162385940552,0.5610262155532837,0.2986949384212494,0.16682696342468262,0.24151387810707092,0.526749849319458,0.1787060648202896,0.5696278810501099,119.26926020682454,133.34797177946777,22.32709858708153,19.75760471113303,168.39709637357325,3194.2703804843713,1579.837777626964,12.097894526927854,17.12065640309363,7.948539208951587,8.66229934288476,0.2542609112562717,0.27709294331920276,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
48,9.583960771560669,1.593275785446167,0.538591206073761,0.15594667196273804,0.6407546401023865,0.5113941431045532,0.7704058289527893,0.616341769695282,0.26560521125793457,0.1718432754278183,0.2078118771314621,0.5209015011787415,0.1154714971780777,0.6280080080032349,145.02464911110758,148.6353275754574,24.92712425722959,21.889383750356448,166.8832553087103,830.8217061811368,493.14211766027955,2.0343808047453016,2.7762366960417704,1.166263283560302,1.1034123953606194,0.03615404389342335,0.03420567271279665,1.6373000144958496,1.719056993390356,152.89980079051242,151.18074379712206
