Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,83.4090085029602,0.49557995796203613,0.6634007692337036,0.4030461013317108,0.7246867418289185,0.510643482208252,0.5981385707855225,0.3971162736415863,0.3793168365955353,0.3961450457572937,0.23918892443180084,0.4597265422344208,0.24105986952781677,0.39410147070884705,18.43927029041506,63.961314103069036,47.645022946691284,67.45955583673863,162.3341520901964,-22.177442856244213,-121.38997725789513,0.055805156890918146,0.31550156519573547,0.03692146757611921,0.048471282051543225,0.0022913946380458197,0.0030081912525045653,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
11,83.45707583427429,0.543647289276123,0.660611629486084,0.40382200479507446,0.7203682065010071,0.5106401443481445,0.5942796468734741,0.3929586112499237,0.3731308579444885,0.39761513471603394,0.23447448015213013,0.46574318408966064,0.2495650053024292,0.40060412883758545,17.75153208327699,50.789651709219314,46.75725241531802,66.5718591183893,162.7098934999408,-14.30780924042095,-274.02524820406563,0.11801190020932949,0.2227325994116872,0.08984348620549269,0.1590204334144392,0.004318536617852015,0.007643687858641546,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
12,83.50411915779114,0.5906906127929688,0.6578661203384399,0.4036722779273987,0.7130056023597717,0.5104191899299622,0.5875489115715027,0.38470202684402466,0.365644633769989,0.3977276384830475,0.22656197845935822,0.4815327525138855,0.2470388561487198,0.3813987076282501,17.622237394171396,47.3713373412852,44.45682007808301,62.65553679715065,162.97535620889607,-2.748417404210323,-72.66311375109487,0.22643844029756055,0.411766080365032,0.15657734839921966,0.37542425690769754,0.007365918856154353,0.01766120477378021,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
13,83.57117938995361,0.6577508449554443,0.6523787379264832,0.4010341763496399,0.7060577273368835,0.5098872780799866,0.5848497748374939,0.379109263420105,0.3616864085197449,0.39769554138183594,0.22166134417057037,0.4911981523036957,0.2452346831560135,0.3807370066642761,16.575635701136083,44.220044560473376,42.77994446511063,60.444334690037714,162.89705540459443,-15.606890392201072,-46.99197541065431,0.09260360828337458,0.0286561628336595,0.10390966402018897,0.16159796446949157,0.006968206193118709,0.010836797014307585,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
14,83.63523769378662,0.7218091487884521,0.6501962542533875,0.400995671749115,0.7031770944595337,0.5088087320327759,0.5859895348548889,0.3746424913406372,0.35817888379096985,0.39812296628952026,0.2185642421245575,0.4953087568283081,0.24737617373466492,0.376255065202713,14.96545673865284,41.55375180051619,42.76329083942317,59.806082987707455,162.2642109725983,-25.13614732417491,-41.62290601555557,0.07196400594503076,0.07754296789565665,0.04801756581941954,0.08034488873147565,0.0030759238205818277,0.005146757293790073,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
15,83.69829535484314,0.7848668098449707,0.6482766270637512,0.40086132287979126,0.6973816156387329,0.5073464512825012,0.5847869515419006,0.36980241537094116,0.35585731267929077,0.3983689546585083,0.21789728105068207,0.4971694350242615,0.2504536211490631,0.36906197667121887,14.547524247152193,40.13264164847351,41.52386643135015,59.26017733207853,161.48567884204115,-6.62778296083729,-22.536677197223334,0.07909011896521718,0.12407309261680362,0.09478800115251312,0.031345965275109175,0.005977109648900063,0.0019766032538072347,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
16,83.74495816230774,0.8315296173095703,0.6372098326683044,0.3985397517681122,0.690653383731842,0.5049892663955688,0.5819035172462463,0.366801917552948,0.3514305353164673,0.3965524137020111,0.2187352329492569,0.501514196395874,0.2523013949394226,0.3765164613723755,11.542644513974803,36.62479009125678,41.992355715570895,56.92328552355263,162.6435134185344,-64.39560533208422,-75.17446437139337,0.0891800532270808,0.1645867276757026,0.1527811046184355,0.09482561355838691,0.007129195269038906,0.004424829348187534,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
17,83.79200506210327,0.8785765171051025,0.6325182914733887,0.3965783715248108,0.6835936307907104,0.5043826699256897,0.5834106802940369,0.36755070090293884,0.34893524646759033,0.3958149254322052,0.21940270066261292,0.5012908577919006,0.25590360164642334,0.37809792160987854,10.859531853906788,34.34065934496428,40.31156321023163,55.88473507750159,162.79059261964755,-14.519823049698314,-48.55007994616912,0.03577109617785458,0.08362018289960266,0.15061067572945547,0.014960428928328561,0.007085765369181088,0.0007038418006892554,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
18,83.83904886245728,0.9256203174591064,0.6341229677200317,0.39627838134765625,0.6830989718437195,0.5049804449081421,0.5840104818344116,0.370411217212677,0.3481295108795166,0.39514902234077454,0.21985307335853577,0.5025944113731384,0.2572841942310333,0.37967726588249207,12.111569967152933,33.11347608353691,39.728256656644746,54.869209697631106,162.20848893322744,26.614306323566062,-26.08597205567651,0.06212771831935577,0.04459045602968157,0.01649316213874082,0.029316549139049245,0.0007759010268611392,0.0013791618847657778,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
19,83.88586378097534,0.9724352359771729,0.6348201632499695,0.39549943804740906,0.6827383041381836,0.5050616264343262,0.5842408537864685,0.3713904023170471,0.34248051047325134,0.39460065960884094,0.2205219268798828,0.506055474281311,0.2583787739276886,0.3799797296524048,12.762493084172698,30.863142096986216,39.20637903948869,53.34750059914454,162.15039663324436,13.904181351262345,-48.068736586228674,0.02148716396620547,0.024257240589095615,0.007896868780494417,0.07529862066910785,0.0003696912685067086,0.003525098791147075,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
20,83.93357396125793,1.0201454162597656,0.6328321099281311,0.39563071727752686,0.6825181245803833,0.5053998231887817,0.5849997997283936,0.37225186824798584,0.34135791659355164,0.3946250081062317,0.22095192968845367,0.5057660341262817,0.2638815939426422,0.3767920136451721,11.865796518583808,28.881084937673798,40.03116958839182,52.31706086326093,161.7648955786916,-18.794658923476188,-41.5436946071566,0.02406394508850995,0.13329328444995803,0.008458452875108165,0.010864381589099898,0.0004035543115832257,0.0005183416042748379,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
21,83.98013830184937,1.0667097568511963,0.6317667961120605,0.3956044614315033,0.6804801821708679,0.5068703293800354,0.5856006741523743,0.37347421050071716,0.33826780319213867,0.39416199922561646,0.22244861721992493,0.5083998441696167,0.2716071903705597,0.3782505393028259,11.778455962937702,24.701821559162017,39.28024336495386,50.27845698638673,161.8115593843545,-1.8756961773056802,-89.75244415424837,0.02925084900400686,0.1688431410820491,0.05397016832345645,0.06505753331082989,0.0025130852995902684,0.0030293611391238287,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
22,84.02791833877563,1.1144897937774658,0.6323320269584656,0.3959384858608246,0.6805673837661743,0.5086341500282288,0.5861914753913879,0.3742731809616089,0.33544883131980896,0.3932630717754364,0.22550614178180695,0.514226496219635,0.27947261929512024,0.38709720969200134,11.912805095079571,19.26618974651043,38.91109161869184,47.30339459483181,162.11761714582772,2.811825623935505,-113.76365868112312,0.020796969682166426,0.2477518075338371,0.03696051798413962,0.13771748873891512,0.0017659749140962401,0.006580146697338473,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
23,84.07449769973755,1.1610691547393799,0.6319127082824707,0.3957824409008026,0.6799551248550415,0.5093904137611389,0.5866003632545471,0.3745509684085846,0.3345114588737488,0.3928154706954956,0.2296837717294693,0.5148044228553772,0.2924540936946869,0.3867020606994629,11.773933359973283,14.568251597671358,38.7152690822365,45.59031164283443,162.19361200652264,-2.981400608304569,-100.8587935047107,0.010612488254522032,0.27882493015565063,0.020889817082575916,0.0905425737368029,0.0009730343303176622,0.004217415224507262,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
24,84.12154364585876,1.2081151008605957,0.629633903503418,0.39577510952949524,0.6786597371101379,0.5096542239189148,0.5874292850494385,0.37498921155929565,0.3332042396068573,0.3929463028907776,0.23354403674602509,0.5147307515144348,0.29279404878616333,0.3868149518966675,10.823905329479864,14.441230662148149,38.719623618398956,44.00179961486346,162.68936432654107,-20.193621530017328,-2.699933703021603,0.0199302996506582,0.007614030691877928,0.028099716833753008,0.0820680263086294,0.0013219777641821653,0.003860967943990301,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
25,84.16959166526794,1.2561631202697754,0.6289220452308655,0.3956979513168335,0.6790786981582642,0.510439395904541,0.5876472592353821,0.37577298283576965,0.3317667543888092,0.3913669288158417,0.2340819239616394,0.5146146416664124,0.2969401776790619,0.3871128261089325,10.562983457542986,12.156724397664851,39.00988191858731,42.812044863433066,162.7806697740625,-5.430439696480564,-47.546314969370776,0.01693133585579334,0.08651377101022562,0.018522240459621458,0.011452635103506976,0.0008899569691053851,0.0005502764337395558,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
26,84.21747660636902,1.3040480613708496,0.628197968006134,0.3957470953464508,0.679392397403717,0.5104191303253174,0.5878857374191284,0.3760196268558502,0.3309807777404785,0.39140501618385315,0.23451654613018036,0.5142856240272522,0.3004971742630005,0.3856729567050934,10.191214195233242,10.974120741722436,39.27069695149038,42.49010673214492,163.19351049433382,-7.763803270114164,-24.696775828672486,0.007164711602904928,0.08013741135028123,0.006564760330002489,0.011383824858655736,0.00031435316174483776,0.0005451137828616744,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
27,84.2810308933258,1.3676023483276367,0.6281095147132874,0.39349275827407837,0.6796051859855652,0.5101218223571777,0.5879340171813965,0.37644726037979126,0.3309835195541382,0.3898427188396454,0.23600612580776215,0.514230489730835,0.3040911555290222,0.38565728068351746,10.618421956605946,9.460727761942435,38.90313839689941,41.74750388371424,163.50923033449428,6.721934614154019,-23.812602614974065,0.006771380874495245,0.05655032296545506,0.005752726960493688,0.023453959623178068,0.00036561046003126156,0.0014905996801643573,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
28,84.32907295227051,1.4156444072723389,0.6276814341545105,0.3928234279155731,0.6780617833137512,0.5092730522155762,0.5878440141677856,0.3765708804130554,0.33124271035194397,0.3894220292568207,0.23661494255065918,0.514200747013092,0.30800166726112366,0.38942304253578186,10.814816245367616,7.401036061353393,38.470831522684115,41.563922710602185,163.51997417758662,4.087965692472215,-42.87267752116554,0.003182903286386805,0.11300327607953595,0.0366635456712435,0.0126876915464945,0.0017613922222596595,0.0006095428251488879,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
29,84.39220333099365,1.4787747859954834,0.626217246055603,0.39149391651153564,0.6741718649864197,0.5088989734649658,0.5869708061218262,0.3760775625705719,0.3315131962299347,0.3862665891647339,0.23766496777534485,0.5140497088432312,0.31582486629486084,0.3874065577983856,11.068266615047866,4.613323462247012,37.243315718295925,40.62940489624692,163.25681688130277,4.014713277608316,-44.15802115383738,0.015886537362663322,0.12797169815729953,0.061901478849278886,0.016803834828434568,0.003907863803277697,0.0010608324567202407,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
30,84.45478248596191,1.5413539409637451,0.625826895236969,0.389449805021286,0.6743202209472656,0.5082846879959106,0.5864235758781433,0.3754275441169739,0.3320779800415039,0.3839527666568756,0.2378827929496765,0.5138354897499084,0.31413787603378296,0.3873005509376526,11.289076189999946,4.875976292765721,37.21738731212528,40.142286927527316,163.0986695853723,3.528484446043859,4.19712970959609,0.013577955212652537,0.02701087291473928,0.010098351476941783,0.004882010196127913,0.0006319463019995145,0.0003055120726201225,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
31,84.5178394317627,1.6044108867645264,0.62578946352005,0.3875531256198883,0.6745672821998596,0.5075265169143677,0.5862144827842712,0.37524107098579407,0.33221691846847534,0.37828293442726135,0.23806403577327728,0.5137388110160828,0.31333422660827637,0.38791224360466003,11.613485725908813,3.9143403878727874,37.04598299114454,38.91320356049184,163.21691271651417,5.144707403587052,-15.250277232441205,0.004443039584023959,0.016016642415250488,0.01264587040070222,0.003257627071575994,0.0007974099644607837,0.0002054160136915252,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
32,84.56688451766968,1.6534559726715088,0.6256616711616516,0.38739079236984253,0.6761913895606995,0.5067638158798218,0.5857311487197876,0.3750278651714325,0.332292765378952,0.37780481576919556,0.23826932907104492,0.5139647722244263,0.31368324160575867,0.3894331157207489,11.533966584051596,3.4282297262480697,37.8747697465726,38.72449419358948,163.18816131091702,-1.621347794313804,-9.91150596711487,0.010771097034276653,0.03181572372347736,0.03658427943163308,0.00622474153874358,0.0017942791275694944,0.00030529298351644085,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
33,84.62750339508057,1.7140748500823975,0.625573456287384,0.3819715678691864,0.6765458583831787,0.5042637586593628,0.5857614874839783,0.37448492646217346,0.33239734172821045,0.37328678369522095,0.2384270280599594,0.5138822793960571,0.3141287863254547,0.389558345079422,12.347217779825948,2.4201782263036153,37.399666292687535,37.82038515111955,163.44950188832598,13.415807591782821,-16.629333022973185,0.008970566904573922,0.0076347396132480086,0.04165470139108985,0.0029359173544191105,0.0025250612372136497,0.00017797201419603265,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
34,84.67414402961731,1.7607154846191406,0.6255869269371033,0.3822346031665802,0.6766594052314758,0.5035495162010193,0.5839709639549255,0.37373530864715576,0.33248093724250793,0.37437230348587036,0.2385769635438919,0.5142481327056885,0.3134984076023102,0.39230969548225403,12.696505969801752,2.3075591655735073,37.62045661038993,38.102556395627786,163.42750748310235,7.488924484949638,-2.41461253365641,0.04161839359491063,0.060518939434147836,0.015506043521918832,0.008477264470455102,0.00072321170901665,0.000395384994037814,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
35,84.72078847885132,1.8073599338531494,0.6257421374320984,0.3796323835849762,0.676498532295227,0.5025619268417358,0.5819376111030579,0.37218666076660156,0.33400899171829224,0.3746567368507385,0.23947878181934357,0.5141955614089966,0.31335192918777466,0.397737056016922,13.51805511132681,1.727383008208238,37.35190457894707,38.08000202521123,162.96439066994148,17.61300980109034,-12.438267937404627,0.05479625078428456,0.11639834768391348,0.021451775179319534,0.019366705079248505,0.0010006062383311398,0.0009033492918990271,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
36,84.76882910728455,1.855400562286377,0.6262279152870178,0.3797641694545746,0.6778064370155334,0.5012454986572266,0.580613374710083,0.3719654977321625,0.3340035378932953,0.37485188245773315,0.24108386039733887,0.5153120160102844,0.31360509991645813,0.40572038292884827,13.930848725298757,0.008086956446278059,37.876725854452275,37.75604869809096,163.0374376473252,8.59259396545356,-35.788375544496425,0.027946715729826724,0.16626219293280078,0.038627583381069266,0.0406985711002175,0.0018556933804834638,0.001955184931988841,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
37,84.81587481498718,1.9024462699890137,0.6277561187744141,0.3799506723880768,0.6808387041091919,0.49929800629615784,0.5804625153541565,0.37201398611068726,0.33374667167663574,0.3759576678276062,0.24357999861240387,0.5159274339675903,0.3136543333530426,0.4115687906742096,14.281062646302276,1.0913176622125207,38.86269655803373,37.30577716526037,163.35284154832914,7.444120581990752,23.025069845118562,0.0033682202330893663,0.12431771690363239,0.07660208743801954,0.05464651853518966,0.003603799415020887,0.0025708841379732525,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
38,84.86470746994019,1.9512789249420166,0.6274290084838867,0.3802155554294586,0.6815844178199768,0.4977469742298126,0.5806506872177124,0.37205496430397034,0.33284297585487366,0.377134770154953,0.24468259513378143,0.516771137714386,0.3141113817691803,0.4168540835380554,14.026292319005831,2.527506889190058,39.17984508044412,37.00490460311658,164.27674496287057,-5.217212284313406,29.41042686210162,0.0039437153933821216,0.10863668604749362,0.035242503464210005,0.028431060796064556,0.0017209850113477777,0.0013883641818020693,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
39,84.92720317840576,2.0137746334075928,0.6276422739028931,0.38020944595336914,0.682839035987854,0.49695447087287903,0.5806742906570435,0.37195494771003723,0.3320772051811218,0.37916886806488037,0.24537727236747742,0.5191729664802551,0.3117470145225525,0.41784852743148804,13.955183455227255,1.457112244858377,39.47706723484772,36.70414274109659,164.4774571311797,-1.137819948352846,-17.127490360738523,0.0016443370411144513,0.041042587789268906,0.02374494211269893,0.04000709204764837,0.0014839569798072148,0.0025002715611653036,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
40,84.97285866737366,2.0594301223754883,0.6288208961486816,0.38033613562583923,0.6837906837463379,0.4968220889568329,0.580539345741272,0.3720194697380066,0.33210256695747375,0.3808790445327759,0.2478708028793335,0.5197868943214417,0.31084954738616943,0.4194886088371277,14.338883830217553,0.8932735565860248,39.294924059357626,36.475800736295334,164.74013243822225,8.404255077853005,-12.349855428529922,0.0032762065278699043,0.040949642734116797,0.021044815422672183,0.056247249501138574,0.0009608113383612071,0.0025679956790736983,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
41,85.02057766914368,2.107149124145508,0.6295301914215088,0.38143351674079895,0.6859534382820129,0.4968167543411255,0.5806542038917542,0.37205883860588074,0.33216267824172974,0.38391128182411194,0.24993006885051727,0.5198267698287964,0.3112468123435974,0.41906043887138367,14.106347553225348,0.1455994951891135,40.01930784974303,36.938524804605066,165.1134487593709,-4.873033139144596,-15.668267014475841,0.0025444346953619255,0.012239979191941863,0.04532284906602311,0.043162093340450895,0.0021627611148038847,0.0020596520085107246,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
42,85.06722021102905,2.153791666030884,0.6311325430870056,0.3828677237033844,0.6861475706100464,0.49673354625701904,0.5806878209114075,0.3721398711204529,0.3332810401916504,0.3856489062309265,0.25248271226882935,0.5198167562484741,0.31208792328834534,0.4193407893180847,14.457738685112602,0.3794907862345375,39.76582506487601,37.194171005655186,165.4827921547601,7.533704589917033,5.01454855569861,0.001880878869039994,0.019008451617648133,0.004528334567810779,0.05472821496917637,0.00021121303475011018,0.0025526630590116694,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
43,85.11486053466797,2.2014319896698,0.6328620314598083,0.38288718461990356,0.6857174038887024,0.496773898601532,0.5795258283615112,0.37216031551361084,0.3349480628967285,0.38655951619148254,0.25707724690437317,0.5200332403182983,0.31213435530662537,0.42291033267974854,15.54029719879892,0.7119393003739143,38.878186565630976,36.50687558511442,165.8848190677483,22.723575975080198,6.978300917078764,0.02439472067236409,0.07493327219774351,0.009069107738717195,0.09654913267372392,0.000432055227788685,0.004599631927632848,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
44,85.16144251823425,2.248013973236084,0.6350647807121277,0.3828097879886627,0.6856217384338379,0.49679484963417053,0.576309859752655,0.3721573054790497,0.33537915349006653,0.3874551057815552,0.2635130286216736,0.5207502245903015,0.31032612919807434,0.4251939356327057,17.332785933149655,2.2310774787661334,38.12234071784263,35.067319798282995,165.65789528877846,38.48030068964539,32.61214019000608,0.06903892387758538,0.0625310564597977,0.002102374140454316,0.13901504862797245,9.793275766082378e-05,0.006475596710654409,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
45,85.21015453338623,2.2967259883880615,0.6373751163482666,0.38282063603401184,0.6859928369522095,0.4968664050102234,0.5748514533042908,0.3721623122692108,0.33617258071899414,0.3893728256225586,0.2681249976158142,0.5215861797332764,0.30734559893608093,0.42406466603279114,18.620174823437974,5.3252780620834015,37.57953291814115,34.50129811375504,165.17725148305362,26.428569753720318,63.520274693288975,0.029939534180280704,0.06543126743218725,0.007758542297755911,0.09622099182175338,0.00037793422996554456,0.004687118411559558,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
46,85.25719571113586,2.3437671661376953,0.6381564140319824,0.38353389501571655,0.6860393285751343,0.49707144498825073,0.5738410949707031,0.37298017740249634,0.3387435972690582,0.392209529876709,0.2708410918712616,0.5221633315086365,0.30737876892089844,0.42353036999702454,19.251671350628957,7.260949790583194,37.33783968322837,35.38156311800625,165.37838503474617,13.424334963550075,41.14845378238561,0.027633133100498548,0.011379916385291953,0.004469377271614378,0.05902780964955147,0.00021024477066418522,0.002776737685896099,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
47,85.30424308776855,2.3908145427703857,0.6430551409721375,0.3856238126754761,0.6860997080802917,0.4993204176425934,0.5718138217926025,0.3730353116989136,0.3410252332687378,0.3929263949394226,0.2725445032119751,0.5228149890899658,0.3073706030845642,0.4235898554325104,21.408323493720026,8.459308408815364,35.80923737925314,35.87415246452701,164.9012092690518,45.840008464840516,25.47131644741913,0.04310596910294305,0.0012762305713148387,0.047819521333375706,0.038765303958471845,0.0022497830305663017,0.00182380585561495,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
48,85.35307598114014,2.4396474361419678,0.6438658833503723,0.38541725277900696,0.6883270144462585,0.4998316466808319,0.5714814066886902,0.3731570839881897,0.34209662675857544,0.3927215337753296,0.2752320468425751,0.524177074432373,0.3085697293281555,0.43067821860313416,21.45268892963609,7.33601281429488,36.297878504802256,35.24988967922393,165.06641667258873,0.908515405353421,-23.002847403962722,0.007249567583507437,0.14721787474069084,0.04679681772994247,0.06170020862913422,0.00228522401033564,0.003012999708990877,4.279019355773926,10.191214195233242,152.6084364577017,142.41722226246847
