Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,17.61673402786255,0.34320497512817383,0.5089871287345886,0.4205332398414612,0.5251970291137695,0.5530489683151245,0.499580442905426,0.36410072445869446,0.31005847454071045,0.4302094280719757,0.24547675251960754,0.5963267087936401,0.30705732107162476,0.407186895608902,0.7467572226225232,3.210349656533059,11.218636324226521,21.39484175472396,177.3649951020356,10.264527849224812,-13.82756011638061,0.02515508807855387,0.05364754074826846,0.06685678182007636,0.033024305730429714,0.002072569417804148,0.0010237580128415569,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
11,17.648733615875244,0.37520456314086914,0.5090412497520447,0.4206724166870117,0.5247100591659546,0.5522748827934265,0.4996362626552582,0.36342838406562805,0.31004661321640015,0.4302344024181366,0.2465784102678299,0.5889384746551514,0.3069642186164856,0.40527525544166565,0.7733526605059691,3.597114199343878,10.995050027918282,21.955118521166778,177.45147089462606,0.8311181341739328,12.086547572343019,0.02108319571118198,0.05981033269193641,0.02857914006353835,0.2334378980583526,0.0009145207077903422,0.00746991656441685,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
12,17.68073868751526,0.4072096347808838,0.5091264247894287,0.4207853078842163,0.5244842767715454,0.5519545078277588,0.4998559057712555,0.36335211992263794,0.31004244089126587,0.4302540421485901,0.24714913964271545,0.5869686603546143,0.30628541111946106,0.40552160143852234,0.7617590922533113,3.81521173413642,10.869170675283957,22.028508391634567,177.49285099863042,-0.3622415966775344,6.814467945757166,0.007264679803866416,0.022562861720004265,0.01224621778491285,0.06407825674390265,0.00039194107752535726,0.002050829197655856,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
13,17.711716413497925,0.4381873607635498,0.5093129873275757,0.42101988196372986,0.5245031118392944,0.5517575144767761,0.5003178715705872,0.3709293305873871,0.3104581832885742,0.4298604130744934,0.2494838684797287,0.5908175110816956,0.3037380278110504,0.40102440118789673,0.9905757476541323,4.79477332894093,10.769270781915075,20.961845497962944,177.443989284774,7.386489748435966,31.621481685022207,0.24505608074907534,0.16684749776503938,0.0063881944873562,0.14531806229599517,0.00019789173835329797,0.004501623114137329,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
14,17.74471616744995,0.47118711471557617,0.5093796253204346,0.42136457562446594,0.5245592594146729,0.5553389191627502,0.5011090040206909,0.3725925385951996,0.3108106255531311,0.42899948358535767,0.25062400102615356,0.5923611521720886,0.3020460903644562,0.3998279571533203,0.8481182307551444,5.271475215840896,10.610044029575326,20.445813579517807,177.38640419262572,-4.3169266384860485,14.445619430768334,0.05581191370048371,0.06279526900060615,0.1085415603933754,0.05815328338181891,0.0035818447865503984,0.001919044043102488,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
15,17.790716409683228,0.5171873569488525,0.5101066827774048,0.4213307201862335,0.52476567029953,0.5575968027114868,0.490473210811615,0.36473676562309265,0.31089040637016296,0.4288855791091919,0.25062182545661926,0.5975321531295776,0.30087876319885254,0.4058944582939148,3.942342866770622,4.970281793778119,10.374860679429148,19.867699488393036,177.3719652665747,67.26539874125119,-6.547648608791352,0.2874431191095735,0.13429907454665385,0.049288843475225386,0.11241248228485617,0.002267298739258411,0.005171001415147272,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
16,17.836716175079346,0.5631871223449707,0.5105645060539246,0.4211503267288208,0.5248135328292847,0.5590299367904663,0.48579898476600647,0.36241376399993896,0.31089460849761963,0.4288552701473236,0.2506175637245178,0.601410448551178,0.300108402967453,0.4090704321861267,5.323183833712505,4.82564249387751,10.205009411614308,19.442040240870543,177.38405738075997,30.018434986592545,-3.1443486429784016,0.11347118828856505,0.07104530754214926,0.031172617487695422,0.08431125093229251,0.0014339330912169197,0.0038782977631387043,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
17,17.883716583251953,0.6101875305175781,0.5108364224433899,0.4210781455039978,0.5248093605041504,0.5599466562271118,0.48429837822914124,0.36137914657592773,0.3108966648578644,0.428897887468338,0.2506009638309479,0.604907214641571,0.2995862066745758,0.41067472100257874,5.785261747762054,4.755211092121641,10.102020541913053,19.080855030916027,177.41115752980508,9.831359599103566,-1.4985274488938851,0.03878061876180025,0.035896222179214385,0.019504701493608896,0.07439947072256818,0.0009167289314844837,0.00349680549178666,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
18,17.913716793060303,0.6401877403259277,0.5103977918624878,0.42060568928718567,0.5293840169906616,0.581666886806488,0.4966094493865967,0.35405561327934265,0.3122490644454956,0.4281364977359772,0.25105616450309753,0.607429563999176,0.2905890941619873,0.4028130769729614,1.4707873333511807,7.909726011533992,11.089063658927442,18.91596577904586,177.36619690890186,-143.81480802877837,105.14976193714456,0.4774861753547106,0.3982621745488376,0.7398866332197935,0.08543588919496249,0.02219675423098722,0.0025630946010117843,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
19,17.945745944976807,0.6722168922424316,0.5102850198745728,0.42021802067756653,0.5311423540115356,0.5889227390289307,0.5016408562660217,0.3532021939754486,0.3134276866912842,0.42770493030548096,0.2513154149055481,0.6104685068130493,0.28656113147735596,0.39944782853126526,0.08589530922395512,9.288054907885833,11.407762921447322,18.80091515943443,177.37169346651345,-43.2384856064085,43.03357453687743,0.1593320823203308,0.16387416017942122,0.23309593220625463,0.09522515687646649,0.007465865023753225,0.003049981015869262,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
20,17.977061986923218,0.7035329341888428,0.5103247165679932,0.41944825649261475,0.5313196778297424,0.5947011113166809,0.5029178261756897,0.35457924008369446,0.31415754556655884,0.42701253294944763,0.25130632519721985,0.6148976683616638,0.28421729803085327,0.3998693525791168,0.08571040076154658,9.794260460388255,11.191870671440709,18.436322880119807,177.41419658603772,-0.005904592372336196,16.164416734677225,0.059969469601888106,0.07604524455779271,0.18460482553967067,0.14143456836983082,0.005781092460110236,0.0044291708757421755,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
21,18.009061574935913,0.7355325222015381,0.5107473134994507,0.41746628284454346,0.5344139337539673,0.608990490436554,0.5122998952865601,0.4148828387260437,0.31351757049560547,0.42015472054481506,0.251321017742157,0.620222806930542,0.26429063081741333,0.4241082966327667,0.5448275992330862,13.485640011838711,11.211300015642811,17.33191098607636,177.79628220357554,14.347597171857101,115.35709615967437,1.9071829520280859,0.9805848801695116,0.4568983830720195,0.1664133561896288,0.014620560021971266,0.005325158837878041,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
22,18.041062116622925,0.7675330638885498,0.5111185312271118,0.4157814383506775,0.5375207662582397,0.6116342544555664,0.5175235271453857,0.42602109909057617,0.31302911043167114,0.4175337553024292,0.2514384984970093,0.6231468319892883,0.2575337290763855,0.43384677171707153,1.5284533811299605,14.831169389364913,11.760184356197515,16.85762280106191,177.9915083021519,30.73778536368043,42.04708128651212,0.38444111467708936,0.37039999197617374,0.12748059362665845,0.09144795710165991,0.004079448050634885,0.0029263841634237274,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
23,18.086248874664307,0.8127198219299316,0.5111507177352905,0.4157295823097229,0.5393218398094177,0.6082777380943298,0.5228467583656311,0.4215884804725647,0.31225985288619995,0.4168923497200012,0.25156170129776,0.6254695057868958,0.25501376390457153,0.4388710558414459,3.2804986408522367,15.16570447605542,12.283669663868125,16.5624806615234,177.88632294474326,38.77342247296787,7.403387655829217,0.15329962987738152,0.12439094150842889,0.08429921694835507,0.051473908696549546,0.0038092083193232754,0.0023259390577151646,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
24,18.117504358291626,0.843975305557251,0.5239742994308472,0.420317143201828,0.5400683879852295,0.6527729630470276,0.5391129851341248,0.5712376832962036,0.31255704164505005,0.4264511168003082,0.2352633774280548,0.6589580178260803,0.25843188166618347,0.4862830340862274,3.289213644902045,10.746697281600866,9.20663324721638,18.692345017625964,176.76054108929307,0.27883120138926887,-141.3834208149015,4.816135412382553,1.5208541312596147,1.4237977532659247,1.1915990161079997,0.04450148736581717,0.037244003538293415,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
25,18.14921259880066,0.8756835460662842,0.5290292501449585,0.4240952730178833,0.5418661832809448,0.6631694436073303,0.5432761907577515,0.586176335811615,0.3132666051387787,0.43022382259368896,0.23035359382629395,0.667087972164154,0.26032599806785583,0.5045891404151917,4.122673065415239,8.841748583207117,8.808580500565206,19.5304923020175,176.4383925681733,26.28526235240818,-60.07740157802379,0.4890817325123319,0.5804117926628783,0.33274555491604657,0.2995271946405788,0.01055077608358972,0.009497480326659475,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
26,18.181228399276733,0.9076993465423584,0.530000627040863,0.4267832338809967,0.5421866178512573,0.6683884859085083,0.5496677160263062,0.5845063924789429,0.3132907748222351,0.4321177303791046,0.22764983773231506,0.6719853281974792,0.2608397305011749,0.4954836666584015,7.983905461740457,8.99859834926366,8.696159268258436,19.887748169051683,176.4704610051904,120.60396238447204,4.899136167898025,0.20633814828041588,0.28485793088023836,0.16332154320089093,0.17473057346451037,0.00522886994056426,0.005594139177109793,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
27,18.212727069854736,0.9391980171203613,0.5293137431144714,0.4307633340358734,0.5387139916419983,0.6902853846549988,0.5325206518173218,0.8465674519538879,0.31305861473083496,0.4336816668510437,0.23607823252677917,0.6753073334693909,0.2534518837928772,0.7594807744026184,175.6561735297415,150.66620661052397,8.016189829355731,17.90666084528092,175.54229913896253,5323.153802722545,4497.5742042965385,8.337540445293468,8.384495457748386,0.703856704068643,0.2876135917359014,0.02217055045557708,0.009059445779845384,0.9391980171203613,0.08571040076154658,175.6561735297415,175.57046312897995
