Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,3.235959529876709,0.46878528594970703,0.6836426854133606,0.3900398910045624,0.7500364780426025,0.5419945120811462,0.6405493021011353,0.4355910122394562,0.3987134099006653,0.38932350277900696,0.22747434675693512,0.38029909133911133,0.3548169434070587,0.4016372561454773,22.216286528201792,6.495661106439344,38.627755340623466,97.6730898047137,178.04394576582342,-38.46324623752254,-3.9400812088546466,0.09333485782999855,0.538493504421777,0.019551621137071092,1.3755830354243117,0.0009165428399067057,0.06448471832470026,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
11,3.2828378677368164,0.5156636238098145,0.6836891174316406,0.3899449110031128,0.7520685195922852,0.5408373475074768,0.6415930986404419,0.43315938115119934,0.3986961841583252,0.38884636759757996,0.24086175858974457,0.40405339002609253,0.34587451815605164,0.4202233552932739,21.356240033658004,14.257050682053112,39.48484774892865,89.11114641443598,178.01161483600552,-18.346352149052432,165.5645214805827,0.056448112191013367,0.43997871654751886,0.04988280795473478,0.5816546649229171,0.002338423124712911,0.02726700390016408,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
12,3.3297171592712402,0.5625429153442383,0.6837850213050842,0.39054518938064575,0.7525023221969604,0.5404007434844971,0.6425561308860779,0.4281156361103058,0.39871928095817566,0.3889930844306946,0.2513941824436188,0.41351190209388733,0.3406094014644623,0.41371285915374756,19.762851415961535,9.577997931977245,39.817705520775675,85.15595816004112,178.01083473451615,-33.98917870860807,-99.81065406331923,0.10953366835386565,0.17860877500090444,0.01312890183349543,0.30196933138040033,0.0006154736165792638,0.014156108320236825,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
13,3.3765957355499268,0.6094214916229248,0.6838808059692383,0.3905411958694458,0.7525689601898193,0.540357232093811,0.643078088760376,0.42494481801986694,0.4025736153125763,0.38906562328338623,0.2690672278404236,0.4553457796573639,0.3387198746204376,0.43626439571380615,18.86112525641145,11.082076542417186,40.02237306535106,67.50064446578509,178.4662256662849,-19.235357195778484,32.084562498195446,0.06854925465895373,0.48274838653306495,0.0016976960041832421,0.9687530283191322,7.958557163012543e-05,0.045413762733267006,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
14,3.423473596572876,0.656299352645874,0.6836346983909607,0.39053332805633545,0.7527186870574951,0.5392540097236633,0.6409723162651062,0.4208675026893616,0.4022354185581207,0.3892520070075989,0.27176758646965027,0.41907352209091187,0.3781106173992157,0.3770241439342499,18.431382883017413,8.699343171675713,40.384377395715426,81.06308469100343,178.5686161609196,-9.167277772841567,-50.828542914426016,0.09789235964846181,1.5175814660716,0.023749724985123687,0.7759021978154347,0.001113336307185893,0.0363726353965928,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
15,3.4703521728515625,0.7031779289245605,0.6834108233451843,0.3905355632305145,0.7529507875442505,0.5388438105583191,0.6400447487831116,0.4173210859298706,0.4024374186992645,0.3893952965736389,0.2728968560695648,0.4250572621822357,0.36181169748306274,0.36593377590179443,17.773659396626954,18.22972064336389,40.628126820612025,78.46182010859984,178.5808351441684,-14.030363944510302,203.2992088972888,0.0781959157279859,0.42053825775755643,0.010053866089454888,0.12989659417048707,0.00047131092837021074,0.006089367398162765,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
16,3.517230749130249,0.7500565052032471,0.6829402446746826,0.39037519693374634,0.752845823764801,0.5382784008979797,0.6403502821922302,0.41241899132728577,0.4021385908126831,0.3911425471305847,0.30439192056655884,0.4619385302066803,0.35462263226509094,0.3739272356033325,16.493468018578984,24.37021599122085,40.871011932328976,57.992105468548466,178.75475647017515,-27.308665912493012,130.98724055424765,0.10477295325985089,0.22933127234005285,0.012267223604733481,1.0345694849485414,0.0005750699774822024,0.04849914451576163,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
17,3.5641098022460938,0.7969355583190918,0.6824724674224854,0.3912535309791565,0.7523297071456909,0.5362637639045715,0.6390991806983948,0.4101402163505554,0.4017304480075836,0.3911701738834381,0.3071230351924896,0.4423677325248718,0.34919893741607666,0.3652363121509552,16.19471116980357,32.96673453540204,41.32421766218274,65.42454347371167,178.588593719963,-6.372928395911606,183.37653968688286,0.055453954650059714,0.21852922593266463,0.04436302812535101,0.4215196707953447,0.0020796967518680438,0.019760443036588346,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
18,3.610987663269043,0.843813419342041,0.6828307509422302,0.3917083740234375,0.7511383295059204,0.5349238514900208,0.6377925872802734,0.4072255790233612,0.4020662009716034,0.3912034034729004,0.3281721770763397,0.4425126314163208,0.3495486080646515,0.36721405386924744,16.093329603693856,39.37668590112755,41.21175185943461,58.988929925134315,178.53118298004074,-2.1626747444829073,136.73728335402288,0.06813671573334218,0.042843577302791064,0.03824771921028902,0.4490315929285764,0.001792971265584714,0.021049640608219313,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
19,3.6578660011291504,0.8906917572021484,0.6828212141990662,0.39579010009765625,0.7501195669174194,0.5349462032318115,0.6379790902137756,0.4007285237312317,0.39910393953323364,0.3922910690307617,0.3318761885166168,0.4675609767436981,0.34859228134155273,0.3653663992881775,14.06992814486733,32.48014410179847,41.71860540566199,45.59376067460931,178.5195853773732,-43.16282426362226,-147.1157492808188,0.13865106768225216,0.04438036810444992,0.021737284321865287,0.5401370847391223,0.001019007758601617,0.025320728749174043,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
20,3.704744815826416,0.9375705718994141,0.6823136210441589,0.40063852071762085,0.7486491203308105,0.5350213646888733,0.6380143761634827,0.3955942988395691,0.39525723457336426,0.3939633071422577,0.3269612789154053,0.49663183093070984,0.34021294116973877,0.36848995089530945,12.159479201178767,27.72798403697852,42.31098590468064,37.98711780933919,178.71028982853977,-40.75292765028029,-101.3711651096234,0.10952380468941297,0.19075972980269304,0.03140792426694009,0.6289280263856294,0.001472366261735637,0.029483400406848905,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
21,3.7516229152679443,0.9844486713409424,0.6823508143424988,0.40081360936164856,0.7477884292602539,0.5350426435470581,0.6379489898681641,0.39390966296195984,0.3945411443710327,0.39559096097946167,0.3237074613571167,0.5239621996879578,0.3316952586174011,0.37239569425582886,11.902954994493903,25.872589634138677,42.005173705895565,33.19649345943546,178.7225017834624,-5.472154582649617,-39.579130232318825,0.03596358106325509,0.19989018764477567,0.018365805763218248,0.5871265945163306,0.000860954068891939,0.027523378882502426,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
22,3.798501491546631,1.031327247619629,0.6808483004570007,0.4008163809776306,0.7473161816596985,0.534605860710144,0.638556182384491,0.3924364149570465,0.3941996097564697,0.39627158641815186,0.3230300545692444,0.5240373611450195,0.33011892437934875,0.37503305077552795,10.997461782848614,26.395393267537713,42.13448767045456,33.387100274618255,178.4817690097296,-19.31571484300761,11.152293326722257,0.033991405179796305,0.06554243962843627,0.013722058858998454,0.014538918304900379,0.0006432705829221852,0.0006815637907658642,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
23,3.8453798294067383,1.0782055854797363,0.6805691719055176,0.40075552463531494,0.7464107275009155,0.5343970656394958,0.6400972008705139,0.39131709933280945,0.3941726088523865,0.3955610394477844,0.3219348192214966,0.5236360430717468,0.32769984006881714,0.37677544355392456,10.385452884329588,27.17618721738263,42.153842890330125,33.39132224267469,179.02806101586313,-13.055260200251974,16.65575157922477,0.040629157577150576,0.06359565015765825,0.019821865958608468,0.02488241309882107,0.0009292161294254098,0.0011664461680212965,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
24,3.892258882522583,1.125084638595581,0.6805218458175659,0.4005061984062195,0.7447575926780701,0.534391462802887,0.6425255537033081,0.3925052285194397,0.39322715997695923,0.39554864168167114,0.32120341062545776,0.5143175721168518,0.3273797631263733,0.3814663290977478,10.142693487165527,28.571616712213146,41.75127279732835,35.16704008368779,179.51378206168178,-5.178419379849004,29.766588744491358,0.05766824488420174,0.10029624284669078,0.03526402961583504,0.19938822269516926,0.0016531443174394524,0.009347131082400716,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
25,3.9391367435455322,1.1719624996185303,0.6810962557792664,0.40028300881385803,0.7438462972640991,0.5345355272293091,0.6426649689674377,0.39340609312057495,0.39236825704574585,0.39553678035736084,0.320671409368515,0.5232878923416138,0.3222542107105255,0.3893103003501892,10.586718580858902,28.62528096989683,41.36950596975033,33.187713889002346,179.83307543449445,9.471957209737038,1.144767626181022,0.019446035051395742,0.1998837204495539,0.019681199510200552,0.19169138341956668,0.0009226125354041177,0.00898608203123932,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
26,3.9860153198242188,1.2188410758972168,0.6817219257354736,0.4004150629043579,0.7433128356933594,0.5351412892341614,0.6426924467086792,0.39429160952568054,0.3909149169921875,0.39551788568496704,0.3189765512943268,0.5314033627510071,0.3202718198299408,0.3950332999229431,10.973510485836703,27.352750464131805,41.040325133995665,31.666213182203574,179.97651295761247,8.250931143437002,-27.14524643837329,0.018898667421438017,0.12919795158035494,0.01721838496413908,0.1768518113933909,0.0008071733729371831,0.008290561130428958,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
27,4.032893896102905,1.2657196521759033,0.6833395957946777,0.3999761939048767,0.7429907321929932,0.5354635715484619,0.6419993042945862,0.39497339725494385,0.3900928497314453,0.3955082595348358,0.31745508313179016,0.534820556640625,0.3184449374675751,0.4019754230976105,11.94799454181818,27.110730704377552,40.64015450357234,31.192415190234627,179.78209589816032,20.787407240960253,-5.162694325772181,0.02073987005941133,0.1531292212008515,0.0097197831710123,0.07979335350595915,0.0004556495967945937,0.0037405988088613047,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
28,4.079772710800171,1.312598466873169,0.6839657425880432,0.39881354570388794,0.7429844737052917,0.5360615253448486,0.6420105695724487,0.39545127749443054,0.3895704746246338,0.39465513825416565,0.31723877787590027,0.5369982123374939,0.31508302688598633,0.4028690755367279,12.414135859947745,27.85821114245013,40.2328954235241,30.48893745923937,179.5976348473285,9.943538912829105,15.94495174205371,0.010196780886399704,0.07420531943308832,0.012756008265240665,0.046681471786522565,0.0005979865477430059,0.0021883720656760246,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
29,4.126651048660278,1.3594768047332764,0.6848004460334778,0.39753958582878113,0.7429614663124084,0.5363442897796631,0.6420398354530334,0.3954765200614929,0.3895926773548126,0.3939227759838104,0.31712809205055237,0.5363054275512695,0.31262293457984924,0.40327808260917664,12.884542874423076,28.91313869522853,39.86586095488463,30.452451179378816,179.31535057077082,10.034635099032348,22.50351870252895,0.0008244350114889118,0.0531985723794903,0.006051812259287266,0.014965786029553282,0.0002836988997568085,0.0007015711738354743,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
30,4.173529863357544,1.406355619430542,0.6849610805511475,0.39536741375923157,0.7423686385154724,0.5364914536476135,0.6415026783943176,0.3951510488986969,0.3896116614341736,0.39309385418891907,0.31655585765838623,0.5371636152267456,0.30998915433883667,0.40291497111320496,13.37721802342257,29.689303826718348,39.313155384671546,30.26988395612276,179.77523802656194,10.509547909457508,16.556842072525598,0.013397689802610458,0.056714167980197495,0.013029782513640202,0.022002984680110593,0.000610820760002611,0.0010314738416056788,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
31,4.2204084396362305,1.4532341957092285,0.6850795149803162,0.39540594816207886,0.7419614195823669,0.5365497469902039,0.6410413384437561,0.3946050703525543,0.3893592655658722,0.3926224112510681,0.31585898995399475,0.5367790460586548,0.3069540858268738,0.40140247344970703,13.462366324928933,30.77882064269243,39.33084310971144,30.3040134528366,179.5262293393871,1.816358521644697,23.24125224061966,0.015247725521492764,0.07233710115296521,0.008775226335529716,0.01697872524493967,0.0004113701171328686,0.0007959384665097649,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
32,4.267286062240601,1.5001118183135986,0.6858579516410828,0.39466673135757446,0.7411390542984009,0.5367119908332825,0.6407595872879028,0.3947579562664032,0.3896554410457611,0.39184239506721497,0.31574466824531555,0.5356476306915283,0.305721640586853,0.39955756068229675,14.000177499502279,31.413777297181415,38.89605363055506,30.4050399375702,179.57758503881087,11.472663174757688,13.544984135560481,0.006838200891672659,0.0473295931431281,0.01788096206593459,0.02425840616908175,0.00083821699152994,0.001137176409377738,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
33,4.314164876937866,1.5469906330108643,0.6871700286865234,0.3935272991657257,0.7408155798912048,0.5370246171951294,0.6403887271881104,0.3949821889400482,0.39007043838500977,0.39156287908554077,0.3156132996082306,0.5355890393257141,0.30515819787979126,0.39902371168136597,14.763144812382988,31.715469596237742,38.43581317003212,30.43662378885791,179.1186460590543,16.275311519879626,6.435578651136941,0.00924466997390358,0.016557256084314034,0.009596159238218813,0.0030683904532745627,0.0004498565707339134,0.0001438425074779171,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
34,4.361043214797974,1.5938689708709717,0.687190055847168,0.3935122787952423,0.7405264973640442,0.5372051000595093,0.6403772830963135,0.39520710706710815,0.39003583788871765,0.39211925864219666,0.31492820382118225,0.5357662439346313,0.30419474840164185,0.39875757694244385,14.830678027767135,32.082868935628994,38.52652284134207,30.65426258172501,178.57932997807842,1.4406060126465472,7.837294498103391,0.004804118349639613,0.02132181373824043,0.007269823861231756,0.015095295463548323,0.00034079725915029296,0.0007076423608383651,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
35,4.40792179107666,1.6407475471496582,0.6872921586036682,0.3936409056186676,0.7403690814971924,0.5376836061477661,0.6404889225959778,0.395801842212677,0.38989055156707764,0.3924732208251953,0.3139652907848358,0.53763347864151,0.3012024760246277,0.39966318011283875,14.916445469566549,32.89661750496945,38.6195058473796,30.467659064578154,178.08181020201962,1.8295658402579955,17.35864511974156,0.012908295726112212,0.06668951462868918,0.010745503163505258,0.04481571054467042,0.0005037338897032486,0.0021008967052518683,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
36,4.454800128936768,1.6876258850097656,0.6872943639755249,0.3936731517314911,0.7399948239326477,0.537701427936554,0.6410684585571289,0.39564597606658936,0.38995638489723206,0.392387330532074,0.31364160776138306,0.5368460416793823,0.2989661693572998,0.39996281266212463,14.755314530216346,33.96602236536895,38.54939023583068,30.63189012678847,177.94050448247052,-3.4372152833371326,22.812345940907278,0.012801864743584334,0.04813077172871101,0.007992639450884137,0.018161226589836148,0.00037468165257257,0.0008513681160323055,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
37,4.501678705215454,1.7345044612884521,0.6872907876968384,0.39448103308677673,0.7399845123291016,0.5379067659378052,0.6414123177528381,0.39567047357559204,0.3909088969230652,0.39226236939430237,0.3135242462158203,0.5365313291549683,0.299226850271225,0.3998531103134155,14.549605387291297,34.180510658077495,38.578374758056036,30.78858764262815,178.00665740090454,-4.38812692821848,4.575401169042381,0.007353694475731495,0.0060331081646483415,0.004385729411741564,0.007164967382424339,0.00020559675076600587,0.0003358834699712803,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
38,4.548557758331299,1.7813835144042969,0.6871190667152405,0.39559847116470337,0.7399173974990845,0.5384570360183716,0.6412345170974731,0.3938755393028259,0.39148327708244324,0.39225026965141296,0.31350177526474,0.5362837910652161,0.29956355690956116,0.39967936277389526,14.03162298486973,34.25757691921852,38.70865966707743,30.80476632243616,177.95779926779082,-11.049335854577965,1.6439380921492968,0.038476011105449015,0.008082342309173733,0.011825065440916915,0.00530206802046953,0.0005543478709030839,0.0002485559283554128,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
39,4.595436334609985,1.8282620906829834,0.6873292326927185,0.39602431654930115,0.7399328351020813,0.5390816926956177,0.6403397917747498,0.39385345578193665,0.3938118815422058,0.392249196767807,0.31343546509742737,0.5361708402633667,0.29970040917396545,0.3992374539375305,14.252156192233556,34.91007398135785,38.69869510721159,31.108139483509035,178.03565909805556,4.704349510377369,13.918875399720378,0.01909183008322481,0.009868351510956285,0.01332906112313635,0.002793958554044992,0.0006248474085842224,0.00013097679919528687,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
40,4.642313718795776,1.8751394748687744,0.6867334842681885,0.39653220772743225,0.7399321794509888,0.5396453738212585,0.6403736472129822,0.3945167660713196,0.3941168785095215,0.3922489583492279,0.3141743838787079,0.5332655310630798,0.29982849955558777,0.39765411615371704,14.058862511536848,35.587634599192604,38.89899280637491,31.55648942651744,178.43289380661,-4.123388795130289,14.453891350877305,0.01416831872783422,0.03388650094641365,0.012024593879216857,0.0639498768968383,0.0005636815069541598,0.00299780294792713,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
41,4.689192295074463,1.922018051147461,0.6859617233276367,0.39625850319862366,0.740180253982544,0.5402180552482605,0.64051353931427,0.3947415351867676,0.3940921127796173,0.3922507166862488,0.31413739919662476,0.5331756472587585,0.2998109459877014,0.39764404296875,13.777697857650702,35.602781395376105,39.04609166029047,31.588314872886713,178.74335758735504,-5.997721693053591,0.3231070008068386,0.005647504374292856,0.0004317216860516533,0.01331318905963801,0.0020733457907878374,0.0006241033488448153,9.719549880554126e-05,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
42,4.73607063293457,1.9688963890075684,0.6853730082511902,0.39626455307006836,0.7402481436729431,0.540526807308197,0.6410202980041504,0.39488089084625244,0.3940226137638092,0.39230191707611084,0.314096063375473,0.5313693284988403,0.29974669218063354,0.39707693457603455,13.440369236583766,35.9863894159795,39.17350990424223,31.92670981031909,178.7647686164349,-7.195831517610103,8.183055076486406,0.01121137271904062,0.012174851194232603,0.006743581517290568,0.03854214430832955,0.0003161278927547231,0.0018067916627388888,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
43,4.782949686050415,2.015775442123413,0.6844629049301147,0.39619672298431396,0.7404776811599731,0.5404148697853088,0.6411541700363159,0.39538928866386414,0.39395415782928467,0.3922675848007202,0.3138960301876068,0.5281605124473572,0.29957395792007446,0.3926272988319397,13.17970613031322,36.535642704035254,39.47192605659283,32.614207212148855,178.94123170627924,-5.560332151470977,11.716390403587502,0.01121456366038881,0.09498884781812475,0.005447573925305591,0.06858169458085896,0.00025537710739689156,0.0032150449030307277,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
44,4.829828262329102,2.0626540184020996,0.6823226809501648,0.3952908217906952,0.7408167719841003,0.5403452515602112,0.6411613821983337,0.3953680396080017,0.3932356536388397,0.3921016752719879,0.31337496638298035,0.5256752967834473,0.2999005615711212,0.38758888840675354,12.542050487461719,36.44751119791103,39.828194951212176,33.18204196432139,179.27682017617363,-13.602282609026513,-1.8799953650532863,0.0004786759010272298,0.1077034629355144,0.007384261519155783,0.054166592146472355,0.000346163666887514,0.0025392527216949066,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
45,4.876706600189209,2.109532356262207,0.6810554265975952,0.3951936662197113,0.7410256862640381,0.5403153300285339,0.6417526006698608,0.39545515179634094,0.3934697210788727,0.3901003897190094,0.310724139213562,0.4780331254005432,0.3013385832309723,0.372701495885849,11.970516690818434,48.351119223063144,40.26021252904964,45.530564633746245,179.27070911276536,-12.191852841473068,253.92555641956457,0.012747928919391716,0.3190531821119711,0.004501997137753579,1.0178658853996596,0.00021104614286884886,0.047715860872042624,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
46,4.923584938049316,2.1564106941223145,0.6806090474128723,0.3967663645744324,0.7416125535964966,0.5403141379356384,0.6421306729316711,0.39549174904823303,0.3937278687953949,0.38761594891548157,0.23611485958099365,0.3630237579345703,0.3191046118736267,0.35309696197509766,11.462042484463865,15.689305716153262,41.005516686910084,101.05801545779121,179.0516012772161,-10.846677368808132,-696.7357418767286,0.008102664241091535,0.5643744714948172,0.012518970807941678,2.924380849055135,0.000586868543195512,0.13709011347363442,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
47,4.970463752746582,2.20328950881958,0.6799548268318176,0.3982066810131073,0.742861270904541,0.5403258800506592,0.6443042159080505,0.39596623182296753,0.39543142914772034,0.3858288824558258,0.22671398520469666,0.35768136382102966,0.32621660828590393,0.3484043478965759,10.446396878780028,14.798065324245611,41.97819934449995,101.30031960152343,178.9108586024178,-21.665343124451432,-19.01158119425822,0.04745704172974802,0.1817586287422001,0.026638312475388178,0.23065525284520638,0.0012487725143815816,0.01081284485708138,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
48,5.017342805862427,2.250168561935425,0.6789166927337646,0.3987739384174347,0.7433678507804871,0.5403690338134766,0.6462535858154297,0.3958246111869812,0.3962624669075012,0.3856711685657501,0.2334977686405182,0.3710612654685974,0.32483339309692383,0.34843358397483826,9.421705514332686,19.043595888981002,42.6150273691433,96.79292367915724,178.68168668663878,-21.85819244077277,90.56348800911334,0.04169255429762868,0.02951262950229879,0.010845240645176222,0.320001830226442,0.0005084146122593343,0.015001382796352901,7.120946645736694,8.72093599654699,151.13105982114223,142.41012382459525
