Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
53,1.9425668716430664,0.31447815895080566,0.5540164709091187,0.483265221118927,0.6004246473312378,0.6868046522140503,0.5543213486671448,0.5076241493225098,0.3696112632751465,0.488985151052475,0.3157004117965698,0.6795040965080261,0.347646564245224,0.5223233103752136,1.5850643393333934,4.311265131014657,18.487138479888962,19.095904861208673,175.68676942954937,38.908869889479476,-34.701045797186254,0.14071053786730553,0.12910697345441421,0.022304493055502854,0.02954445080868238,0.0007005145240310171,0.0009278990042275738,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
54,1.9746160507202148,0.3465273380279541,0.5539966821670532,0.4829238951206207,0.6003832221031189,0.6872140765190125,0.551444411277771,0.5075947046279907,0.37122538685798645,0.4875258207321167,0.3160950243473053,0.6792026162147522,0.3498391807079315,0.5236320495605469,2.4479946913649644,3.808163355435528,18.449480409810924,19.09536801967602,175.58278617986224,26.925193620539684,-15.697805374922938,0.08977103774917658,0.07967444573265786,0.01284009970089706,0.015494869826897555,0.00041151465468248995,0.0004965978578593438,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
55,2.0063745975494385,0.37828588485717773,0.5539950132369995,0.48283651471138,0.6003166437149048,0.6876382827758789,0.5503143072128296,0.5076012015342712,0.3722322881221771,0.4866408705711365,0.3163262903690338,0.6790069341659546,0.3504055142402649,0.5237581729888916,2.777154981706546,3.8242413658871226,18.4294692730081,19.09636733626425,175.50268205902958,10.364463213999908,0.5062577497028241,0.035584837871930064,0.01826933526688052,0.013520743012898297,0.00953899471923884,0.0004293991501410288,0.00030294461049466364,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
56,2.037611246109009,0.40952253341674805,0.5541234612464905,0.4828295409679413,0.5999704599380493,0.6884821653366089,0.5484405755996704,0.5087097883224487,0.3727871775627136,0.4861282408237457,0.31662052869796753,0.6794997453689575,0.3498976528644562,0.5220263600349426,3.426725621960717,4.264313960854674,18.243857793302848,19.034416415451744,175.36162627062012,20.79514513266036,14.088342228146022,0.06969749547705822,0.057776478403407903,0.02920063316845518,0.018374821301895272,0.0009121299159999667,0.0005739678353522088,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
57,2.0699551105499268,0.441866397857666,0.5537976026535034,0.4827874004840851,0.59830242395401,0.6901983022689819,0.5492147207260132,0.516025722026825,0.3725249767303467,0.4860322177410126,0.3169359862804413,0.6801673173904419,0.34852123260498047,0.5304415822029114,3.6291204712865364,4.0665080203652035,17.81364755505368,18.851885086478298,175.25534185554554,6.257596388815286,-6.115717583803232,0.22745514198655986,0.26363717424922883,0.0739928071515119,0.022828239984699336,0.0023932133241114863,0.0007383534994898586,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
58,2.0998830795288086,0.47179436683654785,0.5535815954208374,0.4827731251716614,0.5973334312438965,0.691187858581543,0.549674391746521,0.5197736024856567,0.3722093999385834,0.4860062897205353,0.3171711266040802,0.6806586384773254,0.34764498472213745,0.5338546633720398,3.6819923323014923,4.061314593209408,17.57816487343822,18.704867964047004,175.21917072983493,1.7666371230290978,-0.17353089210497574,0.12616840682983313,0.11774159945455544,0.04627710046939615,0.01820003793880736,0.0013849796272806859,0.0005446901708470992,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
59,2.1300697326660156,0.5019810199737549,0.5534886717796326,0.4806434214115143,0.597089409828186,0.6914690732955933,0.5505292415618896,0.5262243747711182,0.3722185790538788,0.4860425293445587,0.3175571858882904,0.680442750453949,0.3465201258659363,0.5352305173873901,4.051393516235158,4.425139127681925,17.401135682380826,18.666495922356514,175.33882168303816,12.237235517784326,12.052496605663098,0.21556439714623574,0.0588722275727372,0.012334194014607816,0.01465292431238865,0.0003723280364459812,0.000442322743663824,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
60,2.1614394187927246,0.5333507061004639,0.5534340143203735,0.47943225502967834,0.5970580577850342,0.6915845274925232,0.5521767139434814,0.5479597449302673,0.37222498655319214,0.4880914092063904,0.3189259171485901,0.6825050711631775,0.3367946743965149,0.56368088722229,5.733967698117071,6.779072070194694,17.330587225150534,18.393335008280594,175.07241596609288,53.63694667156152,75.03846015560123,0.6948656499538658,0.9584643225942956,0.0038137254982498676,0.07890405182558821,0.00011963537185352517,0.002475195339894281,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
61,2.1926395893096924,0.5645508766174316,0.5545170903205872,0.4826463460922241,0.5970351696014404,0.6908369660377502,0.5587512254714966,0.5763460993766785,0.37240371108055115,0.48873138427734375,0.32189878821372986,0.674563467502594,0.32267987728118896,0.5908564329147339,6.946525425586523,14.669815593654777,17.55340470374107,18.22603686229589,174.7045148821501,38.86381732465275,252.90706405494845,0.9338976046069988,0.9814851644526731,0.02397139969144943,0.27178701967105423,0.0007479117579036108,0.008479801358035367,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
62,2.223954677581787,0.5958659648895264,0.5553821325302124,0.48414987325668335,0.5969877243041992,0.6899541616439819,0.5620184540748596,0.5833039879798889,0.37260231375694275,0.4890499711036682,0.323546439409256,0.6706059575080872,0.31841135025024414,0.5973427891731262,6.724741670283727,19.129454166263784,17.629398040129168,18.11165028150002,174.51355832821693,-7.082328920031499,142.41181547564238,0.2454665491873494,0.2479592491925635,0.028231707762855544,0.13689242325289872,0.0008840784206658034,0.004286798317945476,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
63,2.2551281452178955,0.6270394325256348,0.5576552152633667,0.48651325702667236,0.5966483354568481,0.6871243119239807,0.5817850232124329,0.6397512555122375,0.37518125772476196,0.4910806119441986,0.3288140892982483,0.670660138130188,0.30659031867980957,0.6627609133720398,6.419739644347281,84.91022695726114,17.40409483107048,17.358321163544776,174.27550731333835,-9.784026259021642,2110.152568166755,1.9185584712991572,2.132504928404945,0.09142803239603271,0.16898756922349523,0.002850128808930796,0.0052679285200932565,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
64,2.2866265773773193,0.6585378646850586,0.5574527382850647,0.48676541447639465,0.5918852686882019,0.6792851686477661,0.5860509872436523,0.6604527831077576,0.3753540515899658,0.4931532144546509,0.3310427665710449,0.6668968200683594,0.2992536425590515,0.690649151802063,7.072758418541628,141.074120972047,16.53129245119156,17.11240791356439,173.81020966190735,20.73178661367037,1783.0695105877683,0.6710334454580874,0.915510338066496,0.2912122664837429,0.1388556681314852,0.009172729819830229,0.004373735842591056,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
65,2.3172264099121094,0.6891376972198486,0.5574148893356323,0.4870997667312622,0.5900208353996277,0.676754891872406,0.5874406695365906,0.6628775000572205,0.37545961141586304,0.4946104884147644,0.332172155380249,0.66477370262146,0.29751041531562805,0.6935684680938721,0.777443980161453,143.99025821325276,16.164676995742123,17.012332088705804,173.47796032584114,-205.73035591690928,95.2991241991369,0.09133127305317823,0.11111772076559989,0.10271278830943938,0.07858923434684895,0.003142994121450185,0.0024048174100509473,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
66,2.348999261856079,0.7209105491638184,0.5569024682044983,0.4873083829879761,0.5888770818710327,0.6616240739822388,0.5967501401901245,0.6627848744392395,0.37555092573165894,0.49525266885757446,0.3355545401573181,0.6531875729560852,0.2938975691795349,0.7180054783821106,108.7814193150061,161.48323362841035,16.8905382372221,17.007940605270978,173.29568648784428,3399.2534105942314,550.563589507351,0.2930152903180864,0.7774761325805554,0.47757705453102,0.379876273108733,0.015173985045451255,0.012069752582510782,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
67,2.3802053928375244,0.7521166801452637,0.5562723875045776,0.4872817397117615,0.5862400531768799,0.6427581906318665,0.6110213398933411,0.7505969405174255,0.37759649753570557,0.4952201545238495,0.3352876603603363,0.6474685668945312,0.2848595380783081,0.7639387845993042,177.96796295903775,172.11909469376286,17.12359324476863,18.427958977434468,173.86068985703264,2217.0817550297697,340.82600857108605,2.850855953997901,1.5001553083572858,0.610434234174394,0.18346490011624297,0.0190492906672044,0.00572522970352526,0.7521166801452637,0.07008005303277895,177.96796295903775,177.89788290600498
