Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2253,90.82694673538208,0.3255462646484375,0.5474857687950134,0.41966718435287476,0.5859448313713074,0.6587321162223816,0.6232492923736572,0.47589346766471863,0.33700960874557495,0.4327670633792877,0.2949908673763275,0.6676681041717529,0.2147391140460968,0.5075080990791321,20.670781843756572,36.755903809305366,13.731653156076977,14.775468302515154,178.17119057860785,-102.13665500740152,-167.93926331035394,0.6531218896660856,0.692155754215799,0.013715249995270622,0.049692118887994026,0.0004236181274383827,0.0015348230880980135,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2254,90.85862803459167,0.3572275638580322,0.5474530458450317,0.4179525077342987,0.5856807231903076,0.6594491600990295,0.6220172643661499,0.4711696207523346,0.3379461467266083,0.43274232745170593,0.29496511816978455,0.6665493845939636,0.21839535236358643,0.5038734078407288,19.91835279438295,35.62229497625954,13.569651368966394,14.913633887173953,178.21692498139592,-23.749942967798074,-35.78163968422456,0.1540930088374608,0.16272969772403226,0.024119490713917002,0.03532102208712315,0.0007641368020906461,0.0011190158691308525,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2255,90.88993406295776,0.3885335922241211,0.5470035672187805,0.41542017459869385,0.5858923196792603,0.6585596203804016,0.6186168789863586,0.4681567847728729,0.33814242482185364,0.43264296650886536,0.2949528098106384,0.6662281155586243,0.22737979888916016,0.4964686334133148,18.839315186160054,32.18071303779141,13.368212645438332,15.081997633401537,178.80704228931026,-34.46740658395768,-109.93352137239152,0.14511916883840217,0.3718975611623883,0.029207150347322974,0.01026973853518739,0.0009143598772659153,0.00032150472589489234,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2256,90.92093420028687,0.41953372955322266,0.5470002889633179,0.4137522578239441,0.5864475965499878,0.6587558388710022,0.6177808046340942,0.4658498167991638,0.3394063115119934,0.4328397214412689,0.2950415015220642,0.6660338044166565,0.23075847327709198,0.49411261081695557,18.372357441776778,31.2729703760323,13.336712712983338,15.252073247253989,179.02839477934478,-15.063086315585977,-29.28189162913686,0.07915440335870254,0.1328708572191975,0.018997536022633665,0.006890147043316005,0.0005889262256161975,0.00021359550456049925,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2257,90.9519350528717,0.4505345821380615,0.5469577312469482,0.41197440028190613,0.5864571928977966,0.6585230231285095,0.616773247718811,0.4651745855808258,0.34029507637023926,0.4328487515449524,0.29509732127189636,0.6656283140182495,0.23208920657634735,0.4928436577320099,18.01312193180373,31.023163855485286,13.265448037305076,15.355953425142697,179.0947617990484,-11.58792355758412,-8.058053237838498,0.03912448741113415,0.059313687300088506,0.0075163556265449806,0.013203328362258755,0.00023301343275374512,0.00040931443618760565,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2258,90.98256778717041,0.4811673164367676,0.5453805923461914,0.41173437237739563,0.5866456627845764,0.6586217284202576,0.6137064099311829,0.46786192059516907,0.34002527594566345,0.43265438079833984,0.2902962863445282,0.6649017333984375,0.23479363322257996,0.49271541833877563,17.562754754731035,29.95196522005611,13.424264335596082,16.50851334182144,179.51665663931956,-14.702153999087173,-34.96908323572097,0.13311427331051567,0.08838471164628349,0.006945266896599893,0.1585135489258772,0.00021275251547714328,0.004855703426991339,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2259,91.01358270645142,0.5121822357177734,0.5448874831199646,0.4114203453063965,0.5891830325126648,0.6586083769798279,0.6122764348983765,0.4685402810573578,0.33639225363731384,0.43260571360588074,0.2875936031341553,0.6652187705039978,0.23974280059337616,0.4870389699935913,17.086967028878696,26.880259583010673,13.988659595078204,16.778916159701172,179.52941497479347,-15.340608226045596,-99.03961410361009,0.05103091328958033,0.24281939919201603,0.08181239589797,0.0877388912489512,0.0025374048549612342,0.002721214629891173,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2260,91.06139016151428,0.5599896907806396,0.5453737378120422,0.41225531697273254,0.5900526642799377,0.6601524949073792,0.6068447828292847,0.46830272674560547,0.33597517013549805,0.4325484335422516,0.28544989228248596,0.6657009124755859,0.24024775624275208,0.482308954000473,15.21903595148462,26.073390275508274,14.074506643935312,17.13867220346056,179.5335026815642,-39.07196220626614,-16.87747876228459,0.11372377636918081,0.09950107248337847,0.03706874589535157,0.045960640842739986,0.0017721624036288266,0.002197261271749825,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2261,91.09154939651489,0.59014892578125,0.5455847978591919,0.41292160749435425,0.5907371044158936,0.6617669463157654,0.605013906955719,0.46837297081947327,0.33562415838241577,0.43254247307777405,0.2842964828014374,0.6664270162582397,0.2406264841556549,0.47989752888679504,14.506325238629039,25.554434757247577,14.134608179870812,17.300339521477163,179.55738006362742,-23.631591213807596,-17.207184408032703,0.060751636549327366,0.0809365562187754,0.058142807663666016,0.04519115670772793,0.001753542599923792,0.0013629307150977753,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2262,91.12354946136475,0.6221489906311035,0.5457029938697815,0.4134119153022766,0.5912815928459167,0.6636092662811279,0.6043435335159302,0.4691876471042633,0.3352839946746826,0.4325339198112488,0.28350695967674255,0.6671396493911743,0.24098262190818787,0.47873708605766296,14.16795041570564,25.16465972286245,14.144132057428287,17.39421068738912,179.5984809610296,-10.574191787144072,-12.180445140157648,0.032969764295300505,0.0379331196808454,0.06003413373780432,0.03323666558489084,0.0019210961728145172,0.0010635754541094015,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2263,91.15354895591736,0.6521484851837158,0.5461069345474243,0.41377586126327515,0.591403603553772,0.6661600470542908,0.6029800176620483,0.470247358083725,0.3350679874420166,0.43251097202301025,0.2831326127052307,0.6679517030715942,0.24404802918434143,0.47804564237594604,13.556494568772742,24.06920527129815,13.992581668905276,17.412024022737135,179.59472868605684,-20.38220496883851,-36.51576361205427,0.057564102768095746,0.10474916541040562,0.08512467274134829,0.02980666924331634,0.002553697156196983,0.0008941850115963852,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2264,91.18454909324646,0.6831486225128174,0.5464180707931519,0.4138607680797577,0.5915054082870483,0.6677411198616028,0.6021952629089355,0.47092005610466003,0.3349438011646271,0.43249890208244324,0.282919317483902,0.6686345934867859,0.24515099823474884,0.4776758849620819,13.17915283766962,23.612411977541225,13.890347553940389,17.407770164721967,179.5919955174289,-12.172259983793383,-14.735202264026956,0.0333423134955416,0.03752556231119596,0.05110774143110335,0.0230781515257916,0.0015843470029444176,0.0007154258666013544,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2265,91.21554899215698,0.7141485214233398,0.5464290380477905,0.4138886332511902,0.5916454792022705,0.6675947904586792,0.6021451950073242,0.47092801332473755,0.33414626121520996,0.43245792388916016,0.2829180061817169,0.6686475872993469,0.2484678328037262,0.47770196199417114,13.16138694625207,22.464806720534863,13.786126625218524,17.328679551323642,179.55259959809965,-0.5730951403689288,-37.01964513880475,0.0016353689866198298,0.10699831912645384,0.006534342404229968,0.0004212856180444759,0.0002025639539778693,1.305981157183573e-05,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2266,91.24654865264893,0.7451481819152832,0.5464116334915161,0.4139084815979004,0.5917486548423767,0.6674737930297852,0.6021767854690552,0.47023847699165344,0.33339494466781616,0.432434618473053,0.28292927145957947,0.668653130531311,0.2498965561389923,0.4774976372718811,13.163759578218643,21.863567735578723,13.74529589964492,17.25133684847679,179.510608691755,0.07653735327808842,-19.39501837810123,0.022266682490312686,0.046557278867073185,0.005129554078601797,0.00040501199062178614,0.00015901443491171904,1.2555234204441518e-05,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2267,91.29366779327393,0.7922673225402832,0.5463966727256775,0.4173036813735962,0.5917197465896606,0.6684896945953369,0.6015555262565613,0.47010156512260437,0.33250507712364197,0.4325394928455353,0.2828879952430725,0.668660581111908,0.25136882066726685,0.47416868805885315,13.066498276299438,21.072406160644494,13.871823757494488,17.13295356467241,179.46423136786996,-2.0641569567930906,-16.790662232801044,0.013501233966322298,0.07725059295304232,0.021569000877707772,0.0008901533670541685,0.001016312785497461,4.1943261680042606e-05,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2268,91.32565426826477,0.8242537975311279,0.5463775396347046,0.41928961873054504,0.5916939377784729,0.669065535068512,0.6010764837265015,0.46980956196784973,0.3319240212440491,0.43260127305984497,0.2828637361526489,0.6686648726463318,0.2521621584892273,0.47268643975257874,12.979163151342728,20.64393174634765,13.950002068958616,17.042097934416844,179.42900928794026,-2.73037666644126,-13.395487136969074,0.017539403658057517,0.05255982164375886,0.018020696266041917,0.0007701930684316956,0.0005764185504313587,2.463576132151239e-05,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2269,91.35623216629028,0.8548316955566406,0.5463541150093079,0.4205342233181,0.5916783213615417,0.6694660782814026,0.6007794141769409,0.4694821536540985,0.3315224051475525,0.4326329529285431,0.28285253047943115,0.6686686873435974,0.2525635361671448,0.47216519713401794,12.924758685212588,20.413524244089093,14.002909664655482,16.96466910355291,179.3945614701476,-1.779208828701966,-7.53509943902348,0.014457937544871721,0.021514682841068933,0.01310906080370672,0.00038711582847360796,0.0004008475244659896,1.1837188327127847e-05,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2270,91.3876485824585,0.8862481117248535,0.5465187430381775,0.42112553119659424,0.5916485786437988,0.6700038313865662,0.6003789901733398,0.4695853888988495,0.3308013677597046,0.4323682188987732,0.28286781907081604,0.669049859046936,0.25302261114120483,0.4727175831794739,12.772211851850985,20.09245239686653,14.07903662420923,16.725244014135505,179.2036981877883,-4.855640839006637,-10.219875032958804,0.013162472451525367,0.02286218727410815,0.01714310753364166,0.012142638633758782,0.0005385750006933121,0.0003814781886983859,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2271,91.41821241378784,0.9168119430541992,0.5465505719184875,0.4215622842311859,0.5915994048118591,0.67051762342453,0.6000776886940002,0.4696173369884491,0.32993465662002563,0.43223845958709717,0.2828908860683441,0.6695523858070374,0.2531479597091675,0.473104327917099,12.673300135014262,19.82202114195046,14.122685492893249,16.525027174771374,179.13953696573725,-3.2362342198163176,-8.848080988341794,0.009913368770569754,0.0133017043830852,0.01688727517016185,0.016459189526766744,0.0005161398299130746,0.0005030558925138321,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2272,91.44898343086243,0.9475829601287842,0.5456114411354065,0.4217780828475952,0.5909926295280457,0.6703957915306091,0.6000973582267761,0.4695594012737274,0.3294030725955963,0.4321712255477905,0.28275859355926514,0.6687164902687073,0.25288406014442444,0.4708523452281952,12.940216201945846,19.741024407015527,14.111976037212353,16.551640225304485,179.23773779956878,8.67426859127256,-2.6322410708300406,0.001988352801599619,0.07368598029614129,0.020112610938321313,0.02750313351040386,0.0006188854945975694,0.000846299390853227,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2273,91.4803729057312,0.9789724349975586,0.5447857975959778,0.42191779613494873,0.5905228853225708,0.6702731847763062,0.6000904440879822,0.46923938393592834,0.32895275950431824,0.43212026357650757,0.2826608717441559,0.6682198643684387,0.2527380585670471,0.4701354205608368,13.159419196850179,19.68342372470438,14.133886490508244,16.551992997176516,179.2882283571076,6.983327877281275,-1.8350317280537545,0.010197431533373094,0.023308457437323023,0.015466370253949807,0.016124800734752073,0.00048548124039751766,0.0005061490274274954,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2274,91.52767586708069,1.026275396347046,0.5440791249275208,0.4218088984489441,0.5903230309486389,0.6702183485031128,0.6001430749893188,0.46753230690956116,0.32895714044570923,0.43202412128448486,0.28250306844711304,0.6682519912719727,0.252655565738678,0.4704589247703552,13.319253846026688,19.706563496302408,14.177765422641686,16.58185963721307,179.31454531384026,3.378956509627537,0.4891823035573946,0.036105311733951345,0.0070578312083913195,0.004381139929952162,0.0034044470032836005,0.00020724089277322265,0.00016104042501270202,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2275,91.55749177932739,1.05609130859375,0.5435119271278381,0.4216964840888977,0.5901327133178711,0.6701797246932983,0.6001847982406616,0.46640023589134216,0.32895591855049133,0.43191277980804443,0.28236591815948486,0.6682678461074829,0.25256747007369995,0.47071653604507446,13.450388741426643,19.728882198751922,14.209221499208011,16.602647970863295,179.32819465860052,4.39815137349857,0.7485500448499977,0.03799446474763598,0.009131298458841471,0.006513210759144092,0.004630536530180852,0.00019419732043892925,0.00013806367083902998,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2276,91.58966755867004,1.0882670879364014,0.542822003364563,0.42014673352241516,0.5900152921676636,0.6663379073143005,0.6016290187835693,0.46330103278160095,0.32883220911026,0.43190664052963257,0.28200095891952515,0.6683117151260376,0.25249823927879333,0.47090256214141846,14.125352984662534,19.705002226411377,14.363067085348938,16.67008579488009,179.5453331076887,20.977401543190478,-0.7421723056414142,0.10626583312983236,0.006168951889179627,0.11945666791233707,0.011424319008786148,0.0038436113877557397,0.00036758636756676065,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2277,91.62038064002991,1.1189801692962646,0.5414990782737732,0.421273410320282,0.5900064706802368,0.667322039604187,0.6017701029777527,0.46243444085121155,0.32822975516319275,0.4322637617588043,0.28170129656791687,0.6687567234039307,0.25144079327583313,0.47096043825149536,14.438621463573284,19.8285516627136,14.450859318994956,16.550029113535714,179.74036602647723,10.19983879963728,4.022697522746163,0.028587210543377706,0.03448135480611586,0.03204406012661462,0.017468055271707875,0.0009841718257690658,0.0005364978027585527,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2278,91.65137934684753,1.1499788761138916,0.5410991907119751,0.42200741171836853,0.589998185634613,0.6690056324005127,0.6020594239234924,0.4624839127063751,0.3274269700050354,0.4322628974914551,0.28105515241622925,0.6695364713668823,0.24817509949207306,0.47108927369117737,14.540600557785178,20.46595814422235,14.522650790132346,16.399194124524584,179.71141561403275,3.289785435626771,20.562357173761075,0.009468786691701116,0.1054313061934072,0.05431236830853768,0.03266827428667101,0.001683613181767333,0.001012674256850336,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2279,91.68237829208374,1.1809778213500977,0.5411638021469116,0.4227827787399292,0.5904200673103333,0.6711486577987671,0.6033145189285278,0.47125184535980225,0.3271847069263458,0.4322943091392517,0.28010085225105286,0.6710755825042725,0.2444276064634323,0.4751870334148407,14.908206016202312,21.47573680141207,14.550340537992408,16.526028755671735,179.80215364527945,11.858644080179216,32.57461341008216,0.28572933743540246,0.1791337613516151,0.07045907627943554,0.05841983649024128,0.0021841570469798874,0.0018109533120691016,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2280,91.71337985992432,1.2119793891906738,0.5412484407424927,0.42334166169166565,0.5908240675926208,0.6723935604095459,0.6042788624763489,0.4755123555660248,0.3270731270313263,0.432357519865036,0.27956944704055786,0.6721624135971069,0.24240437150001526,0.4764496386051178,15.167489573000914,21.95705205007,14.597697641912406,16.594039680924116,179.82865238419055,8.363562711794224,15.525513133176641,0.14090526292406488,0.07692771527476337,0.04221772859490934,0.039023529941067885,0.0013088157771101144,0.0012097906108467715,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2281,91.76139855384827,1.259998083114624,0.5410933494567871,0.4231099784374237,0.5908166170120239,0.6723695993423462,0.605344295501709,0.4758491516113281,0.32694700360298157,0.4323645830154419,0.2784493565559387,0.6715053915977478,0.23715539276599884,0.48051440715789795,15.509365864433336,23.66415390850882,14.535814597326004,16.955911261485667,179.98869602432984,7.1196499424551245,35.550776560946204,0.023270069932881287,0.13825520392586127,0.0005225611925936446,0.027042981972088417,2.509270596368861e-05,0.0012985686741086167,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2282,91.79137992858887,1.2899794578552246,0.5407617688179016,0.42313438653945923,0.5907968282699585,0.6724433302879333,0.6062251925468445,0.47627097368240356,0.3268061876296997,0.4324779808521271,0.27768322825431824,0.671390175819397,0.23502416908740997,0.48314255475997925,15.84510050151581,24.386945732584376,14.547786482372219,17.155219729634652,179.87682741322922,11.198106824228597,24.108028078404192,0.032576389315962344,0.11285932156041902,0.002546258636146666,0.025840821222588937,7.634033435680375e-05,0.0007747433446793035,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2283,91.82165598869324,1.3202555179595947,0.5404011011123657,0.42302578687667847,0.5903732776641846,0.6680603623390198,0.609325647354126,0.4761437773704529,0.3271452784538269,0.43310198187828064,0.2777212858200073,0.6715185642242432,0.23312461376190186,0.48606076836586,17.166643941633783,25.23267517922636,14.561217795456459,17.420566805716533,179.96441764897003,43.649782553021744,27.93393340238177,0.10249229315778112,0.11500815579938607,0.1454411639029666,0.004422975479907978,0.004403385419975763,0.0001339102714698492,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2284,91.85367798805237,1.3522775173187256,0.5404902696609497,0.4230384826660156,0.5903615951538086,0.6611806750297546,0.6182241439819336,0.4692956209182739,0.32969874143600464,0.43369242548942566,0.2792498469352722,0.671465277671814,0.22535142302513123,0.487336665391922,20.08970784860893,28.294846237086816,14.75305605737145,17.35721962432049,179.75586592168779,91.28299186420588,95.62710383938908,0.3506513359237186,0.2459936374270627,0.21484283823858008,0.0477637144577832,0.006879697228389666,0.001529489633756843,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2285,91.8866753578186,1.385274887084961,0.5405756235122681,0.42304474115371704,0.5902997255325317,0.6573055386543274,0.6215466260910034,0.46634143590927124,0.3312775194644928,0.4340946078300476,0.2803071439266205,0.671358048915863,0.2223963439464569,0.488118439912796,21.276510747472997,29.662905308191803,14.851252525204416,17.314570121055723,179.5774318635653,35.966590891085666,41.459639989392656,0.13473521863884802,0.09263588979246211,0.11745270214458725,0.03220621952070283,0.0038756302427084494,0.0010627205342971784,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2286,91.91667795181274,1.4152774810791016,0.5406510233879089,0.4230603873729706,0.5902332663536072,0.6552679538726807,0.6229175329208374,0.46474185585975647,0.3322232961654663,0.4344380795955658,0.28093230724334717,0.6713082194328308,0.2212129384279251,0.4885074198246002,21.78730255197946,30.30973624995844,14.884241034369051,17.309362145254,179.4103506185434,17.024921398670386,21.55916724710406,0.07021613052079094,0.04151954932445359,0.06794973566795763,0.020903060439222028,0.0020386683312549085,0.0006271460355929613,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2287,91.94667434692383,1.4452738761901855,0.5407095551490784,0.4225073754787445,0.5891155004501343,0.6538620591163635,0.6237638592720032,0.46982118487358093,0.3331136107444763,0.43434208631515503,0.2834116816520691,0.6705877780914307,0.2167275846004486,0.49314770102500916,22.479387581993667,32.47757938952941,14.696896080105429,16.844534161812344,178.8486303721409,23.07227343323239,72.2701221777789,0.17166577708104697,0.21515012872710096,0.0598768745728854,0.08607448690617714,0.0017960903877050887,0.0025819243182215144,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2288,91.99367570877075,1.4922752380371094,0.5417724251747131,0.4225211441516876,0.5878334641456604,0.6542283296585083,0.6284371614456177,0.4822646975517273,0.3335588872432709,0.434343546628952,0.28464528918266296,0.6704260110855103,0.21070799231529236,0.4992048442363739,24.528484527351676,35.061229299564964,14.240487458000686,16.647086202280022,179.20871788302614,43.5965441178407,54.9696819094328,0.28280311508990874,0.18168798752195012,0.02836791983855401,0.02647091045107798,0.001333330865176406,0.0012441688405286338,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2289,92.0234305858612,1.5220301151275635,0.5424085855484009,0.4225315749645233,0.5868315696716309,0.6545282602310181,0.6302261352539062,0.48759809136390686,0.33383601903915405,0.4343438446521759,0.2853928208351135,0.6703315377235413,0.20861712098121643,0.5019290447235107,25.41172590325179,36.10896334026517,13.910218733145763,16.529739266748084,179.46787376362062,29.683919487050158,35.21217841079027,0.18905925225437928,0.11541285791645203,0.03514803483470964,0.02532283338612344,0.0010458254564777846,0.0007534777949861507,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2290,92.05643153190613,1.5550310611724854,0.5424715280532837,0.42230942845344543,0.5867015719413757,0.6548683643341064,0.6330149173736572,0.49156951904296875,0.334152489900589,0.4344412386417389,0.28682956099510193,0.6703779697418213,0.2040141522884369,0.5104864835739136,26.60231141276674,38.723376678351855,13.809211402335654,16.232593735545898,179.54612445635058,36.077314507720146,79.22237545941462,0.14704994167221858,0.29444141321687106,0.01103307532938751,0.043559061862090465,0.0003641019236546759,0.0014374902502782617,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
2291,92.08643102645874,1.5850305557250977,0.5427303314208984,0.42185357213020325,0.5855189561843872,0.6550122499465942,0.6363773345947266,0.5046905279159546,0.33412784337997437,0.43444377183914185,0.2872731685638428,0.6721422076225281,0.20102262496948242,0.5305036306381226,29.091279883754027,42.49032336017458,13.374693182026366,16.106399580799856,179.86641289069232,82.9670135482517,125.56700497791235,0.45150723601292825,0.6746597627410871,0.039711891924900725,0.060639503902251264,0.0011913366854749878,0.0018191544669886994,6.463174819946289,10.020941075064773,150.5982437370572,140.57730266199243
