Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1109,44.380258560180664,0.0,0.4875870645046234,0.34055474400520325,0.5557436943054199,0.6598737239837646,0.36629360914230347,0.5120651721954346,0.32027798891067505,0.41130295395851135,0.3157517611980438,0.6836785078048706,0.20335158705711365,0.5460603833198547,39.990097136219134,40.192404560193076,6.2676077969226505,11.745250110600256,175.90444340994452,-173.2211708078808,-272.86518871057024,0.9110715787772041,0.6920195862096573,0.3681834655421856,0.29248984809149653,0.011413650212333584,0.009067155723190463,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1110,44.411258935928345,0.031000375747680664,0.487517774105072,0.34105175733566284,0.5536120533943176,0.659563422203064,0.36518457531929016,0.5061014294624329,0.32043716311454773,0.41318923234939575,0.3160128593444824,0.6845410466194153,0.2047824114561081,0.5421265959739685,39.11635504122734,38.925132825287676,5.849075571527725,11.715417473389897,176.05091991217182,-28.18488724470276,-40.879237891179834,0.1956745886893032,0.13502809892946385,0.06948650431394052,0.02907032918080289,0.0021541077431249897,0.0009011911277136554,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1111,44.44425868988037,0.06400012969970703,0.48689723014831543,0.3413322865962982,0.553005576133728,0.6596277356147766,0.36561259627342224,0.5082651376724243,0.320614755153656,0.4140799641609192,0.3133322596549988,0.6866932511329651,0.20662614703178406,0.5392636060714722,39.33798386849519,37.42635127219112,5.704366813650556,12.388733149463052,176.28114740924795,6.71607514377384,-45.4179614573921,0.0668379871725656,0.10319169612910234,0.0184812820486807,0.10417270038455474,0.0006098777603244649,0.003437673481208469,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1112,44.47425866127014,0.09400010108947754,0.48550763726234436,0.34129104018211365,0.5482659935951233,0.6635422110557556,0.3676263689994812,0.49826472997665405,0.3207055926322937,0.4199046790599823,0.31624168157577515,0.6964655518531799,0.218450665473938,0.5314083695411682,36.52242995006997,31.570082002000355,4.82019389126271,11.671964872259785,175.98284389209152,-93.85188678497475,-195.20916183898947,0.34003861408077013,0.4731975881793668,0.20490331782711568,0.3398738255631003,0.006147093672482524,0.010196205043024861,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1113,44.50525879859924,0.1250002384185791,0.48262864351272583,0.34108516573905945,0.5411717295646667,0.6629880666732788,0.40496325492858887,0.48163923621177673,0.3182574212551117,0.42720210552215576,0.31638646125793457,0.7029944658279419,0.2325921505689621,0.523306667804718,26.602200826246033,25.38986777413884,3.7296790918964025,11.53028606789499,175.4654280855695,-320.00597347390664,-199.36086612299627,1.3184180339300582,0.5257340325790437,0.22954329516294175,0.2106609710827323,0.007115873673025689,0.006530519033446594,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1114,44.53727626800537,0.15701770782470703,0.48312273621559143,0.3407691419124603,0.5418546795845032,0.6624987721443176,0.4166359007358551,0.47577041387557983,0.3162834942340851,0.4282507300376892,0.316581666469574,0.702443540096283,0.23344194889068604,0.5201135873794556,23.500074998488962,24.449966238017687,3.7687222616610576,11.289500369294286,175.1828328794795,-96.88853882884776,-29.35589706353435,0.40805789835520906,0.10320077209557271,0.026239950540834826,0.018255231040495437,0.0008401368136594891,0.0005844863013408595,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1115,44.56774067878723,0.18748211860656738,0.4828358590602875,0.34078630805015564,0.5353373289108276,0.6621142625808716,0.4173274040222168,0.47188490629196167,0.30364781618118286,0.4278307557106018,0.3179493546485901,0.7026208639144897,0.24928537011146545,0.5151485204696655,22.53413698746034,17.136570917319247,2.5762484819088964,9.74502665221376,174.88097722740207,-31.70709645248673,-240.06357362582273,0.12954661468439324,0.5450027946306347,0.2143052587752248,0.045270381130392494,0.006528683436041331,0.0013791354870076565,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1116,44.60074067115784,0.22048211097717285,0.48306775093078613,0.3401390314102173,0.5361579656600952,0.6546159386634827,0.4236045777797699,0.48560014367103577,0.3030213713645935,0.42738595604896545,0.3263169527053833,0.7016268372535706,0.26896607875823975,0.5204067826271057,24.07863894683795,12.70569032457725,2.7703702734208546,7.940220458863733,174.60378398437598,46.80310049869478,-134.26913991315877,0.4570745317664543,0.6173046403117871,0.22857873754864422,0.25534653720545597,0.0075430965951878886,0.008426433779640573,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1117,44.63074064254761,0.25048208236694336,0.4832819104194641,0.34014761447906494,0.5359386205673218,0.650165855884552,0.42768654227256775,0.4919048249721527,0.30218935012817383,0.42828166484832764,0.3289426863193512,0.7009748816490173,0.27059048414230347,0.5216957926750183,24.73279382129207,12.425928629219548,2.718513448463535,7.325138397179298,174.35947909472878,21.805183276847313,-9.325398738649964,0.25035873822611193,0.0691234640774751,0.1485163173697183,0.090182143358943,0.004455485272005626,0.0027054617206364725,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1118,44.67573428153992,0.29547572135925293,0.4834492802619934,0.3402162492275238,0.5355269908905029,0.6499747037887573,0.4299812316894531,0.4955625534057617,0.30018350481987,0.4289047420024872,0.32970625162124634,0.7014191746711731,0.26807188987731934,0.5196797847747803,24.810361091548653,12.550642473085516,2.5531281014352514,7.005566905378586,174.28744256961483,1.7239608085454368,2.7718105638728976,0.09596771310775934,0.07170084593587216,0.010086939588637583,0.01963429781436328,0.00045384811838839503,0.0008834185077269543,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
1119,44.70805835723877,0.32779979705810547,0.4833618998527527,0.3393998146057129,0.5347745418548584,0.6488568186759949,0.426992267370224,0.4895995855331421,0.2908714711666107,0.4241518974304199,0.3295257091522217,0.7007343173027039,0.27333542704582214,0.5230717062950134,24.65653505276088,9.594936368985056,2.3716672515809147,6.175063147742012,174.325372171822,-4.758868906906875,-91.43977175518688,0.20635236416692887,0.19371892816882824,0.041688231570730844,0.02191106852322721,0.001347533553043598,0.0007082550375875415,2.3176791667938232,20.746269909009484,151.1419098154118,130.39563990640232
