Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1358,55.21870303153992,0.3400397300720215,0.5463316440582275,0.3775669038295746,0.593612551689148,0.6255142688751221,0.5616632699966431,0.5283114314079285,0.2975439131259918,0.3865789771080017,0.2798704504966736,0.679187536239624,0.27201181650161743,0.5388657450675964,7.39892770364105,6.661913238400576,13.734713460265176,11.142135844603244,174.92441097121244,-105.26378754547498,10.521622373807574,0.4310305338258201,0.9157735906743679,0.05013798870989805,0.049845021542885774,0.0015976769311506066,0.0015883413575393808,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1359,55.24996089935303,0.37129759788513184,0.5458863973617554,0.3757007420063019,0.587496280670166,0.6341269016265869,0.5608206987380981,0.5030755400657654,0.29894185066223145,0.38051536679267883,0.28184086084365845,0.6761159896850586,0.2737138867378235,0.5264208912849426,2.358566842636791,6.418513708988595,12.193785754096458,10.926804578467152,174.76135418320146,-161.25094939745705,-7.786824452238967,0.807795124792268,0.40184153950304224,0.33794491904370355,0.11674612282397155,0.010563437607580365,0.003649234874924848,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1360,55.27991008758545,0.4012467861175537,0.5458559393882751,0.375657856464386,0.5830634832382202,0.6418929696083069,0.5608885288238525,0.49985402822494507,0.2990293800830841,0.377195805311203,0.2818150222301483,0.6749702095985413,0.2739452123641968,0.5203573107719421,0.9175112161249872,6.222435711743361,11.109576640247566,10.86412342837903,174.72987697219534,-48.11668400921033,-6.547022100350855,0.10758975602488366,0.20260954649059815,0.29857636354070777,0.038267193932193654,0.008942119713432681,0.00114607139420186,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1361,55.31164240837097,0.43297910690307617,0.5456306338310242,0.37638556957244873,0.5750151872634888,0.6482965350151062,0.5548205971717834,0.49579450488090515,0.29902416467666626,0.37727636098861694,0.2809584140777588,0.6761167049407959,0.27407628297805786,0.5159229636192322,1.3754845116218342,5.919471375792938,9.479187241090548,10.826799247219135,175.0772255264861,14.432392089827621,-9.547500102439642,0.2300699142221899,0.13980332088072675,0.32411670809458915,0.04510113067606428,0.010284975353205047,0.0014311635464026391,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1362,55.342652797698975,0.4639894962310791,0.545571506023407,0.3769474923610687,0.571719765663147,0.651871383190155,0.5526896119117737,0.4951953887939453,0.299019992351532,0.37736913561820984,0.2801976203918457,0.6772480010986328,0.2740005850791931,0.5147550106048584,1.4922171675228015,5.77559366420591,8.883388786095878,10.771314710692828,175.1952574644929,3.7643079764740563,-4.63966156842488,0.07138262540503203,0.03774230353822948,0.1567871559753834,0.043963290532729356,0.00486203074842696,0.0013633187555600426,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1363,55.374672651290894,0.49600934982299805,0.5448869466781616,0.376003235578537,0.5699332356452942,0.6520596742630005,0.5521177053451538,0.4853617250919342,0.2990318834781647,0.37777993083000183,0.2793392539024353,0.680328905582428,0.2737300992012024,0.5016337633132935,0.9160363291564247,5.521972133295494,8.53190615913943,10.909065358464364,175.30172226670513,-17.994486973912686,-7.920758606292442,0.3076303930068302,0.4098717972570872,0.056103475458802315,0.09988315885089966,0.0017964250701886677,0.00319824412270419,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1364,55.40665936470032,0.5279960632324219,0.5446213483810425,0.375567227602005,0.569280743598938,0.6528047919273376,0.5517045855522156,0.4830402433872223,0.29904651641845703,0.3785462975502014,0.27885738015174866,0.6820937991142273,0.27353522181510925,0.4982604384422302,0.8280188732358541,5.463480696370232,8.380871187653575,11.008566819365534,175.34654098282832,-2.7516880147692575,-1.8286166564405084,0.07371665818443905,0.10563602406254378,0.030963708931473127,0.05719546267673941,0.0009904272836838478,0.0018294948729602606,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1365,55.43765902519226,0.5589957237243652,0.5456002950668335,0.37690597772598267,0.5698102712631226,0.657862663269043,0.5524011850357056,0.48959311842918396,0.2992416024208069,0.38092556595802307,0.27888375520706177,0.6842549443244934,0.2731298506259918,0.5018969774246216,0.9817794048906427,5.646871176666834,8.320969417553352,10.845235221568304,175.51254431554918,4.960071472226289,5.915886735090662,0.21257641914392533,0.1180355809767089,0.16405066522303688,0.06972031671452683,0.005085514925391603,0.0021613061475410957,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1366,55.468658685684204,0.5899953842163086,0.5445337295532227,0.37805765867233276,0.5700553059577942,0.6583879590034485,0.5529686212539673,0.4921509325504303,0.2988676428794861,0.3809376657009125,0.278852254152298,0.6845337152481079,0.27348363399505615,0.5002908706665039,0.6666122359476775,5.440979806835767,8.447540996774032,10.823961264200971,175.6874698518972,-10.16679421456488,-6.641729830704998,0.08451703581831085,0.053052511983165934,0.0186981324076016,0.009049940541635187,0.0005796357564690531,0.0002805450842629648,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1367,55.499945402145386,0.6212821006774902,0.5438144207000732,0.37860003113746643,0.5705317854881287,0.6581047773361206,0.5533793568611145,0.4933152198791504,0.2988174259662628,0.38097289204597473,0.2788744568824768,0.6844633221626282,0.27364593744277954,0.49924448132514954,0.4821274106007002,5.376582139078079,8.593197948313264,10.822070638882186,175.8265844925235,-5.896586354016188,-2.058307008266206,0.03946124496848333,0.03384509271143578,0.01771609526841955,0.00235919832114186,0.0005542784494623242,7.381156894926112e-05,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1368,55.529945373535156,0.6512820720672607,0.5438092947006226,0.3800089955329895,0.5706280469894409,0.6619079113006592,0.5518351793289185,0.49950096011161804,0.2988077998161316,0.3814665675163269,0.27943986654281616,0.6843193173408508,0.27490758895874023,0.5030215382575989,1.1660681782203364,5.091220130937689,8.571480508623784,10.747552966845529,175.72843196832795,22.79804732923341,-9.51207600943558,0.21251913379027385,0.13274015496166328,0.1268118546602615,0.019448682389279933,0.0038043520116915813,0.0005834599152471315,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1369,55.56194591522217,0.6832826137542725,0.5438064932823181,0.3809792399406433,0.5707441568374634,0.6638553738594055,0.5510016083717346,0.5032972097396851,0.2988055348396301,0.38187041878700256,0.28004246950149536,0.6842390298843384,0.2756803631782532,0.5055449604988098,1.5702679333752878,4.9492284868199095,8.577498101277087,10.666786988631722,175.64379787955338,12.631028534089058,-4.43716376761868,0.12145697685454727,0.08247042562991531,0.06096524257024768,0.018997427088046734,0.0019509207863279924,0.0006079279574770052,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1370,55.59294533729553,0.7142820358276367,0.543052077293396,0.3814025819301605,0.5690740942955017,0.6635198593139648,0.5489127039909363,0.5136910080909729,0.29679951071739197,0.3836098611354828,0.28027600049972534,0.6853832602500916,0.2764783501625061,0.5061390399932861,2.393891778978738,4.347828380705916,8.252851589808978,10.502354010610409,175.3656177253892,26.569006469031414,-19.400365100055726,0.3419944509322351,0.03209232544763232,0.05495042793063698,0.03767226418208818,0.0017034315085337997,0.001167818417839834,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1371,55.6249463558197,0.7462830543518066,0.5425006151199341,0.38189199566841125,0.5681459307670593,0.6630903482437134,0.5476728081703186,0.5153397917747498,0.29632705450057983,0.38486477732658386,0.28138378262519836,0.6864416003227234,0.27676641941070557,0.5076080560684204,2.678016080827618,4.315722773246102,8.101420910872614,10.295551607075879,175.35094240095705,8.878601836822313,-1.0032683002125569,0.06446563990806307,0.04677958488009964,0.03195915230809855,0.047875933537318074,0.0010227254250282296,0.0015320786359896436,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1372,55.65494513511658,0.7762818336486816,0.5419051051139832,0.3819027543067932,0.5675196647644043,0.6628207564353943,0.5478646159172058,0.5107374787330627,0.2962855398654938,0.3848169147968292,0.28337088227272034,0.6863833069801331,0.2772810161113739,0.5082816481590271,2.154099454971839,4.410571202454569,8.038179148468263,9.974102890634063,175.30720528265837,-17.464598164844524,3.1617429585992274,0.15354985575539973,0.028256652059506403,0.02272851083392153,0.06626784668789443,0.0006818275802534443,0.001987954507269294,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1373,55.68694615364075,0.8082828521728516,0.5419297218322754,0.382622629404068,0.5670508742332458,0.6625137329101562,0.5478135943412781,0.5225383043289185,0.29603978991508484,0.38492822647094727,0.2843877673149109,0.6871706247329712,0.27724719047546387,0.5314828157424927,2.69658027605324,4.833782805195468,7.976824844018031,9.777654210531056,175.2733444442172,16.95198609605731,13.224941650568196,0.36876750919181417,0.7250141811456017,0.017511380724293535,0.04018778130813506,0.0005603820189419096,0.0012860499340869196,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1374,55.717833280563354,0.839169979095459,0.5419323444366455,0.38300129771232605,0.5667382478713989,0.6623384356498718,0.5478394031524658,0.5268795490264893,0.29583558440208435,0.3850303888320923,0.28497427701950073,0.6878653764724731,0.2772136628627777,0.5401293635368347,2.8677674241461135,5.0610569192753445,7.935245647023831,9.660623187419775,175.25001698176192,5.542346121146528,7.358214787971307,0.14055439422363222,0.2799422820591668,0.011604163403550513,0.02943672732792723,0.0003584192678761408,0.0009092159331638747,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1375,55.764647245407104,0.885983943939209,0.5419338345527649,0.38322708010673523,0.5665574073791504,0.6623018980026245,0.5479010343551636,0.5293174386024475,0.29568853974342346,0.3850899636745453,0.2852693200111389,0.6883007287979126,0.2771860361099243,0.543774425983429,2.9435856272262835,5.169267452653476,7.913474540065806,9.600650673052177,175.22899421944922,1.619563806082796,2.3115011458504666,0.05209275683411192,0.07786495230561828,0.003941017829547183,0.011234054924297807,0.00018449467012101377,0.0005259106522788341,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1376,55.80967903137207,0.9310157299041748,0.5405968427658081,0.3823077380657196,0.5665801763534546,0.6577657461166382,0.5520058870315552,0.5284784436225891,0.2956821322441101,0.3846054971218109,0.2852228283882141,0.6845040917396545,0.27689725160598755,0.5502545833587646,1.043044924226278,5.546138714354714,8.107212666302578,9.707245697083739,174.95196434160925,-42.204426546142386,8.369005439722937,0.09303910236407936,0.14404467428330547,0.10073349151610869,0.08431648050861414,0.004536209029457107,0.003796921703583124,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1377,55.853678703308105,0.97501540184021,0.5408768057823181,0.38232555985450745,0.5715008974075317,0.6486467123031616,0.5528473258018494,0.5479139089584351,0.2956590950489044,0.3857751786708832,0.2856559455394745,0.6836869120597839,0.27673351764678955,0.57264244556427,3.931525686756407,6.516979293268289,9.300931288265614,9.654286759268691,174.76083444532478,65.64777952729465,22.064723126230152,0.44213219262610454,0.5088324514192964,0.23550091078526994,0.021019789123602927,0.010361962815189361,0.0009248638256031688,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1378,55.88467860221863,1.0060153007507324,0.5410858392715454,0.38233283162117004,0.5743645429611206,0.6444132924079895,0.5537825226783752,0.5537465214729309,0.2956382632255554,0.38651129603385925,0.28598353266716003,0.6830970644950867,0.2765659987926483,0.578486979007721,5.553174634887051,7.0086774647857215,9.994474575816076,9.610187143544731,174.6521491341438,52.311426976305356,15.861283062137113,0.190552593427207,0.1886113796952296,0.16487147024178783,0.02176490709515354,0.005110998910724635,0.0006747099197466728,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1379,55.91667914390564,1.0380158424377441,0.5415751338005066,0.38250747323036194,0.5801741480827332,0.6449205279350281,0.563266932964325,0.5577590465545654,0.29553085565567017,0.3869723081588745,0.28910115361213684,0.6824228763580322,0.27538299560546875,0.5953156352043152,2.6098840858004904,10.19646227715662,11.13174591266631,9.02947235600681,174.6402084163562,-91.97627271044522,99.61658910495089,0.3218155369468647,0.5271843794400396,0.18223774016597094,0.09967596701102686,0.005831706401127963,0.00318968493752957,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1380,55.94667863845825,1.0680153369903564,0.5419856309890747,0.3827202618122101,0.5828069448471069,0.6450767517089844,0.5673122406005859,0.5590505003929138,0.2954757511615753,0.387184202671051,0.2909380793571472,0.6818951368331909,0.2746260464191437,0.5996133685112,1.3663995658251578,12.095384308584059,11.625412472671215,8.688938558258114,174.59309686136308,-41.45018236205757,63.29846751574967,0.14155083315995087,0.14546525114880574,0.08791573661184657,0.06370878439862512,0.0026374276615759892,0.001911231330520106,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1381,55.97867941856384,1.1000161170959473,0.542281448841095,0.382864385843277,0.5842125415802002,0.6451481580734253,0.568970799446106,0.5597656965255737,0.2954619228839874,0.3873475193977356,0.2923385798931122,0.6815508008003235,0.27404603362083435,0.6009548306465149,1.0383694485416808,13.395799748677394,11.872723028607464,8.436288965609467,174.58697873586058,-10.250691270684593,40.63699184215016,0.05644206704136195,0.045670261897856806,0.04398046964648825,0.045067957001622326,0.0014074093380978822,0.0014422097818171382,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1382,56.00967884063721,1.1310155391693115,0.5414708852767944,0.3826856315135956,0.5861083269119263,0.6388556957244873,0.5739497542381287,0.5576813817024231,0.29545870423316956,0.38715940713882446,0.2919803261756897,0.6658099889755249,0.27146363258361816,0.6079890727996826,1.3658700690533245,20.251480424938922,12.658559937276964,8.60699674336708,175.20750401977216,10.564733101687185,221.1551125061831,0.17412019191706804,0.24172345850611382,0.21199879942990416,0.507909086354995,0.006571840262574093,0.015744888142815303,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1383,56.04067873954773,1.162015438079834,0.5400665402412415,0.38179484009742737,0.5856477618217468,0.6261819005012512,0.5787705183029175,0.5653603672981262,0.2957029640674591,0.387159526348114,0.29218095541000366,0.661931574344635,0.265640527009964,0.6329574584960938,4.113805769061818,43.224205696073234,13.166714845309635,8.782436312210272,174.8301210657347,88.6433761587444,741.0580704615317,0.29247788161038324,0.8270486686867166,0.4091032991787782,0.1252778410814859,0.012682160918503351,0.0038836004092545604,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1384,56.07264304161072,1.1939797401428223,0.5400885343551636,0.380927175283432,0.5852522850036621,0.6194242835044861,0.5890998244285583,0.5690635442733765,0.2959386110305786,0.3871549665927887,0.2966363728046417,0.6624748110771179,0.2594342827796936,0.6451340913772583,15.091907343304516,64.86352089169505,13.362916154054963,8.017344465053357,174.76407411703076,343.4488121345321,676.9838162891767,0.3432911425599069,0.4275718375372623,0.21177310113052297,0.1404195494479922,0.006769179373351801,0.004488412894104342,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1385,56.10281729698181,1.224153995513916,0.5401289463043213,0.3802117705345154,0.5849148035049438,0.6145929098129272,0.5911811590194702,0.5697273015975952,0.29605963826179504,0.38711076974868774,0.2976989448070526,0.6612594723701477,0.25687187910079956,0.6470969319343567,18.768786936987603,70.52619838565164,13.497889765612195,7.906404214063768,174.69191761123972,121.85485767464715,187.66585701337007,0.07239984836747869,0.10697179439618258,0.1605059074765934,0.053500716207169625,0.004843146240767875,0.0016143442733715504,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1386,56.13391733169556,1.2552540302276611,0.5421880483627319,0.38101163506507874,0.5846392512321472,0.6170969009399414,0.5909593105316162,0.5945113897323608,0.29602789878845215,0.39002084732055664,0.297389954328537,0.6685335636138916,0.25476494431495667,0.666565477848053,25.826705689400054,87.0762111435271,12.978620674909882,8.071018982239773,173.6838244295222,226.942471845316,532.1541570679001,0.7969470533805787,0.6296527670307309,0.08100013812578853,0.2341042714712896,0.0025191071075301727,0.0072806509693931175,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1387,56.16464114189148,1.285977840423584,0.5435881018638611,0.38141193985939026,0.5845577120780945,0.6184056997299194,0.5908048152923584,0.5998598337173462,0.2959970235824585,0.39181435108184814,0.29717957973480225,0.6730913519859314,0.2533987760543823,0.6729089617729187,28.42380552983659,89.52042415229883,12.658652856203224,8.175852751052046,173.31887004166492,84.53052612534294,79.55435843357999,0.17415401480414464,0.2112019733827034,0.04268143492627522,0.1485050489261316,0.0013113363055645122,0.004562640936342704,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1388,56.19548773765564,1.3168244361877441,0.544129490852356,0.38289356231689453,0.5834424495697021,0.637462317943573,0.5913436412811279,0.6286658048629761,0.29620033502578735,0.3922395706176758,0.29842501878738403,0.6698952913284302,0.253906786441803,0.6940489411354065,50.709589394638826,118.02325985456918,11.786632467086893,7.958551854902129,173.11602768548084,722.4714206776587,924.0188421500643,0.9340093925289787,0.685524023086794,0.6188438124604186,0.11120024478300748,0.019089224924118273,0.0034301489996970912,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1389,56.22681522369385,1.3481519222259521,0.544355571269989,0.383602499961853,0.5826626420021057,0.6452903151512146,0.5914170742034912,0.6352056860923767,0.29637250304222107,0.3925732374191284,0.29913920164108276,0.6677313446998596,0.25409817695617676,0.6980447173118591,49.28920810131054,123.3651354311371,11.421298179013302,7.842151268658035,173.0055156812215,-45.339778991392436,170.51721194777028,0.20877173094776996,0.12769480375271822,0.25111311687670096,0.07273978245972204,0.007866742662965744,0.00227875451942923,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1390,56.25804424285889,1.3793809413909912,0.5447817444801331,0.3840325176715851,0.5755637288093567,0.6414197087287903,0.5921787023544312,0.6607142686843872,0.29687371850013733,0.3944507837295532,0.29899129271507263,0.6678098440170288,0.25353944301605225,0.7246655225753784,146.08737407813496,140.91645402438257,9.970601774553103,8.227734718427909,172.99577534552407,3099.6223565417035,562.0195274302498,0.817187058124553,0.8526258222872013,0.2589115164127207,0.005361970400731871,0.00808555270810218,0.0001674490764068278,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
1391,56.29044556617737,1.4117822647094727,0.5450922250747681,0.3842155635356903,0.5706891417503357,0.6380321979522705,0.5916259288787842,0.6914952397346497,0.2970544397830963,0.39491817355155945,0.2992091476917267,0.6676634550094604,0.251547634601593,0.7567881941795349,164.37277429549613,151.41069565581884,9.110612102562591,8.189931784990202,172.65043225528757,564.3411547617666,323.8831182382739,0.9501443437843251,0.9933040201186318,0.18320429757337262,0.008100596923388152,0.005936061679010131,0.0002624700599873956,1.4117822647094727,0.4821274106007002,164.37277429549613,163.89064688489543
