Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
218,8.352063417434692,0.0,0.5499265789985657,0.3222090005874634,0.6409820318222046,0.5991590619087219,0.4898301064968109,0.49874162673950195,0.38965627551078796,0.39761096239089966,0.42253389954566956,0.6703211665153503,0.3134027123451233,0.5896322727203369,38.20221977314755,46.64736161832484,13.49660346537636,3.735940269029023,177.51332827443517,-104.9874530227514,-89.89737122665393,0.4462983922925916,0.19065600352239964,0.18134817898606467,0.07848373658027322,0.008184635063577668,0.003542140571396961,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
219,8.383638620376587,0.03157520294189453,0.5508567094802856,0.31649479269981384,0.6388039588928223,0.59565669298172,0.4903396964073181,0.46265214681625366,0.38863641023635864,0.39935028553009033,0.421950101852417,0.6712570786476135,0.313066303730011,0.5669429898262024,30.657292383256323,39.24289845461697,12.721763677454684,3.9501616364165586,177.34162555892513,-238.95103394190645,-234.50247263125252,1.143082993344179,0.7186581420937341,0.13062115969695662,0.03493451777995092,0.00412438962593702,0.0011030644885791732,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
220,8.414815187454224,0.06275177001953125,0.5510481595993042,0.31642448902130127,0.6378365159034729,0.5965772867202759,0.4905565679073334,0.4627867341041565,0.38837456703186035,0.4003428816795349,0.4191853106021881,0.6708889007568359,0.3126598596572876,0.5653811097145081,30.535258776972025,38.777934696611844,12.487779097006658,4.437209209797782,176.41617441321657,-3.9142733701374546,-14.913885702914664,0.008186888399586574,0.05176637457074333,0.04283520101726878,0.08946456538871528,0.0013354545177989327,0.0027891980239128982,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
221,8.447394609451294,0.09533119201660156,0.551209568977356,0.31613683700561523,0.6370733976364136,0.5966780781745911,0.4905605912208557,0.46017929911613464,0.3883001208305359,0.40251636505126953,0.4179694652557373,0.671227753162384,0.31204313039779663,0.5635990500450134,30.00898626731008,38.24257084342024,12.35001658390733,4.637400394923715,176.53722493665347,-16.153525059753107,-16.432576773146774,0.08003328273511878,0.05788194247880156,0.023626744414280698,0.03874166316300802,0.0007697456766897747,0.0012621809930559922,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
222,8.47763180732727,0.12556838989257812,0.5510212779045105,0.3128417134284973,0.6359051465988159,0.5957292318344116,0.4846891760826111,0.4596099853515625,0.3877217471599579,0.40124213695526123,0.4181504249572754,0.6709204316139221,0.3137320876121521,0.5467425584793091,31.305064100741614,33.6220716884602,12.354660323937827,3.998689828776942,177.30510776900863,42.863688584757014,-152.80844388795103,0.1950892392716227,0.5602666595530459,0.0497741729297169,0.011794783515867617,0.0015050315159889258,0.0003566412030735957,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
223,8.509401321411133,0.15733790397644043,0.5513029098510742,0.30916860699653625,0.6360253691673279,0.5960941910743713,0.4837208688259125,0.44532185792922974,0.3855303227901459,0.40120235085487366,0.41197481751441956,0.6707342863082886,0.3109329044818878,0.5343948006629944,28.83900293970119,30.938832442950247,12.293271231825294,4.101175471464207,175.94706673099745,-77.62350895675455,-84.45956203255052,0.4507749447410507,0.3985287363751888,0.012094955094173616,0.19447613166929925,0.00038425084620803083,0.006178412204042863,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
224,8.540095090866089,0.18803167343139648,0.5519522428512573,0.30476072430610657,0.636294960975647,0.5966018438339233,0.4834690988063812,0.44442349672317505,0.38545218110084534,0.3993164002895355,0.4125840663909912,0.6689043641090393,0.3109280467033386,0.5357261300086975,29.002228229007656,31.607772534758404,12.265062220412506,3.5315769601032727,175.96031643907054,5.31786392498989,21.794002616389122,0.03039621044770578,0.04337486831659539,0.018726815068796376,0.0628361454229283,0.000574796544347233,0.0019286781610494531,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
225,8.571708917617798,0.21964550018310547,0.5520698428153992,0.3029109537601471,0.6364983916282654,0.5952171683311462,0.48353680968284607,0.4445713758468628,0.3845112919807434,0.3920852541923523,0.41299939155578613,0.6642341017723083,0.3115653693675995,0.5270618796348572,29.326399973863637,30.505754002566288,12.260221429491452,3.162418450473283,175.14794822366628,10.254112777993793,-34.85875154713886,0.005144703857468424,0.2748056673931111,0.04426984813770779,0.14831147719443277,0.0013995393093499608,0.004688693345314836,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
226,8.60263991355896,0.2505764961242676,0.5522592067718506,0.3023052513599396,0.6365441083908081,0.5952165126800537,0.483887255191803,0.4442492425441742,0.3844316303730011,0.3896915316581726,0.41316428780555725,0.6617259383201599,0.3124914765357971,0.5273240804672241,29.26571554063687,30.8054935000472,12.166583717027512,3.0633182669833583,174.8512582147929,-1.9619294943558951,9.690586686929969,0.01538929489285162,0.03111794717829651,0.0014781762581374542,0.08126405199502582,4.572146384077179e-05,0.00251357806242053,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
227,8.634445428848267,0.2823820114135742,0.5529433488845825,0.3017071783542633,0.6366701126098633,0.5951861143112183,0.4839809834957123,0.4405849575996399,0.384394109249115,0.38857248425483704,0.41332754492759705,0.6603502035140991,0.31283631920814514,0.527628481388092,28.72055084349334,31.054636039500775,12.014140481757433,2.9711358789238598,174.5621631905253,-17.140571130027265,7.833312467581383,0.11524678810222266,0.014462093485763812,0.004075367080967018,0.04355809710759228,0.00012961915000323345,0.0013853877235286297,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
228,8.6644446849823,0.3123812675476074,0.5551475286483765,0.3019685745239258,0.6381468176841736,0.5960628986358643,0.4848426878452301,0.44298264384269714,0.3839550316333771,0.3886066973209381,0.41012540459632874,0.662237286567688,0.31287145614624023,0.5286394953727722,29.28174027920884,30.58992545239291,11.80452474287356,3.4083941091883814,174.35032933072156,18.706778368375943,-15.490737004664044,0.08492974636070814,0.0337216487375571,0.057247560823267644,0.1238972256332728,0.0017173842401858508,0.0037168246060686545,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
229,8.696449279785156,0.34438586235046387,0.5551027655601501,0.30213481187820435,0.6399886608123779,0.5960899591445923,0.47662800550460815,0.4408663213253021,0.3826415240764618,0.38866788148880005,0.4091922342777252,0.6628808975219727,0.3076910376548767,0.5266526937484741,30.35586850145676,31.158704369401182,12.195477169815396,3.248547423562234,174.53718086867505,33.56168790338987,17.771789348119043,0.26505299869647864,0.17336084429171378,0.057555545271547305,0.03541981689718796,0.0018420419050733318,0.0011335968877858689,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
230,8.725812196731567,0.373748779296875,0.5550798773765564,0.3022922873497009,0.6412913799285889,0.5960237979888916,0.4728063941001892,0.43961766362190247,0.38201087713241577,0.38874152302742004,0.40901175141334534,0.6640825867652893,0.3053475022315979,0.5247861742973328,30.771972471049416,31.055875176448385,12.490719546069208,3.146475625539613,174.69780499254554,14.171070617815877,-3.5020087800018427,0.1369220335305905,0.1020336707010903,0.04442331458157294,0.041384413913089085,0.001304398096543021,0.0012151671086059362,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
231,8.75839900970459,0.40633559226989746,0.5550612807273865,0.3023356795310974,0.6416025161743164,0.5957881808280945,0.4701792299747467,0.43899568915367126,0.38068097829818726,0.38879716396331787,0.4083852171897888,0.6640792489051819,0.3048838973045349,0.5253574252128601,31.12120613818843,30.98000995984922,12.598690200596863,2.9330709925137524,174.81538613431707,10.71702431987237,-2.328095621439625,0.0828490298238599,0.02257667233361093,0.011976731191125899,0.019226891418759072,0.0003902834993533842,0.0006265431147157123,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
232,8.790066957473755,0.4380035400390625,0.5533440709114075,0.30279305577278137,0.6339967250823975,0.5970315337181091,0.4709651470184326,0.45078393816947937,0.37722650170326233,0.39153629541397095,0.40617603063583374,0.6703267693519592,0.30906277894973755,0.5339064002037048,32.777642784134216,29.51750309725866,11.851924473361967,2.414416937296395,175.61105445538018,52.30640956022579,-46.182558884178654,0.3730718016638446,0.3004827681984865,0.24336118466698234,0.20925303841625315,0.007706749285076125,0.00662661429110499,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
233,8.820066690444946,0.4680032730102539,0.5514959096908569,0.3120257556438446,0.6289864778518677,0.6100150942802429,0.4735383987426758,0.4794261157512665,0.375044584274292,0.3922736942768097,0.4045703411102295,0.6724676489830017,0.30887681245803833,0.5377405285835266,35.3904009308531,29.369880946776703,11.08209225588093,2.240517899413381,175.47142709646783,87.09271343274624,-4.920782149085078,0.9585931145729055,0.12795566196494487,0.4638951869431804,0.0892047080176547,0.013916731734916329,0.0026761174203027384,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
234,8.85206651687622,0.5000030994415283,0.5495766997337341,0.31694522500038147,0.626621663570404,0.6123225092887878,0.475374311208725,0.4883093237876892,0.3733639121055603,0.3922867178916931,0.40264958143234253,0.6705753803253174,0.30837029218673706,0.5399273633956909,36.03137034193134,29.807875119630328,11.02481720700564,2.1378684498211658,175.15705412737995,20.030402741553818,13.687392142401102,0.2834684247997453,0.07014816867854942,0.10325100744457,0.08425962759672782,0.0033040143170804622,0.00269629345825911,2.667548894882202,28.72055084349334,150.0327389748582,121.31218813136486
