Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2717,106.0051212310791,0.7252800464630127,0.6142536997795105,0.37593671679496765,0.6007151007652283,0.6597140431404114,0.47014325857162476,0.47732627391815186,0.4352206587791443,0.4093508720397949,0.3716473877429962,0.6536036729812622,0.2810063660144806,0.527603268623352,38.330392920546004,50.319196619645105,7.000473023323831,10.038685402535583,173.8320653471465,10.652539254261772,21.270881416856156,0.05825678748755937,0.14366700788110456,0.0033733805832822693,0.002203401476004243,0.00015710980493548115,0.00010261989939858839,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2718,106.03705883026123,0.7572176456451416,0.6136782169342041,0.37505778670310974,0.600610077381134,0.6598262786865234,0.4683109223842621,0.4781203269958496,0.434457391500473,0.40923699736595154,0.37100082635879517,0.6542335748672485,0.2822243869304657,0.5311557054519653,38.68565015521011,50.32409820106574,7.071746298057426,9.85615686623674,173.7887834931393,11.123479652875638,0.15347369702652972,0.06252792436601574,0.11758701728472207,0.004812819053957812,0.02826363679616801,0.00015370988588141743,0.0009026727034252839,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2719,106.06659126281738,0.786750078201294,0.6132289171218872,0.37459689378738403,0.6006203889846802,0.6600045561790466,0.467170387506485,0.4790845513343811,0.4340904653072357,0.4091639816761017,0.3704828917980194,0.65458083152771,0.283231645822525,0.5331599116325378,38.94270980335918,50.23075039756168,7.138188543092141,9.813733571358625,173.76462646995327,8.704316776489678,-3.160857248266624,0.05057158939423316,0.07595314443024305,0.006046757432639421,0.021114856960708316,0.0001785754560628366,0.0006235730891249222,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2720,106.09859204292297,0.8187508583068848,0.6109875440597534,0.3742002844810486,0.6008386611938477,0.6602404117584229,0.4672003388404846,0.48099204897880554,0.4339364469051361,0.4084177613258362,0.3703496754169464,0.654361367225647,0.28325021266937256,0.5331808924674988,38.73834764127118,50.20294713136288,7.525437293365102,9.759892480043582,173.60423725644605,-6.386161881481514,-0.8688308880925547,0.05961519594327508,0.0008754937048744652,0.01004217554739144,0.008022671158539262,0.0003213574514738146,0.0002567317356038805,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2721,106.14461135864258,0.8647701740264893,0.6095864176750183,0.37420204281806946,0.5998824834823608,0.6607379913330078,0.4672462046146393,0.47970691323280334,0.4328572154045105,0.408003032207489,0.36900633573532104,0.6541698575019836,0.2836567461490631,0.5331134796142578,38.168823190350516,49.726332955535696,7.681260732594221,9.91179372076347,172.87715584592894,-12.375769652699262,-10.356828830989043,0.027943786805909532,0.008954607238954257,0.023422701128812343,0.02948592428825235,0.0010778966782527518,0.0013569220591054393,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2722,106.1754994392395,0.8956582546234131,0.6095246076583862,0.3742797076702118,0.5992379784584045,0.6609366536140442,0.4673234820365906,0.4786301255226135,0.4300931394100189,0.40783950686454773,0.3678257167339325,0.6543909907341003,0.28275904059410095,0.5315775275230408,37.94414796204925,48.88224315484653,7.696074555565732,9.492009226440837,172.6639089103304,-7.273848810263757,-27.327363318691685,0.034950605474365244,0.05759669825829945,0.021834578576663752,0.038887166111183785,0.0006744282228758564,0.0012011499210282097,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2723,106.22088575363159,0.9410445690155029,0.6095535755157471,0.37430340051651,0.5996665954589844,0.660939633846283,0.46948274970054626,0.47501251101493835,0.4293203353881836,0.4052547216415405,0.36717212200164795,0.6529111862182617,0.2804437279701233,0.5184808373451233,36.974756661477585,46.91548711601219,7.908045809028175,9.15571583806348,172.9289488439992,-21.358669756639586,-43.33368032142122,0.09282586827137579,0.29303487935143396,0.009443978150143511,0.03564327199535351,0.00042862736143444043,0.0016177167487438858,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2724,106.25091290473938,0.971071720123291,0.609578013420105,0.3743537664413452,0.5998693704605103,0.6609269976615906,0.46962040662765503,0.473164439201355,0.4286049008369446,0.403613418340683,0.3668319880962372,0.6525171995162964,0.27896565198898315,0.5147932767868042,36.688996331001164,46.475475416493765,8.14763528872662,8.809755625396752,173.13121758431876,-9.516731355919543,-14.653794425548982,0.06171719475759548,0.13230554770802627,0.006766154382817349,0.01733419487618748,0.00020316834007147916,0.0005204964888791275,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2725,106.28241062164307,1.0025694370269775,0.6095852851867676,0.37441307306289673,0.5998815298080444,0.6609211564064026,0.4696454107761383,0.47232088446617126,0.42798280715942383,0.4026215374469757,0.3664594292640686,0.6520920991897583,0.27871277928352356,0.5149651765823364,36.566460534925675,46.46852420663884,8.3390893208175,8.529144687793528,173.17353693234045,-3.8903072387810886,-0.2206893241240539,0.02679321918667792,0.009707628132316798,0.0004282731185111853,0.017945824012128398,1.3489625444324303e-05,0.0005652524843374002,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2726,106.31344413757324,1.0336029529571533,0.6096041798591614,0.3749421238899231,0.5994595289230347,0.66087806224823,0.4691075384616852,0.46048009395599365,0.4269323945045471,0.4012400507926941,0.3654209077358246,0.6523727774620056,0.28256577253341675,0.5126730799674988,35.07454888751026,44.43480065830399,8.209678999219074,8.964903815921751,172.73049524171205,-48.07420631204526,-65.53313369038325,0.3819419226056213,0.14446381993545043,0.013668948685248278,0.034665171779256855,0.00042419553677240776,0.0010757821606338475,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2727,106.3596019744873,1.0797607898712158,0.609603762626648,0.3752029836177826,0.5998114943504333,0.6592428088188171,0.48181018233299255,0.4508569538593292,0.4226676821708679,0.40125370025634766,0.3580949902534485,0.6519621014595032,0.2828734517097473,0.502126932144165,31.495784957207075,41.1011990019737,8.28148508340959,10.340045474116627,172.27753498608297,-77.53318113598334,-72.22179112372304,0.3452541515415088,0.22857732891529428,0.03623875268332237,0.15896367277501494,0.0016727024363258388,0.007337419283209536,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2728,106.39081144332886,1.1109702587127686,0.6096257567405701,0.3779984712600708,0.6018696427345276,0.6524198651313782,0.49667009711265564,0.4427398145198822,0.4145658612251282,0.4014122188091278,0.3434317708015442,0.6515396237373352,0.28451430797576904,0.47712263464927673,28.262538672906732,34.5400903430039,8.446666620951529,12.784318960683304,170.68103231041115,-103.59824772139513,-210.22814237178707,0.5425393839507789,0.80289987358462,0.22834760814067354,0.4700273655056379,0.007126607561309444,0.014669304418425325,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2729,106.42215776443481,1.1423165798187256,0.6096339225769043,0.3787233531475067,0.6022486090660095,0.6498680114746094,0.4998062252998352,0.4331965744495392,0.4112755358219147,0.4014129936695099,0.3392762839794159,0.6514745950698853,0.28660130500793457,0.47173649072647095,26.865022461089726,32.39651197331111,8.431193162674044,13.338122406285214,170.48247082760955,-44.583101381916975,-68.38373034102001,0.32046292643812385,0.18427489174767392,0.0823011935232243,0.13258320137381469,0.0025798396395825002,0.004155995603519359,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2730,106.45241785049438,1.172576665878296,0.6067098379135132,0.38108715415000916,0.6024991273880005,0.6410858631134033,0.5120521187782288,0.4352184236049652,0.4070352613925934,0.4028925597667694,0.3370033800601959,0.6504425406455994,0.2882137596607208,0.4630391001701355,24.64591784929501,30.38895700162235,9.059299731184991,13.522145561847664,169.30131536138273,-73.33437873990722,-66.34333318605447,0.4101666861365266,0.2923190127130587,0.2903402436606009,0.08249292100650066,0.008785720759726397,0.0024962428889620455,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2731,106.49841904640198,1.2185778617858887,0.6049748659133911,0.3822926878929138,0.6021690964698792,0.6351158618927002,0.5071684122085571,0.4212452471256256,0.4042147696018219,0.40221107006073,0.3344915509223938,0.6486712694168091,0.2909347414970398,0.46027281880378723,24.586477031771807,28.813912710436696,9.213515976575975,13.868106576210565,169.09026333974202,-1.2921580917723974,-34.23920313614466,0.32177501187471447,0.08435026869937864,0.12997741589276637,0.06681448872795084,0.005979116572045808,0.003073546385440116,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2732,106.54268026351929,1.2628390789031982,0.6041857600212097,0.3825559616088867,0.6022689938545227,0.6297352313995361,0.5073724985122681,0.4264555275440216,0.4034549593925476,0.40100064873695374,0.33386895060539246,0.6446021795272827,0.2914873957633972,0.4593922793865204,25.4687406880627,28.83133075015273,9.42917387303212,14.092086231986865,169.1757472745086,19.9331087970886,0.39352825905960837,0.11780688035352412,0.023487920858012035,0.12158630324107846,0.09300344147328318,0.005381557766244414,0.00411644551570598,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2733,106.57342028617859,1.2935791015625,0.6029198169708252,0.38403090834617615,0.5994527339935303,0.6301294565200806,0.5164578557014465,0.42575544118881226,0.40015411376953125,0.4008643329143524,0.3326047658920288,0.6438305974006653,0.29441601037979126,0.4463760256767273,22.90887229808763,26.48312397299991,9.081099875395937,13.692914340034802,169.29248566627672,-83.27477238213639,-76.38923377443469,0.2964308286767896,0.4340156439752436,0.09250865573586288,0.04817978202841706,0.0028437181735019705,0.0014810475912737599,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2734,106.6046051979065,1.3247640132904053,0.6028810739517212,0.3848932385444641,0.5972975492477417,0.6310165524482727,0.5193622708320618,0.4169853925704956,0.3972603976726532,0.4010160267353058,0.32991689443588257,0.6437183618545532,0.29743120074272156,0.438782274723053,21.30769163452978,24.51529826268889,8.42694134866776,14.027414462679282,169.7566666293937,-51.34472329209961,-63.101852828082365,0.2962481631864267,0.26200044029798136,0.07473530068594798,0.08626651661602869,0.002330613754849746,0.002690213705744728,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2735,106.635746717453,1.355905532836914,0.6023516058921814,0.38565394282341003,0.5903932452201843,0.6282179951667786,0.5181804895401001,0.4044674336910248,0.3983467221260071,0.4014963209629059,0.3299696743488312,0.6421374678611755,0.3039599061012268,0.4257248342037201,20.709235654971394,22.715527952770202,6.783393577664012,14.207692641593502,170.23477715104445,-19.2173017975123,-57.793272008798205,0.4037574097999671,0.46878430645928704,0.23922795200386832,0.0507931157254925,0.007449921943399732,0.0015817748061935076,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2736,106.66593527793884,1.386094093322754,0.6019957065582275,0.38651400804519653,0.5863896012306213,0.6267126202583313,0.5172359943389893,0.39920148253440857,0.39864757657051086,0.4017324149608612,0.32988524436950684,0.6412957906723022,0.3071560263633728,0.42229077219963074,20.62439510844609,21.9403406337805,5.808860273416412,14.279484727025855,170.72737099704307,-2.810354159321313,-25.678180957098242,0.17721886753218372,0.15539876189950172,0.14168621095466014,0.028020588880658667,0.004277302749414221,0.0008459012422726155,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2737,106.69815301895142,1.4183118343353271,0.601523756980896,0.3873944580554962,0.5835427045822144,0.6257250905036926,0.516726553440094,0.39596739411354065,0.3983500897884369,0.4017876386642456,0.32936352491378784,0.6408576369285583,0.3086462616920471,0.4213281571865082,20.52958536644591,21.487246453695754,5.146995723288908,14.36973844586185,171.11157009004194,-2.9427805619015874,-14.06349935918609,0.10161999555802781,0.055065918144779846,0.09352951627374537,0.02114673866110568,0.0030133097323387825,0.0006813001494440726,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2738,106.74322128295898,1.4633800983428955,0.6010223627090454,0.388706237077713,0.5826243162155151,0.6269989609718323,0.5248631834983826,0.39979779720306396,0.39747148752212524,0.4034532606601715,0.32779160141944885,0.6413698196411133,0.312991201877594,0.42314258217811584,18.67898812760284,20.203923106849658,4.984865044496044,14.71403692295798,171.44495244511964,-41.062092796214635,-28.475100497116692,0.19954505948782908,0.10447642834656477,0.03484510956059275,0.03668350320542381,0.0015704085970494385,0.0016532618071845204,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2739,106.77521991729736,1.4953787326812744,0.600346028804779,0.3893495798110962,0.5789310932159424,0.6270917057991028,0.5254723429679871,0.40309128165245056,0.3961338400840759,0.40850672125816345,0.327639102935791,0.6417597532272339,0.3235717713832855,0.42357560992240906,18.56993029318299,17.4328419473048,4.114570594546153,14.92404670973291,171.59492182556068,-3.408202777236884,-86.59998205677307,0.10467151299751459,0.3309337168416389,0.11545453123713666,0.013084720668474993,0.003694387327766081,0.0004186931920903601,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2740,106.81922149658203,1.5393803119659424,0.6001737713813782,0.39029136300086975,0.5765888690948486,0.627294659614563,0.5252975225448608,0.4039149284362793,0.3954051434993744,0.4114269018173218,0.3276835083961487,0.6420136094093323,0.3251970112323761,0.4225163757801056,18.61477790645626,17.016156446965716,3.5278467235135875,15.028392356866615,171.65425752340423,1.0192273550713153,-9.469785110287532,0.019135571602853375,0.04408804696067073,0.05342991534049347,0.0058568511977710735,0.002351000656027821,0.00025771070233722643,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2741,106.85005402565002,1.5702128410339355,0.6003247499465942,0.39109835028648376,0.5718591213226318,0.6275854706764221,0.5248795747756958,0.3975619673728943,0.3961717188358307,0.4124037027359009,0.32775017619132996,0.642011284828186,0.3267258107662201,0.4230831563472748,18.40681598481736,16.861794129052814,2.45135062108379,15.146000543552034,172.34902866046727,-6.744886907599927,-5.006476036153115,0.2064927645906007,0.052881843599712874,0.15369091729629028,0.002163569184315081,0.0047386796750244035,6.6708309766009e-05,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2742,106.88184261322021,1.602001428604126,0.6004360318183899,0.3918139636516571,0.5697028636932373,0.6278590559959412,0.5246041417121887,0.39401373267173767,0.3965762257575989,0.41299882531166077,0.32763057947158813,0.6419734358787537,0.3275107145309448,0.4228924810886383,18.33408168789385,16.7887153079228,1.9911987774540816,15.228492791212947,172.6108295846454,-2.2880631850317403,-2.298901169127239,0.11195555434726073,0.025409496166475705,0.0683749959234595,0.003946161134264753,0.0021735445455243058,0.0001254428887826571,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2743,106.91210007667542,1.6322588920593262,0.6004840731620789,0.39239102602005005,0.5688885450363159,0.6281315684318542,0.5244824290275574,0.3936631977558136,0.39667871594429016,0.4135313332080841,0.32753732800483704,0.6419932842254639,0.32829657196998596,0.42236122488975525,18.357939490760955,16.63977278504168,1.8466688361974988,15.26991525282079,172.63022971948433,0.7884931564878214,-4.922505255658614,0.012263562253772755,0.031350299844348964,0.02838000985840168,0.0031509715157656136,0.0008587071111488101,9.534040548665482e-05,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2744,106.94222140312195,1.6623802185058594,0.6007218956947327,0.3924393653869629,0.5669226050376892,0.6279095411300659,0.5242547392845154,0.39220017194747925,0.40025463700294495,0.41383883357048035,0.3276338577270508,0.6411352157592773,0.3325146734714508,0.42324525117874146,18.42893132363829,16.43535409759767,1.358544740309455,15.782932350891594,172.5735373781669,2.3568627697505335,-6.7865101428006795,0.049155783725386294,0.14307944834782527,0.06568229396627062,0.028666766258945698,0.0019784378183151955,0.0008634810246521667,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
2745,106.97343039512634,1.693589210510254,0.6010569334030151,0.3932141959667206,0.5664485692977905,0.6267309188842773,0.5241931676864624,0.3877430856227875,0.4015650749206543,0.41377708315849304,0.327700674533844,0.6403021216392517,0.33431676030158997,0.42279958724975586,18.456990375856225,16.317599068669715,1.1780035099347517,16.04451215936945,172.46691838426062,0.8990694801672167,-3.7731122143058897,0.1428277974670321,0.059482100038567215,0.040705512274766056,0.02677975902990293,0.0012703780071179572,0.0008357692854438528,3.246358871459961,18.327271115631003,157.50160867230076,139.17433755666977
