Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1685,67.05904865264893,0.0,0.4833480715751648,0.40784862637519836,0.5481834411621094,0.618393063545227,0.6121613383293152,0.45692509412765503,0.29174619913101196,0.3959633708000183,0.3396371006965637,0.645768404006958,0.4191632866859436,0.42695459723472595,38.73055668592434,30.825955498162077,11.698445191316898,3.4655806408434024,179.4538486449327,-45.54340612870319,-5.111886490305987,0.2523898029047891,0.020815623951027946,0.1634201142103992,0.006166266523119616,0.007430946255283725,0.00028038895548722657,1.8597970008850098,16.65575254312572,166.59838163835087,149.94262909522516
1686,67.10497689247131,0.045928239822387695,0.4822607636451721,0.41500645875930786,0.5517331957817078,0.6180669665336609,0.5972155928611755,0.43418219685554504,0.2911284267902374,0.3915638327598572,0.3412753939628601,0.6327120661735535,0.3997180461883545,0.3860923945903778,32.78000117406757,25.079012438214054,14.024958235802881,2.2085647386467255,179.8345851378419,-129.56201968263053,-125.12874610854735,0.5925382050951588,0.9852986535998856,0.07761459095631719,0.2865061227312453,0.003564701547158259,0.013158721915383077,1.8597970008850098,16.65575254312572,166.59838163835087,149.94262909522516
1687,67.13599967956543,0.0769510269165039,0.48317950963974,0.41667985916137695,0.5531931519508362,0.6201782822608948,0.5916277170181274,0.43374669551849365,0.2910979390144348,0.39182811975479126,0.3427233397960663,0.6298667192459106,0.39100509881973267,0.38255152106285095,30.63462506800603,23.28325232904716,14.725890473637588,1.2828033178813634,178.9500241753199,-69.15484735633031,-57.885195927721135,0.1806678726302009,0.303162900505005,0.08274334954817818,0.1029107003055902,0.0025669293164871684,0.003192576745286725,1.8597970008850098,16.65575254312572,166.59838163835087,149.94262909522516
1688,67.16717481613159,0.10812616348266602,0.48243752121925354,0.41677215695381165,0.5526999235153198,0.6220037937164307,0.584877073764801,0.4314137399196625,0.290071964263916,0.3904893696308136,0.34617218375205994,0.6290770173072815,0.3877788484096527,0.37128713726997375,28.481807699759592,22.400198217983515,14.661318781266758,0.36364241639202516,179.91697621997133,-69.05558741266698,-28.325589181929082,0.22910562629856693,0.3758538902678829,0.06065634018216656,0.11349109248688304,0.001890969688782629,0.003538100307321513,1.8597970008850098,16.65575254312572,166.59838163835087,149.94262909522516
1689,67.21226406097412,0.1532154083251953,0.4819011688232422,0.4176676571369171,0.5522679686546326,0.62273770570755,0.5800685882568359,0.43187353014945984,0.28957533836364746,0.3890947103500366,0.34818851947784424,0.6228763461112976,0.385832279920578,0.36187806725502014,27.226138227370942,22.28210489163371,14.68142344965404,0.5842674172947451,179.79243077974007,-27.848536314457665,-2.619101889202977,0.10713016400194449,0.21309550800897378,0.018886847466608767,0.14460812009106955,0.0008515936897254268,0.006520270933004115,1.8597970008850098,16.65575254312572,166.59838163835087,149.94262909522516
1690,67.24326848983765,0.1842198371887207,0.4817022383213043,0.4185636341571808,0.5518301129341125,0.6245008707046509,0.5757592916488647,0.4378407895565033,0.2895088493824005,0.38819849491119385,0.3477591872215271,0.6195808053016663,0.38314443826675415,0.36111992597579956,26.110541831027927,21.92629705828831,14.832475675013404,0.9398006826938649,179.84986644475018,-35.98183992530947,-11.47603250205282,0.23740433177015893,0.09007479215489964,0.05859547193949601,0.1071907874969915,0.0018167191414728023,0.00332338914577574,1.8597970008850098,16.65575254312572,166.59838163835087,149.94262909522516
1691,67.27427935600281,0.21523070335388184,0.4746282994747162,0.41750043630599976,0.546630322933197,0.6151490807533264,0.5577331781387329,0.44472217559814453,0.28982624411582947,0.3850943148136139,0.3501441776752472,0.6202811002731323,0.38216665387153625,0.36322057247161865,23.743728514264188,21.485364985934396,15.022084759869692,1.2672813041758677,178.9167513174805,-76.32206414868584,-14.218631301865221,0.6221989345106425,0.07471775722455247,0.345046059252504,0.08015504830140124,0.010700177164295659,0.0024856774753367803,1.8597970008850098,16.65575254312572,166.59838163835087,149.94262909522516
1692,67.30526947975159,0.24622082710266113,0.4741975665092468,0.4145585894584656,0.5444005131721497,0.6045296788215637,0.5507243871688843,0.4458235800266266,0.29309964179992676,0.38406312465667725,0.35124891996383667,0.6207519173622131,0.3838929533958435,0.37528565526008606,22.56338730265745,21.378147124010955,15.161825272629363,0.8827625923494696,178.32179880804162,-38.08765725413509,-3.459742942383853,0.2289375793150133,0.393285248321403,0.35014313780966777,0.03875056421329746,0.010850979170507487,0.0012008847803051067,1.8597970008850098,16.65575254312572,166.59838163835087,149.94262909522516
1693,67.33678460121155,0.27773594856262207,0.4732893407344818,0.4117920696735382,0.5430954098701477,0.6025295257568359,0.542630136013031,0.4477677643299103,0.2944002151489258,0.3824494481086731,0.3513358235359192,0.6210891008377075,0.3853118121623993,0.38172483444213867,19.92935579058788,21.497742589240094,14.818421256877587,0.5694210711008199,177.8074327128416,-83.5799257640822,3.794859727292555,0.26414200000806626,0.20922171007045026,0.07578220355773857,0.01104874124866993,0.002388285349625615,0.0003482024224315133,1.8597970008850098,16.65575254312572,166.59838163835087,149.94262909522516
1694,67.36681079864502,0.30776214599609375,0.47122567892074585,0.4089723229408264,0.541034460067749,0.596893310546875,0.5402547121047974,0.44970718026161194,0.29586130380630493,0.38046741485595703,0.3512566387653351,0.620395302772522,0.3846033811569214,0.38360124826431274,20.075462810540206,21.01683775706429,14.766707183953708,0.23986285784712177,177.25958835458107,4.865984787985581,-16.016174983240283,0.10213047423811604,0.06679809300016482,0.19986556376768355,0.023256431864661385,0.00600120287784059,0.0006983022147664047,1.8597970008850098,16.65575254312572,166.59838163835087,149.94262909522516
