Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3168,127.26961398124695,0.5419619083404541,0.48599180579185486,0.4109016954898834,0.539248526096344,0.5840622186660767,0.5483970642089844,0.43982747197151184,0.31590667366981506,0.3953053057193756,0.3383985757827759,0.6381906270980835,0.3787519931793213,0.4095907509326935,20.72494485251626,15.30163119468122,11.749927109809043,7.554381526948303,177.61524544690553,0.8286933058152192,-4.6573897780288895,0.15144689145258922,0.010961999894191464,0.026336526422491454,0.006835282869196926,0.0008047630569788497,0.00020886517260804748,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3169,127.301598072052,0.5739459991455078,0.48553967475891113,0.40985462069511414,0.5397304892539978,0.5732377767562866,0.549594521522522,0.4286743700504303,0.3160598874092102,0.3950755298137665,0.33830782771110535,0.6369317770004272,0.37846753001213074,0.40544041991233826,22.253042877621553,15.09761089257377,12.94732828230839,7.5867084473175455,177.78203572335715,47.776816118338544,-6.378805742860498,0.3507118755581237,0.13006679347095562,0.33876737270931884,0.03946076796262112,0.010835166410524328,0.0012621167857536284,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3170,127.33226919174194,0.6046171188354492,0.48474985361099243,0.4079124629497528,0.5373868346214294,0.5742387175559998,0.5463926792144775,0.42893826961517334,0.3160123825073242,0.3943288028240204,0.33853214979171753,0.6382266879081726,0.37877893447875977,0.40561643242836,21.107630360427496,15.091588181903985,12.105249582211314,7.588693133837598,177.78496283003972,-37.344985405592965,-0.19636422571690554,0.10474672550316318,0.011662612772192051,0.08308957877847979,0.04284803931889834,0.0025484504157015694,0.0013141973424292464,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3171,127.36326932907104,0.6356172561645508,0.4842156767845154,0.4068048894405365,0.5362226963043213,0.5748659372329712,0.5453499555587769,0.42930638790130615,0.3159899413585663,0.39392930269241333,0.3387204110622406,0.6391698122024536,0.3789759874343872,0.4057377874851227,20.78285991988281,15.079887454701934,11.70179422471473,7.593457363529796,177.79529258000835,-10.476419413787754,-0.3774411409160667,0.0356706646616114,0.007465246752053957,0.04265642147895603,0.031023430199452202,0.0013223549238156743,0.0009617305966028149,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3172,127.39526987075806,0.6676177978515625,0.4839538037776947,0.4062407612800598,0.5365716814994812,0.5755720138549805,0.5477192401885986,0.4320649206638336,0.31633904576301575,0.3935612440109253,0.33919432759284973,0.6389153599739075,0.380454957485199,0.40527859330177307,21.70386150961671,15.337131669717749,11.660172969298689,7.729465622125006,177.62985486570994,28.78081248567472,8.03874564161595,0.11363389077361223,0.04839343276457761,0.02461250201191635,0.016809276497946193,0.000787613396653989,0.0005379059533010335,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3173,127.42587375640869,0.6982216835021973,0.4837309420108795,0.4076685309410095,0.5403214693069458,0.5876015424728394,0.5551892518997192,0.43378767371177673,0.31535863876342773,0.39356887340545654,0.33908921480178833,0.6396176815032959,0.3800694942474365,0.4097205698490143,22.979931365261898,15.61603880029583,11.806931738967435,7.678665654785048,177.3685870904276,41.6963345835374,9.113454865241769,0.2504940452806727,0.14568966770863556,0.41172599808985016,0.02320436748213083,0.012600415364935242,0.0007101438090184396,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3174,127.47391271591187,0.7462606430053711,0.48377305269241333,0.4079955220222473,0.5442783832550049,0.5896287560462952,0.552860677242279,0.4345545172691345,0.3129320442676544,0.3928956091403961,0.3383430242538452,0.6394563317298889,0.38005170226097107,0.41537487506866455,21.591549384555595,16.42813367545065,12.820670502510088,7.463581279365731,177.33205067086186,-28.90116678348488,16.904922245477994,0.05103343569657567,0.11770307413871402,0.09254952280939077,0.015892011772108517,0.0044459827782783855,0.0007634357099442829,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3175,127.50491285324097,0.7772607803344727,0.4838640093803406,0.4080348610877991,0.5463569164276123,0.5899496078491211,0.551995038986206,0.43485718965530396,0.3118731379508972,0.3925251066684723,0.3380689024925232,0.6392129063606262,0.3801184892654419,0.4176396131515503,21.041033459614695,16.807172839101455,13.373374592798669,7.339330985243158,177.33800685045944,-17.75849955426164,12.227015629862395,0.02958141401707739,0.07308750336845385,0.06784329467397403,0.011825890029913676,0.0021031514517518995,0.00036660421496617694,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3176,127.53687453269958,0.8092224597930908,0.48503097891807556,0.41221392154693604,0.5494183301925659,0.6001490950584412,0.5619617700576782,0.43556490540504456,0.31032225489616394,0.3929867744445801,0.33814123272895813,0.6381360292434692,0.38341161608695984,0.4137926995754242,23.269920383743408,17.882648002036184,13.480319456263944,6.86529780879172,177.39596908255965,69.73622669029409,33.64889396150733,0.31261893368339494,0.1584376716633145,0.33318110948168317,0.03376867211244279,0.010649027822920322,0.0010793034738010748,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3177,127.58187317848206,0.8542211055755615,0.4859541952610016,0.4140656888484955,0.5523454546928406,0.6032025218009949,0.5722063779830933,0.43862760066986084,0.3088342845439911,0.39273861050605774,0.3381448984146118,0.6365229487419128,0.38478508591651917,0.41376253962516785,26.22340029260044,18.681272147701435,14.041340957658385,6.417735773017298,177.52026552434748,65.63486206083932,17.747737332494484,0.23762089892078322,0.030529828312074292,0.09399907959335246,0.03584740470722158,0.0042298312864995375,0.0016130846666411367,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3178,127.61223769187927,0.8845856189727783,0.48671016097068787,0.4152701199054718,0.5536946058273315,0.6049391627311707,0.5763069987297058,0.4392178952693939,0.30798810720443726,0.392598420381546,0.3381504714488983,0.6353434324264526,0.38577529788017273,0.41342321038246155,27.221362451816717,19.1951600521914,14.276845640198935,6.145040543776679,177.65910320391913,32.866067905035095,16.923963106784672,0.13643854675449563,0.03447246853462704,0.07242402881593356,0.0388456572915932,0.00219912039326183,0.001179529481254274,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3179,127.64368915557861,0.9160370826721191,0.48710641264915466,0.41586777567863464,0.5543724298477173,0.605835497379303,0.578003466129303,0.439360111951828,0.3073806166648865,0.3924342691898346,0.3381534516811371,0.6342060565948486,0.3864862620830536,0.4126180112361908,27.577749352505116,19.558274301280115,14.405787770136383,5.9279278580325965,177.69200908676498,11.331329571662144,11.54522576627567,0.054128420474994776,0.03415288315463596,0.03573032357586044,0.03616301444591648,0.0011237709749118761,0.0011373797361044799,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3180,127.67468762397766,0.947035551071167,0.4874127507209778,0.41931530833244324,0.5560132265090942,0.6162611842155457,0.5840713381767273,0.4454193413257599,0.30734509229660034,0.39275848865509033,0.33847862482070923,0.6359918713569641,0.3866385817527771,0.4128190577030182,28.53100201496377,19.47162119315153,14.407480431807388,5.609380687038117,178.2612267507159,30.75160521440266,-2.7953996633990195,0.2766316618766185,0.008136916980680182,0.34046880668773866,0.05855702891419483,0.010554011544971398,0.0018151782103387997,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3181,127.706866979599,0.9792149066925049,0.4880344271659851,0.4194076359272003,0.5558434724807739,0.6163963079452515,0.5931864976882935,0.45422670245170593,0.30726832151412964,0.3929852247238159,0.33847948908805847,0.6406720280647278,0.38638749718666077,0.4338541030883789,31.962438334567352,20.224184284493372,14.435674756236223,5.674445101887539,178.78714745596537,106.63471201791937,23.386518369026074,0.39388621702025395,0.653727940157654,0.00674244077747205,0.1454397298266853,0.00021696739953408302,0.00468015678756421,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3182,127.75266981124878,1.0250177383422852,0.48826950788497925,0.4193669557571411,0.5556362867355347,0.6159271597862244,0.5947791337966919,0.45773983001708984,0.30717411637306213,0.39302965998649597,0.3384969234466553,0.6428211331367493,0.38628023862838745,0.44019678235054016,32.8164913441171,20.416530119761813,14.587351789527451,5.673026028873364,179.27933381916375,18.646292789931508,4.199431090618244,0.08421472799533371,0.13849768393182,0.01119713599183434,0.04692233450474462,0.0005128605347936838,0.002149175787935494,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3183,127.78325581550598,1.0556037425994873,0.4884312152862549,0.41928473114967346,0.555478572845459,0.6149411797523499,0.6048158407211304,0.4574596583843231,0.3067736029624939,0.3942505121231079,0.3398364186286926,0.6456698179244995,0.3882484436035156,0.4375651776790619,36.310723997941004,20.587641747526405,14.88082233002271,5.201236435323686,179.81381667147193,114.24286168406954,5.5944420305996685,0.3282748714619888,0.10744161410210623,0.032646109532105165,0.10291950761579369,0.0009985140451300562,0.0031478964980858146,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3184,127.81426358222961,1.0866115093231201,0.49263375997543335,0.4185677170753479,0.5575135946273804,0.6225035190582275,0.6097967028617859,0.45799076557159424,0.30542945861816406,0.3965856730937958,0.3409024178981781,0.6515411138534546,0.3921157717704773,0.43584978580474854,35.27843033929041,21.277802734723537,14.09847277829018,4.5914918193754,179.59026345539664,-33.291454616879065,22.257681223818036,0.1615433326170073,0.13643991062767666,0.2525614248417845,0.19244479559365524,0.007831365744882376,0.005967283328945261,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3185,127.84469079971313,1.1170387268066406,0.4949464797973633,0.4172436594963074,0.5586961507797241,0.6233265995979309,0.6116083264350891,0.45846137404441833,0.30419594049453735,0.39860495924949646,0.3416467308998108,0.654548704624176,0.39497077465057373,0.4351193308830261,34.98254101454279,21.98350306106117,13.810033078569253,4.3627100993145875,179.15204221231008,-9.724495015289337,23.193061498963694,0.061515685244285204,0.09685294201181402,0.047352295969761746,0.10182734546943813,0.0014407986078159723,0.0030983227863681704,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3186,127.89186954498291,1.164217472076416,0.4950198531150818,0.4183580279350281,0.5585863590240479,0.6301273107528687,0.6165565848350525,0.4682111144065857,0.3040606379508972,0.3997175991535187,0.3428000807762146,0.657395601272583,0.39834827184677124,0.43949615955352783,36.406803817396934,22.851405637782086,13.325456141295856,4.189915008807593,179.2431971123381,30.18865369797329,18.396050419698824,0.2317475442258635,0.11718163055340913,0.1441665586067149,0.0651066582782667,0.006801597344926347,0.0030716504462766575,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3187,127.92224454879761,1.1945924758911133,0.4947590231895447,0.41832229495048523,0.5584975481033325,0.6307931542396545,0.6186078786849976,0.4828490912914276,0.30420607328414917,0.3999911844730377,0.342839777469635,0.661053478717804,0.40426987409591675,0.45568645000457764,38.8106940467197,25.07106585768269,13.273366973474104,4.274268600707541,179.34107731774145,79.14040913336846,73.0752243996953,0.4866174597563904,0.5675464302903356,0.022114901716339848,0.12043102490095342,0.000671740223995478,0.0036580928407743615,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3188,127.95423769950867,1.2265856266021729,0.4946371912956238,0.42329680919647217,0.557338297367096,0.6374093890190125,0.6200662851333618,0.5148701667785645,0.30511119961738586,0.40312105417251587,0.3419288396835327,0.6639901399612427,0.40725526213645935,0.4760264754295349,43.430200733468546,27.198156028188063,12.740636040048532,4.474471539033317,179.69825838398998,144.39048934158103,66.48579846717216,1.0019103864297718,0.6425733736351514,0.20995196960135806,0.09610497998884109,0.006717025005540046,0.003074701108866357,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3189,127.98468852043152,1.2570364475250244,0.4945864677429199,0.4301477372646332,0.5550196170806885,0.6435635089874268,0.6176770925521851,0.54018235206604,0.3060000240802765,0.40563884377479553,0.3424167037010193,0.6651353240013123,0.40944749116897583,0.47983959317207336,47.02988790564033,27.876093011091747,12.243851121937926,4.312565211609988,179.7254789684044,118.21314050257439,22.263340112283554,0.8349427459517057,0.14444203968509847,0.2159689883390734,0.04087811573936664,0.006576432988802542,0.0012447721820430533,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3190,128.01568865776062,1.288036584854126,0.48905593156814575,0.4331745207309723,0.5546616911888123,0.645988404750824,0.6170467138290405,0.5329225659370422,0.3060246706008911,0.40712037682533264,0.342389315366745,0.6663302183151245,0.41471606492996216,0.4842546880245209,46.02144520568077,29.650628502432774,12.859023844704556,4.4789519946256435,179.6352263899287,-32.53026556798114,57.24282678177593,0.23506680144486614,0.22173873826457208,0.07906962365675814,0.038554931088388006,0.00245116919191988,0.0011952081584540753,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3191,128.047691822052,1.3200397491455078,0.48395758867263794,0.43258240818977356,0.5503023862838745,0.6443246006965637,0.6156486868858337,0.5446598529815674,0.3058009445667267,0.41084614396095276,0.34076058864593506,0.6660844087600708,0.42109137773513794,0.49572184681892395,50.648542582869986,33.04440551599865,12.595799768174077,4.616024925348489,178.91486331813084,144.58249612633622,106.0450455044468,0.36934639105328454,0.4099665398656689,0.14579884358312908,0.051469011541432776,0.004666024344684362,0.001647171232275501,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3192,128.07868838310242,1.3510363101959229,0.48335304856300354,0.43376779556274414,0.5489881038665771,0.6450328826904297,0.6151902079582214,0.5440548658370972,0.3057441711425781,0.41327613592147827,0.33889731764793396,0.6656219363212585,0.42325082421302795,0.49906519055366516,50.507993557789725,34.34480720524831,12.648640027214995,4.763146538973075,178.56344329265153,-4.534342530826643,41.95309560743186,0.024489379214586278,0.12840440653942398,0.04816612210341896,0.0619361343515167,0.001492984144340371,0.0019198071696534956,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3193,128.1096887588501,1.3820366859436035,0.4835394322872162,0.43354812264442444,0.5430864095687866,0.6440075039863586,0.6148802638053894,0.5388403534889221,0.3055633306503296,0.4148861765861511,0.3329704701900482,0.6650593280792236,0.42361921072006226,0.5153273344039917,50.11818571408485,37.4429644570036,11.232867409592494,5.958083123101474,178.63495864153646,-12.574294159451807,99.93934515413356,0.16850491159809047,0.52471350602901,0.19322695690864972,0.19204575203786334,0.005990108268749041,0.005953490473919673,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3194,128.13968801498413,1.4120359420776367,0.4801596701145172,0.4315531849861145,0.5274430513381958,0.6335664391517639,0.59829181432724,0.5566590428352356,0.3049183785915375,0.4151800870895386,0.3313472270965576,0.6648640036582947,0.4243541657924652,0.5410999655723572,55.82548769087836,42.966563394320296,7.970335791757794,6.607951563658993,178.21942830792085,190.24811652975478,184.12453004294167,0.8115223957689914,0.8594582557967703,0.6269396870999406,0.05449976896262892,0.01880772425390175,0.001634952528355538,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3195,128.17142796516418,1.4437758922576904,0.47928181290626526,0.42531463503837585,0.5264196991920471,0.6259956359863281,0.5978274345397949,0.5567153096199036,0.3045944571495056,0.4154340922832489,0.33022135496139526,0.6647370457649231,0.4240244925022125,0.5464431643486023,59.08488816704527,44.28231354355584,7.875697958707309,7.011345313402391,178.11725800980292,102.69078740442416,41.454071029462284,0.014737772418565252,0.1686631340640164,0.24069520452060575,0.035696579851739026,0.0076396538000618654,0.0011330076660925057,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3196,128.2023904323578,1.474738359451294,0.47922268509864807,0.4220910668373108,0.5256680250167847,0.6226316094398499,0.5966759324073792,0.5525476932525635,0.3042086958885193,0.41558802127838135,0.32883399724960327,0.6646326184272766,0.4236472547054291,0.5498550534248352,58.4150590709207,45.20577839927548,7.751705419641953,7.329038147640103,178.12001718770878,-21.633582748307347,29.825299448695766,0.13964551174028603,0.1108658583249145,0.1113277738580568,0.044934478561974266,0.003446982545816995,0.0013912823183368087,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3197,128.2326729297638,1.5050208568572998,0.48081398010253906,0.40742719173431396,0.5277039408683777,0.5962276458740234,0.5779601335525513,0.5613243579864502,0.3030011057853699,0.412463515996933,0.3200996518135071,0.6529464721679688,0.4237612187862396,0.5791498422622681,69.16736578020603,58.619886179649406,8.757172435193455,9.719295424900992,178.29786984519222,355.0667094964515,442.9657039354203,0.6826220814891816,0.9673908369665158,0.8745097212793496,0.4817814119811346,0.02648233836616881,0.014589544358580548,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3198,128.2649850845337,1.5373330116271973,0.48181581497192383,0.40275800228118896,0.5289454460144043,0.5934349894523621,0.6012002229690552,0.5802077054977417,0.30168575048446655,0.41165924072265625,0.31758788228034973,0.6507056355476379,0.42381924390792847,0.5858293175697327,93.50957872332056,62.393154621850464,8.201867969046784,10.774996770759529,178.4474364494081,753.3453932881054,116.7755127775105,0.926730472080884,0.20672491155885778,0.09458312889370092,0.10417306780873141,0.0030561846994344244,0.003366056289890752,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3199,128.31060791015625,1.5829558372497559,0.48299282789230347,0.40264418721199036,0.5296489000320435,0.5923356413841248,0.6048282384872437,0.5857712030410767,0.30101799964904785,0.41133826971054077,0.31761306524276733,0.6498615741729736,0.42583051323890686,0.5832791924476624,98.82781169202333,62.37737316944323,7.92859596092448,10.927317724878165,178.50040218152083,116.56956569724449,-0.3459113325814895,0.1455831022875098,0.07118851457035716,0.02860736730827435,0.018509089523851815,0.001305148930225884,0.0008444369637790174,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
3200,128.34159088134766,1.613938808441162,0.48321500420570374,0.40374404191970825,0.5298763513565063,0.588718831539154,0.6180638074874878,0.5995283126831055,0.301058292388916,0.41099148988723755,0.31766432523727417,0.6421215534210205,0.4259098172187805,0.6163045763969421,111.14604491473844,80.69481956683703,7.763946493594447,12.374052482127343,171.66136889765232,397.580759657157,591.2101290813099,0.616153577068243,1.0659235669036415,0.11696601538679269,0.24982079486774336,0.003623954685102578,0.007740190490401503,1.9060328006744385,18.961451816807056,153.54074707016895,134.5792952533619
