Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3558,138.48505091667175,0.0,0.5811724066734314,0.37103548645973206,0.5675332546234131,0.6448320150375366,0.4193054139614105,0.43809542059898376,0.3974793553352356,0.38749459385871887,0.3098810017108917,0.6237239837646484,0.19371181726455688,0.5039203763008118,38.491929892177254,64.46334647189052,9.728422154685717,14.18199355731099,172.57520327929905,-124.69490836509364,-416.27203407581527,0.9419000377133231,0.9754259754808267,0.11877354760862475,0.2517813728305644,0.0039032434181523346,0.008274266502105356,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3559,138.530592918396,0.045542001724243164,0.5812041759490967,0.3715957701206207,0.5653479099273682,0.6446693539619446,0.4182299077510834,0.4351118206977844,0.39705899357795715,0.39267709851264954,0.3083907961845398,0.6289213299751282,0.20060691237449646,0.502346932888031,38.393632686187665,60.988245257786566,9.267333706038684,14.290277474656811,172.48375654614736,-2.15838571577899,-76.30541220268907,0.06963959945254755,0.15529279602477075,0.04811799881343058,0.11872043256540958,0.002191389984928386,0.005406766144596778,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3560,138.56198644638062,0.0769355297088623,0.5811881422996521,0.37204641103744507,0.5641027092933655,0.6445407867431641,0.417586088180542,0.4354446828365326,0.3969588577747345,0.3958030641078949,0.30765533447265625,0.6320826411247253,0.20339298248291016,0.5014749765396118,38.60723296674206,59.30433610863841,9.012123548942617,14.3445925113814,172.4290364938034,6.803959104534094,-53.63873566466205,0.023086809778248684,0.09299149744157954,0.03987510848201562,0.10338864910983263,0.0012518203340198815,0.0032457344491214992,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3561,138.59435081481934,0.10929989814758301,0.5814120769500732,0.3729959726333618,0.5628790259361267,0.6441168189048767,0.41758161783218384,0.4226062595844269,0.3915853202342987,0.39571458101272583,0.3074837923049927,0.6317180395126343,0.20423130691051483,0.47481009364128113,37.172923427054904,52.960605331297785,8.459943064341017,13.853373651216302,171.6072804613784,-44.31755071639678,-196.00971943425878,0.39668390423571787,0.8243033645984456,0.04001462729404305,0.012450127246610043,0.0012950481406824989,0.0004029405053182428,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3562,138.63935565948486,0.15430474281311035,0.581486165523529,0.3738209307193756,0.5607477426528931,0.6334922313690186,0.42024263739585876,0.3989380896091461,0.38843637704849243,0.3955448865890503,0.3076353669166565,0.6242961287498474,0.21292081475257874,0.4500693678855896,35.489084411911975,47.984315654638046,7.87216689268329,13.712100599605657,171.67758279721215,-37.414616751976276,-110.5723109065958,0.5292161324469364,0.5826559139621852,0.2407795459278905,0.16494798347563583,0.010836246063120919,0.007423458374212962,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3563,138.67135167121887,0.18630075454711914,0.5815582871437073,0.3740282654762268,0.5591290593147278,0.6283705830574036,0.422503799200058,0.3968029320240021,0.3877614140510559,0.39556363224983215,0.3077353537082672,0.6209844350814819,0.2155730277299881,0.446595162153244,35.580271331948325,47.401074662317995,7.4675205497092305,13.804301178646455,171.84087738092137,2.8499464494015836,-18.228552894925937,0.09719785874045506,0.13660612186861662,0.1678756579741027,0.10355049106598165,0.005371351522393836,0.003313202727209521,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3564,138.70235133171082,0.2173004150390625,0.5827900767326355,0.3738129436969757,0.5589867830276489,0.6078479886054993,0.4242563247680664,0.3813486397266388,0.3883795738220215,0.3975452780723572,0.3071313500404358,0.6139993667602539,0.2194647341966629,0.4359874725341797,36.55328004443527,46.7932779094649,6.929134385128595,14.907964561816044,171.66233810886905,31.387721576493515,-19.606561594797487,0.5017262552397908,0.3644893720418474,0.6620423352146633,0.2261680896764823,0.020523087622947918,0.007011133994082351,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3565,138.732351064682,0.2473001480102539,0.5832494497299194,0.3737383186817169,0.5591897964477539,0.6043381094932556,0.4266067445278168,0.3840016722679138,0.3885735273361206,0.39749792218208313,0.3071412742137909,0.614359438419342,0.22184224426746368,0.4351884722709656,36.9929960249532,46.03933841539571,6.882772360896724,14.977828274411486,171.65664258872175,14.6573298149083,-25.131540163813813,0.11814905069246388,0.0836066687263228,0.11719255699856573,0.012007053423665443,0.0035157454161681007,0.00036020839648079285,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3566,138.76435160636902,0.2793006896972656,0.5832608342170715,0.37342408299446106,0.5589114427566528,0.5968884825706482,0.4264172613620758,0.3695259392261505,0.3886316418647766,0.39742395281791687,0.3064810633659363,0.611436665058136,0.22145655751228333,0.43078848719596863,36.44983825483933,46.20437349988826,6.693964475555547,15.343627832119415,171.67608499737554,-16.973392995229432,5.157259089758945,0.4523977522069856,0.13802443481699742,0.23295935094794631,0.09363627749303952,0.007454825421388949,0.0029964116013326083,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
3567,138.7951865196228,0.3101356029510498,0.5832955241203308,0.3739114999771118,0.5507694482803345,0.5521144270896912,0.4314120411872864,0.37567058205604553,0.3899308443069458,0.40750208497047424,0.30382612347602844,0.6115029454231262,0.22364716231822968,0.42338284850120544,44.42073917069347,45.967908159959244,2.5749150745449625,17.35291550022674,171.8350565275739,258.50245954156935,-7.668753207859249,0.25680678185820566,0.2504576029561438,1.4758702199948022,0.0861285738417001,0.045508330207383096,0.0026557671030809677,2.891491174697876,22.369338761010248,150.35762862638188,127.98828986537163
