Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3073,122.34351706504822,0.0,0.546244740486145,0.4158320724964142,0.5747874975204468,0.6562015414237976,0.6299648880958557,0.5586464405059814,0.3243241012096405,0.423074334859848,0.3028370440006256,0.6856022477149963,0.2048490345478058,0.6046837568283081,36.264498073430254,55.12915239488488,10.474272807218474,10.505046806883339,177.21214708403136,-129.14257637795842,-178.14628265152248,0.3138882523681227,0.27926419931781477,0.046606459975148506,0.15866664274666126,0.0014453733637970548,0.004920616997545233,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3074,122.37551712989807,0.032000064849853516,0.5444002151489258,0.4152415096759796,0.5738202333450317,0.6560371518135071,0.6252865791320801,0.5432185530662537,0.32390743494033813,0.4229595363140106,0.3018832206726074,0.6868355870246887,0.20532099902629852,0.590826690196991,31.487622485926643,49.93572088669018,10.461757781435493,10.533127384691605,178.33972224605589,-149.2770595908801,-162.29440573207089,0.5037992688631093,0.43328355111278205,0.030660375413654326,0.048722898528424215,0.0009811340015577928,0.0015591359125824073,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3075,122.40751910209656,0.06400203704833984,0.5431972742080688,0.4147696793079376,0.5731309652328491,0.6558151245117188,0.6230643391609192,0.5399543046951294,0.32355204224586487,0.42285510897636414,0.30120936036109924,0.687072217464447,0.20572486519813538,0.5884277820587158,30.393849672872534,48.90098508639963,10.445546914083828,10.550975562672928,178.87434932835222,-34.17829395857808,-32.33350100652516,0.12339495304108043,0.07601615497891365,0.022628151153700943,0.022317375525680538,0.0007241454641238839,0.0007142000311160078,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3076,122.43751764297485,0.09400057792663574,0.5423417091369629,0.41440126299858093,0.5726932287216187,0.6554321646690369,0.622162401676178,0.538815438747406,0.3232147693634033,0.4227231442928314,0.3007240891456604,0.6871383786201477,0.2059531956911087,0.5883702635765076,30.16392998700957,48.67859339243229,10.443158649222397,10.570240631429401,179.15875654204544,-7.664362303344948,-7.413417034834526,0.04842763429806427,0.007849174297309166,0.019387980298721175,0.016326147590039357,0.0005816111195387827,0.0004897606058648877,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3077,122.46951842308044,0.12600135803222656,0.542364239692688,0.4144083857536316,0.5738563537597656,0.6570106148719788,0.6216557025909424,0.5358572602272034,0.32325416803359985,0.4221919775009155,0.29653453826904297,0.6868974566459656,0.2096341848373413,0.5626577138900757,28.927202325745146,40.735101636258605,10.642408574267053,11.471483150098159,179.2277256388638,-38.64679727130644,-248.22806600223745,0.0937871018158777,0.811689498590922,0.061270543957611334,0.13113656316152997,0.0019607052041374566,0.004196472321535042,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3078,122.49951720237732,0.15600013732910156,0.5423816442489624,0.41440480947494507,0.5746510028839111,0.6578463315963745,0.6211329698562622,0.535133421421051,0.323296457529068,0.4217589795589447,0.29445749521255493,0.6867433190345764,0.2116510421037674,0.5571756958961487,28.296815427380643,38.79378713228556,10.783018425718621,11.910560302886994,179.2369358287426,-21.01375166389422,-64.71311664922563,0.02976308318892405,0.19471635039534615,0.03844184507140776,0.06942797466725747,0.0011532084260618234,0.0020827544890720854,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3079,122.53051781654358,0.18700075149536133,0.5423536896705627,0.4139478802680969,0.5748652815818787,0.6590007543563843,0.6213675737380981,0.5244809985160828,0.32330235838890076,0.4213513135910034,0.29450222849845886,0.6847818493843079,0.21229048073291779,0.5398203134536743,26.627211832213312,35.797996066986016,10.656767280453769,12.009242810078266,179.51019674257452,-53.85711348210909,-96.6365069166946,0.34370306138595597,0.5602198084227731,0.03787476825232279,0.06328841316495365,0.0011741410772267635,0.0019619796777215633,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3080,122.561518907547,0.2180018424987793,0.5417715311050415,0.4121690094470978,0.5749174356460571,0.6589019298553467,0.6188096404075623,0.5124573111534119,0.3235008120536804,0.4205988943576813,0.29456213116645813,0.6825312972068787,0.2149680107831955,0.524812638759613,24.335723059527115,33.082754293228824,10.586954140796228,12.08552943550164,179.72652496232908,-73.9163912790538,-87.58536186542042,0.396526863519263,0.49174571673641915,0.00360446156400441,0.07262161344493537,0.00011174224096402297,0.0022513492472214834,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3081,122.59250450134277,0.24898743629455566,0.5415029525756836,0.41059011220932007,0.5749257802963257,0.6588281989097595,0.6169761419296265,0.5116268396377563,0.32352548837661743,0.4192584156990051,0.294644296169281,0.6807906627655029,0.21652445197105408,0.5206769108772278,23.611017074139514,32.30952807656439,10.434065535438217,12.13154716585106,179.76356090853037,-23.388481439603243,-24.954377888018122,0.06495950660524813,0.14261171661136313,0.002394714619756447,0.056238154879884254,7.420165446458032e-05,0.001742572622932052,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
3082,122.62386012077332,0.28034305572509766,0.541387140750885,0.4097653329372406,0.5749974846839905,0.6587464809417725,0.6164380311965942,0.5107530355453491,0.32357218861579895,0.418099045753479,0.2948395013809204,0.6795663237571716,0.2189200222492218,0.5190423130989075,23.33107220014414,31.58278720521628,10.36407474024654,12.115538838848984,179.73853890471884,-8.92806071382201,-23.17737249483984,0.032727946168215366,0.0924910757723723,0.0034672194430279586,0.039540052548040446,0.00010871681333776044,0.0012398028399599884,2.5779871940612793,8.840503608890861,153.13766502179627,144.2971614129054
