Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1415,57.609010457992554,0.0,0.5429695844650269,0.38461506366729736,0.5783999562263489,0.6088992953300476,0.5844932794570923,0.5816181898117065,0.30337172746658325,0.3960704207420349,0.3076907992362976,0.6597974300384521,0.25971299409866333,0.6473999619483948,21.56742746732322,74.57342985113837,11.966961025818675,7.8052778608602775,173.17515363409711,-951.7594626198329,-904.6904929689636,0.6816122090268011,1.1409311161209328,0.18306245175829347,0.3647125846589003,0.005675004789798763,0.011306227164333703,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1416,57.64082622528076,0.03181576728820801,0.542013943195343,0.3839722275733948,0.5805419683456421,0.6060224771499634,0.584559440612793,0.581252932548523,0.30397677421569824,0.3953697085380554,0.30782097578048706,0.6537473201751709,0.2600831687450409,0.641326904296875,19.05621796396871,74.56373470976014,12.71074529713876,7.794437799880838,173.30550287888485,-78.92971684782374,-0.3047275676366929,0.011667201852035382,0.19123627832590281,0.11273289434613784,0.19020475323706632,0.003586683532242862,0.0060515101661015305,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1417,57.67046236991882,0.06145191192626953,0.5405138731002808,0.3825884461402893,0.5832296013832092,0.6027812957763672,0.5843492746353149,0.565412163734436,0.303248792886734,0.39536792039871216,0.30277928709983826,0.6541222333908081,0.26029473543167114,0.6401259303092957,12.694791608989151,71.8697776951368,13.630676123070833,8.610635383733927,173.68508116934808,-214.65094170210037,-90.9010617785791,0.5345554600752258,0.04114795274876409,0.14207440911057392,0.17058930202619013,0.004210537737768094,0.005055609228554132,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1418,57.700446128845215,0.09143567085266113,0.5392303466796875,0.3843076527118683,0.5845709443092346,0.6235108971595764,0.5843856334686279,0.550942599773407,0.3019115924835205,0.39514121413230896,0.30279460549354553,0.6633501648902893,0.2671613097190857,0.6198427081108093,10.58668249407496,39.12938723140572,13.326730477564059,8.266939448826598,173.81112380233097,-70.30836660905248,-1091.937490029414,0.48258157615783204,0.7141862875395573,0.6928068292951342,0.3077647547932882,0.020772952952143042,0.009227944213761977,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1419,57.73216438293457,0.1231539249420166,0.5387005805969238,0.38537120819091797,0.585749089717865,0.6333374381065369,0.5845276117324829,0.5507701635360718,0.30160632729530334,0.3950549066066742,0.3030194938182831,0.6709443926811218,0.2713671326637268,0.6186082363128662,9.895897497320618,30.87163194265131,13.406464094512721,8.004648740025363,174.29478265450285,-21.778783750463962,-260.34709431014005,0.007042170663507892,0.13819324576971065,0.31202585518255027,0.2395326317612427,0.009896915357128562,0.007597556876895114,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1420,57.76334738731384,0.15433692932128906,0.5386819839477539,0.3859516978263855,0.5864115953445435,0.6382388472557068,0.5845400094985962,0.5589398145675659,0.3016083836555481,0.39512109756469727,0.30623501539230347,0.6771239042282104,0.27270540595054626,0.6189643144607544,9.361015183165952,29.023967686753156,13.458731629109058,7.177106353689212,174.68520752246405,-17.15300769768695,-59.25228478389678,0.26199080560587373,0.04440991778430946,0.15861142393316008,0.22339272792947837,0.004945980727110372,0.0069660564133225454,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1421,57.79428148269653,0.1852710247039795,0.5386205911636353,0.3874172270298004,0.5797606706619263,0.6514500379562378,0.5730377435684204,0.5526368021965027,0.3018384873867035,0.3949090242385864,0.30060693621635437,0.6804414987564087,0.27443209290504456,0.5652278065681458,4.964069153381974,13.0466213335308,11.671740753155243,8.03186831725321,175.31674546248237,-142.13915019620535,-516.4963175927454,0.42399895236689333,1.7380253546286655,0.4781419179655845,0.2111949251537955,0.014790887696809933,0.006533123959047676,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1422,57.824636459350586,0.21562600135803223,0.5384579300880432,0.3879530727863312,0.5766136050224304,0.6541450023651123,0.568647563457489,0.5510965585708618,0.3019537627696991,0.39463675022125244,0.2978171706199646,0.6817652583122253,0.27495795488357544,0.557499885559082,3.7367614711133275,11.2486948754318,11.043857205956881,8.429700413328558,175.58401993181528,-40.4318440516668,-59.23003923176977,0.15327073611551825,0.2551737101787398,0.13649459998195088,0.101726344591737,0.004143290395856386,0.0030879008151843005,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1423,57.85594320297241,0.2469327449798584,0.5384293794631958,0.38821327686309814,0.5762342214584351,0.65479576587677,0.5670778155326843,0.5474843978881836,0.3020680546760559,0.39443179965019226,0.296736478805542,0.6829059720039368,0.27536433935165405,0.5565709471702576,3.194477399868836,10.660657630960705,11.016608970993216,8.564250375887367,175.68249275848675,-17.321637721095545,-18.783085573331007,0.1258036924929584,0.03238727987114285,0.024061148334541586,0.050191875478928324,0.0007532762021562232,0.0015713441775174327,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1424,57.88747262954712,0.27846217155456543,0.5378565192222595,0.3882123529911041,0.570056676864624,0.6575676798820496,0.5615979433059692,0.5304573774337769,0.3037562966346741,0.39260515570640564,0.29777801036834717,0.6824548840522766,0.27506378293037415,0.5405036807060242,3.0098735375803525,10.272662492548065,9.73888291566766,8.708451607245863,175.66052392830255,-5.854970494026458,-12.305810176829862,0.5673145421585536,0.509685049439697,0.214749711867442,0.03599872291042967,0.0067709352722640035,0.0011350190907876163,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1425,57.91980576515198,0.31079530715942383,0.5385874509811401,0.38822174072265625,0.5694723129272461,0.6581399440765381,0.559497594833374,0.5179709792137146,0.30516698956489563,0.39002832770347595,0.29913902282714844,0.682105302810669,0.2796002924442291,0.5326117277145386,2.45714210429284,8.62863755433267,9.54388772507425,8.506742652089088,176.08495108130225,-17.09489113714226,-50.84644305170213,0.3916049756681996,0.28153480000568604,0.02529616540249905,0.04345978355631662,0.0008179043462419293,0.0014051910750841805,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1426,57.9499397277832,0.3409292697906494,0.5392887592315674,0.3885030150413513,0.5689637064933777,0.6588111519813538,0.558329701423645,0.5159159898757935,0.305817574262619,0.3889380097389221,0.29920902848243713,0.6818171143531799,0.2816283702850342,0.5309237837791443,2.0089473352497746,7.938204516132424,9.372690813773735,8.44674154889356,176.54329350076057,-14.873409598598037,-22.912122333516194,0.07843888069783463,0.08756261047664249,0.0279465555628907,0.009841697644949065,0.0008421404610036179,0.000296569349060716,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1427,57.981956005096436,0.37294554710388184,0.5401939153671265,0.3898559510707855,0.5679000616073608,0.6578242778778076,0.5554465055465698,0.506271243095398,0.30575689673423767,0.3884473443031311,0.2978947162628174,0.6822956800460815,0.2833302915096283,0.5162528157234192,1.2054207140408444,6.545496000055395,9.236394562657885,8.361718524387605,176.40192215928974,-25.097440697042884,-43.50001414753546,0.3144174723439249,0.46130768419004015,0.04531918941312761,0.04368804653336259,0.0014509517358616004,0.001398728613085539,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1428,58.01263785362244,0.4036273956298828,0.5405855178833008,0.39065638184547424,0.566718578338623,0.657189667224884,0.5542440414428711,0.503994882106781,0.3057434558868408,0.38812148571014404,0.2973863482475281,0.6823217868804932,0.28405770659446716,0.51155024766922,0.9445575350927754,6.08997910450226,9.04616735534253,8.320569293137199,176.35324240805332,-8.50219890522579,-14.846461912720562,0.08390757816126462,0.15509155038424374,0.04371090565440036,0.016590849189265046,0.0013411313862226315,0.0005090379217427563,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1429,58.042803049087524,0.4337925910949707,0.5411341786384583,0.39174002408981323,0.5669288039207458,0.659030020236969,0.5525245666503906,0.5034582614898682,0.3055989146232605,0.3909222483634949,0.29680973291397095,0.6824583411216736,0.2836238145828247,0.512746274471283,0.22233916068157003,6.169537879819068,8.995830238075625,8.3422434186225,176.56866221978922,-23.94210822360077,2.6374360944846855,0.05971335091940901,0.042177683729565714,0.061405908998223846,0.019643969406024878,0.0018523212476428217,0.0005925641768429469,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1430,58.07402515411377,0.4650146961212158,0.541969358921051,0.39326173067092896,0.566914439201355,0.6620579361915588,0.5511599779129028,0.5032544136047363,0.3055271804332733,0.3928249180316925,0.29643580317497253,0.683215320110321,0.2833186984062195,0.5152660012245178,0.36358729059579387,6.25902242276684,8.87791795772649,8.398000310990456,176.4336034608503,4.523978437568239,2.866063735054109,0.044190823968938184,0.08129281905142167,0.09698096991365228,0.027041703405078717,0.003027950028191169,0.000844298903801938,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1431,58.10498332977295,0.4959728717803955,0.542477011680603,0.39369598031044006,0.5669932961463928,0.6640703082084656,0.5518544316291809,0.5007004141807556,0.3057456612586975,0.3938950300216675,0.2967979311943054,0.6848745346069336,0.28346309065818787,0.512860119342804,0.11311622173664301,6.194109431965594,8.78036296850892,8.374929062534564,176.4367088810605,-8.090627549136004,-2.096796384770111,0.0854937287761643,0.07785377799819025,0.06505281490687528,0.05485699506545926,0.0020139164710111478,0.0016982724893712412,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1432,58.13598608970642,0.5269756317138672,0.5429354906082153,0.39387768507003784,0.5667722821235657,0.6636264324188232,0.5515580177307129,0.5031605362892151,0.3057718276977539,0.39388391375541687,0.2958616614341736,0.6847708225250244,0.2834206223487854,0.5128328800201416,0.36627922534017104,6.089823285564757,8.702580152751155,8.563788990417354,176.37340417539247,8.16582149933704,-3.3637697619380753,0.07992562120487678,0.0016273817266227153,0.015993922511742906,0.030384276249773873,0.0004958557400261136,0.0009419964223240246,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1433,58.16678023338318,0.557769775390625,0.5432921648025513,0.39390650391578674,0.5666318535804749,0.6632665991783142,0.5513688325881958,0.5042451620101929,0.3058224320411682,0.393873006105423,0.2954731583595276,0.6846756339073181,0.28349700570106506,0.5124366879463196,0.530273278888518,6.015719118786849,8.647593019330122,8.649516992366447,176.32448998761095,5.325494849597755,-2.40643700165103,0.03575359528037466,0.013102751493316776,0.01254343485921803,0.012989300631221761,0.0003862643352548124,0.00039999438989844386,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1434,58.21267628669739,0.603665828704834,0.543581485748291,0.39393356442451477,0.5665425658226013,0.6630540490150452,0.5512758493423462,0.5048828721046448,0.3058652877807617,0.39383411407470703,0.2952103018760681,0.6845942735671997,0.2835964858531952,0.5125462412834167,0.6365166441750936,5.960478136057761,8.605558350663385,8.709684882101858,176.27731090473873,2.3148693104224622,-1.2036107407951295,0.014041584140566542,0.0032242537089971026,0.00502314580988103,0.005995287148660699,0.00023054256789534523,0.0002751600186089234,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1435,58.2438223361969,0.6348118782043457,0.5426040291786194,0.39356765151023865,0.5650012493133545,0.6607485413551331,0.5494784116744995,0.5032121539115906,0.3058644235134125,0.3914702832698822,0.2952386140823364,0.6832699179649353,0.28111177682876587,0.5068046450614929,0.8356869535947203,6.662513128531768,8.383713091591503,8.859358408376874,175.90359149476905,6.394721405125527,22.540097500487605,0.0787898625982033,0.20086571300557324,0.089040801702233,0.04253053660309959,0.0027732692172939563,0.001324658198280935,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1436,58.274540185928345,0.665529727935791,0.5424671173095703,0.3933410048484802,0.5639082789421082,0.6574372053146362,0.550337016582489,0.5039530396461487,0.30586329102516174,0.3906378149986267,0.29526111483573914,0.6832290291786194,0.28016263246536255,0.5085738301277161,0.41153441832829085,7.016016835711918,8.25135798040395,8.932770807266127,175.94058397727224,-13.808015176017745,11.5080876516651,0.036918915190910485,0.0653596482203927,0.11351874823983225,0.0015193427138340963,0.0034870518501329394,4.667094117412209e-05,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1437,58.30579400062561,0.6967835426330566,0.5424814820289612,0.39340469241142273,0.5631095170974731,0.6568006873130798,0.5507231950759888,0.5050985217094421,0.305960476398468,0.38996240496635437,0.2952602505683899,0.6832074522972107,0.2797456383705139,0.5099731683731079,0.18976825876579373,7.207413872293682,8.100138802027551,8.955384378548162,176.1312382821686,-7.095650937672556,6.123957617196369,0.03867774617232383,0.046719026619134726,0.032679521419390574,0.0006909295361980275,0.0010213597068369558,2.159418369320083e-05,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1438,58.33711361885071,0.7281031608581543,0.5424260497093201,0.39337486028671265,0.563156008720398,0.6569958329200745,0.5525292158126831,0.5251094698905945,0.3072231113910675,0.3890887200832367,0.30222445726394653,0.6814892292022705,0.27991312742233276,0.5188440084457397,0.11044832887569861,8.790352359393767,8.134632479675174,7.6995968359442815,176.1318365229766,-2.532595682361572,50.54143622451993,0.6415238177878828,0.28328637457478795,0.006405163496198623,0.22902697426583468,0.00020060727537027262,0.007173037397255208,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1439,58.367777824401855,0.7587673664093018,0.5422789454460144,0.3932093381881714,0.5631979703903198,0.6570403575897217,0.553951621055603,0.5328746438026428,0.307929664850235,0.38825923204421997,0.30546772480010986,0.6802350282669067,0.2800901532173157,0.523530900478363,0.274637501692513,9.682052378089105,8.165617686370771,7.126175812479695,176.1628904492444,5.354424478499832,29.079508262752665,0.2574459449701995,0.15295468852123742,0.001995222896724054,0.1134002043984119,6.118192502550225e-05,0.003477327177215039,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1440,58.39902710914612,0.7900166511535645,0.5402424335479736,0.3902777135372162,0.5644423365592957,0.6545639038085938,0.5580214858055115,0.54256671667099,0.3080386519432068,0.38635939359664917,0.3074797987937927,0.6797397136688232,0.2797069549560547,0.5300238728523254,1.95061321727257,10.618262220316474,8.513220222621426,6.939725331583686,176.54453721881166,53.63245044793427,29.95940066753863,0.3363885510097014,0.20814141117059368,0.08869036619775617,0.06631010680333027,0.0027715105073866137,0.0020721434089197386,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1441,58.43011450767517,0.8211040496826172,0.5391680002212524,0.3885197043418884,0.5654515624046326,0.6530240774154663,0.5600742697715759,0.5461752414703369,0.3080914318561554,0.38552379608154297,0.30862703919410706,0.6796032190322876,0.27941030263900757,0.5331277251243591,2.79375458960376,11.176103203963834,8.746132722293652,6.852764937541843,176.79775479352236,27.121644532051526,17.94427999904943,0.13354448745623515,0.10029775868255253,0.05922294243506478,0.037163987600367515,0.0018410872135420078,0.001155331693461399,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1442,58.46111488342285,0.8521044254302979,0.5387730002403259,0.3881264925003052,0.5754150152206421,0.6385943293571472,0.567341148853302,0.5482262372970581,0.3077024519443512,0.38580748438835144,0.30768609046936035,0.6790199279785156,0.2793881595134735,0.5451515316963196,3.217513637577328,11.939023537978686,11.293312220942399,6.904193598614186,176.61438006543293,13.669481022508972,24.61003505971799,0.24357024762136611,0.3878606846341042,0.56564915524237,0.035711633327940244,0.01753533635387162,0.0011070740517295432,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1443,58.492637395858765,0.8836269378662109,0.5387345552444458,0.38813528418540955,0.5782795548439026,0.6298612952232361,0.5732133388519287,0.5578887462615967,0.30619198083877563,0.38888683915138245,0.29975587129592896,0.6710576415061951,0.2795157730579376,0.5790096521377563,5.264499023081343,13.707856655703427,11.718371833197066,8.58906249275613,175.89973525653298,64.93725364263534,56.113329206257625,0.35869384772316254,1.07410096201741,0.2915642066372117,0.3564982775838381,0.009190836329588638,0.011237721388518132,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1444,58.52411603927612,0.9151055812835693,0.5387617349624634,0.38829824328422546,0.5795809030532837,0.6319589614868164,0.5741227269172668,0.563833475112915,0.30532023310661316,0.39047425985336304,0.2987215220928192,0.6711982488632202,0.27969664335250854,0.5853310823440552,4.929422468909002,13.839289876317054,11.80184635909989,8.75700705261304,175.83597608266925,-10.644567802040928,4.17531400165579,0.19104644503683896,0.20089865835257747,0.07841965290646657,0.033160971477022565,0.0024685442907556743,0.001043862396498386,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1445,58.55463719367981,0.9456267356872559,0.5387700796127319,0.38840827345848083,0.5802125334739685,0.6333280205726624,0.5750395059585571,0.5658209323883057,0.30487897992134094,0.391528457403183,0.2985127568244934,0.671650767326355,0.27974337339401245,0.5858947038650513,5.221975173657691,13.647532394946474,11.81132494324547,8.804032464178611,175.8846841051784,9.585243758452108,-6.282772887103452,0.07171138609283807,0.018529948020710493,0.049399833769477125,0.016328123705448366,0.001507739953994659,0.0004983531847364837,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1446,58.58478569984436,0.9757752418518066,0.5399527549743652,0.38864538073539734,0.589262068271637,0.6240108609199524,0.5743048191070557,0.5656031370162964,0.30445441603660583,0.39300113916397095,0.3000777065753937,0.6653497815132141,0.27710026502609253,0.5973060131072998,2.531425947910858,19.579793693681594,14.197275747744571,8.51260449182208,175.78594307579462,-89.24320200350209,196.76800125209496,0.025417163066905515,0.38852376542872596,0.43082044504560985,0.21534791294353053,0.012988592843272079,0.006492417880901175,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1447,58.63213562965393,1.023125171661377,0.5398754477500916,0.38554924726486206,0.5883076786994934,0.6123571991920471,0.5800501108169556,0.5644270181655884,0.3044382929801941,0.3934022784233093,0.30166396498680115,0.6635984182357788,0.26936155557632446,0.6123223900794983,2.2786745869144567,32.79801981732594,14.55379197314017,8.195316293010384,175.4731552001646,-5.3379458430647,279.16041643155063,0.12385314964995342,0.356772867975913,0.24694179828869267,0.04990378609638838,0.011692676816018668,0.0023629407688958008,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1448,58.66265416145325,1.0536437034606934,0.5397742390632629,0.38366425037384033,0.5875802040100098,0.6070547699928284,0.5822449326515198,0.563078761100769,0.30440187454223633,0.39366722106933594,0.302079975605011,0.6618591547012329,0.26584213972091675,0.6157934069633484,5.161751742106737,38.686557093976674,14.668906230894812,8.105909615202872,175.27769638393312,94.4697200425893,192.9495598075474,0.08440304912133234,0.1619704675993713,0.17537213372663976,0.05859796733759476,0.0053521000398504244,0.0017883239295676898,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1449,58.69365572929382,1.0846452713012695,0.5398342609405518,0.3836114704608917,0.5849069356918335,0.60616135597229,0.5829282999038696,0.577409565448761,0.3036266267299652,0.3937130868434906,0.30007368326187134,0.657763659954071,0.26494336128234863,0.6335372924804688,7.512395725021252,56.18020301165772,14.015906783514366,8.597215466492685,173.95125525455222,75.82339044923695,564.2826197578503,0.4627858959154518,0.5730882345329882,0.09091824651300848,0.14710590868005707,0.0028186081872192603,0.004560513807694393,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1450,58.725127935409546,1.1161174774169922,0.5418254733085632,0.383670449256897,0.5757452845573425,0.6085788011550903,0.5862401723861694,0.5991021990776062,0.303717702627182,0.39370495080947876,0.30022451281547546,0.6582738161087036,0.25104501843452454,0.6421225666999817,56.4953035738074,72.57553113679847,11.370050109755026,8.773365118842747,173.62222065636544,1556.3862180069932,520.9462617541163,0.697249931359394,0.5190669730996839,0.30106644485250544,0.01690335164620054,0.0094752252069259,0.0005319857670557633,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1451,58.75760197639465,1.1485915184020996,0.5431221127510071,0.38371774554252625,0.5716933012008667,0.6099314093589783,0.5879653096199036,0.6053451895713806,0.30384108424186707,0.3936912417411804,0.3008115589618683,0.6587416529655457,0.247318297624588,0.6441792249679565,81.45810258829427,75.42630823442526,10.118903815777946,8.773513985270307,173.39576958516986,768.7001142215345,87.78633675230483,0.19945042835290852,0.13107572953471802,0.13154450369160775,0.02311577759289285,0.004271781604246885,0.0007506627089542302,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1452,58.788705587387085,1.1796951293945312,0.5438050627708435,0.38384777307510376,0.5700339674949646,0.6110228300094604,0.5890766978263855,0.6077727675437927,0.3040233254432678,0.39367979764938354,0.30225199460983276,0.6594390869140625,0.24645566940307617,0.6445568799972534,86.90055895180913,75.44740807654766,9.552125688523446,8.579740003099925,173.2823423908585,174.97828033018942,0.6783727499527437,0.08583862221314843,0.0302754059709074,0.06385427511131642,0.051453720402650234,0.0019860985332660953,0.001600396503517376,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1453,58.820114612579346,1.211104154586792,0.5451687574386597,0.3866158127784729,0.5716904401779175,0.6252370476722717,0.5887855291366577,0.6286731362342834,0.3038366138935089,0.3950604498386383,0.3024906516075134,0.670219361782074,0.2526090145111084,0.6694641709327698,107.7070751557036,89.41289259606658,9.448589271698111,8.521866839309416,173.29524266283084,662.4375024864271,444.63285422051405,0.6654901461931393,0.8168392929585897,0.4556146425895225,0.3433063015785516,0.014310411787057187,0.01078291627494259,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1454,58.86676549911499,1.2577550411224365,0.5487457513809204,0.3876165449619293,0.5728102922439575,0.6391425728797913,0.5890445709228516,0.6597756147384644,0.30397993326187134,0.3958963453769684,0.3060702085494995,0.6701640486717224,0.2563396096229553,0.6886205077171326,147.26907705568658,109.92468230244617,9.005663836156746,7.8692800897311415,172.7803222024818,848.0439459549144,439.6870291137372,0.6667302495190758,0.41834603113614016,0.29904136504807105,0.07673989810918215,0.013950544790321819,0.003579984279448379,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1455,58.91276478767395,1.3037543296813965,0.5504108667373657,0.3880740702152252,0.5730704069137573,0.6429411172866821,0.5892500877380371,0.6649240851402283,0.30419379472732544,0.3962914049625397,0.30888262391090393,0.6700995564460754,0.2593289315700531,0.6918511986732483,148.72722000541495,112.71805384849301,8.829387748011213,7.359155457814122,172.5579102875414,31.699250040777972,60.72640759359605,0.11201413856636361,0.09568677495169059,0.08277171465058507,0.06115648298751247,0.0038074399867321566,0.002813154708193712,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
1456,58.94476556777954,1.3357551097869873,0.5512107014656067,0.38734257221221924,0.5715539455413818,0.6355487108230591,0.5899168848991394,0.6881511211395264,0.30461210012435913,0.39645206928253174,0.3103126883506775,0.6666625738143921,0.25929608941078186,0.7153379321098328,165.4420020917304,132.44608955971552,8.487117680163367,7.578546672732403,172.54529858875344,522.3242068212961,616.4860870931032,0.7261262097999658,0.7339432451687933,0.2358175439279073,0.11632918284178102,0.007546345368277465,0.003722624599982903,1.3357551097869873,0.11044832887569861,165.4420020917304,165.3315537628547
