Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2999,120.43512415885925,0.0,0.49851498007774353,0.40400853753089905,0.5457818508148193,0.6298534274101257,0.5994068384170532,0.5268468260765076,0.3109895586967468,0.3924541771411896,0.3291929066181183,0.653200089931488,0.42330893874168396,0.46551311016082764,39.32213797847643,30.62505980146651,8.95317996229682,7.544730282303987,179.78734071400024,-207.3312003939548,-114.43589735778389,0.45208257487075365,0.4351515986648419,0.050632239778511876,0.04983646114832343,0.0016332240697369542,0.0016075549541953254,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3000,120.46490263938904,0.029778480529785156,0.5003933906555176,0.400009423494339,0.5481054186820984,0.6296089887619019,0.6025190949440002,0.5106807947158813,0.3117714524269104,0.39228007197380066,0.32983094453811646,0.6539248824119568,0.4193781018257141,0.46325716376304626,36.324994584228044,29.105572980803977,9.168007869474286,7.183294466299235,179.7888719460398,-100.64796258662585,-51.02633826943268,0.5528451619511322,0.15219691795841495,0.0784590041027661,0.03242667715126707,0.002336389926060554,0.0009656171741946356,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3001,120.4955587387085,0.060434579849243164,0.500463604927063,0.39933040738105774,0.5485875010490417,0.6289156675338745,0.6033676862716675,0.48408931493759155,0.3116568922996521,0.3908206820487976,0.32982566952705383,0.6538070440292358,0.4125676155090332,0.44842439889907837,32.55749436023217,25.89497087521445,9.729705263779655,7.261845401400605,179.90121558426617,-122.89561645582778,-104.72963543511538,0.8678539380684406,0.5324085601068863,0.02754594231626945,0.0038477299345009005,0.0008444511434956174,0.00011795639102651127,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3002,120.52588677406311,0.09076261520385742,0.5009049773216248,0.3989776074886322,0.5512882471084595,0.6249731779098511,0.6053423881530762,0.47400596737861633,0.3112449645996094,0.3902030885219574,0.3315221071243286,0.6542995572090149,0.4104223847389221,0.44269996881484985,32.26796607939389,24.839763198152067,10.631310165987376,7.162071427311881,179.117057766239,-9.546555767722449,-34.79314319982286,0.3387917797985393,0.20156900369834005,0.15757149687703625,0.05824594704004006,0.004778833928166246,0.0017664851410933247,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3003,120.55682039260864,0.12169623374938965,0.5022156834602356,0.39942455291748047,0.5580832362174988,0.626444399356842,0.5950090885162354,0.475978285074234,0.31056031584739685,0.38985544443130493,0.3344321846961975,0.6554449796676636,0.4057561457157135,0.43304243683815,27.613705026604325,22.917011012913036,12.125544017791295,6.434164108600214,178.54386427311903,-150.45963814219792,-62.15736391812252,0.34007802926275454,0.34673440693278446,0.2247534093105184,0.10109991295392963,0.006952436230419448,0.0031273861423033716,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3004,120.58810687065125,0.1529827117919922,0.5022075772285461,0.4036109149456024,0.5611446499824524,0.6243473291397095,0.5872378349304199,0.46092259883880615,0.3107442855834961,0.3893831968307495,0.3369453549385071,0.6552225351333618,0.3999568521976471,0.4301725924015045,24.020907951820025,21.27053998327256,13.231143650321535,5.879047549906888,178.58905832129904,-114.83545926428722,-52.625643173977295,0.5415446319810561,0.20681567793095354,0.11860681036834657,0.08064172277862393,0.0037107893682923982,0.0025229954890310584,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3005,120.61934494972229,0.1842207908630371,0.5021325349807739,0.40720558166503906,0.5631036758422852,0.6237131357192993,0.5850290060043335,0.454253226518631,0.31094521284103394,0.3890516459941864,0.33878660202026367,0.6550359129905701,0.3973783552646637,0.4291335642337799,23.100038751071956,20.515836944098556,14.003345252373556,5.4128422073959666,178.49030642244918,-29.479059792816678,-24.159713452852806,0.22490589893441637,0.0889929464789892,0.06591705093755332,0.059244378765567304,0.002059122049317386,0.0018506805883937263,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3006,120.65052938461304,0.21540522575378418,0.5016459226608276,0.40782782435417175,0.5631410479545593,0.6094843149185181,0.5775293707847595,0.44879406690597534,0.31127744913101196,0.3880756199359894,0.3386060297489166,0.6499776840209961,0.3917521834373474,0.42293408513069153,22.075740230859775,19.131596432266587,15.158055724799985,5.450864776579597,178.51651150635598,-32.84646727769009,-44.3888278457371,0.2974608861861024,0.26846145722315407,0.4562811521075624,0.16230696692288812,0.014228869879773341,0.005061451042321443,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3007,120.68314743041992,0.24802327156066895,0.5014166831970215,0.4085931181907654,0.5629416704177856,0.609803318977356,0.5758012533187866,0.44759601354599,0.31171682476997375,0.3874286711215973,0.3386722505092621,0.6459163427352905,0.38980796933174133,0.4216267466545105,21.535159838690795,18.796681580600442,15.152168807348131,5.436299988519119,178.52743585754294,-16.573046569665394,-10.267777954847737,0.0644670460071251,0.07182782688200594,0.01153302641865702,0.12452864722310097,0.00037618478401576686,0.004061881119392501,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3008,120.72904539108276,0.29392123222351074,0.5011669397354126,0.4109475314617157,0.5629990100860596,0.6165798902511597,0.5739914178848267,0.44907474517822266,0.31159070134162903,0.38747742772102356,0.33921265602111816,0.6468937993049622,0.3863968551158905,0.4222579002380371,20.49024063952042,17.940183329893788,14.902443715027209,5.166745929015966,179.1347668871528,-22.766135664417984,-18.66092171280412,0.050920010315978294,0.07558099541140596,0.14764956351371517,0.024334354554788554,0.006776813858038261,0.0011168972481113303,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3009,120.75968861579895,0.32456445693969727,0.5011168718338013,0.41302570700645447,0.5634814500808716,0.6229677200317383,0.5727057456970215,0.45024386048316956,0.31131476163864136,0.38800156116485596,0.33904770016670227,0.6476524472236633,0.38415029644966125,0.42368558049201965,19.601348628314533,17.482542642910232,14.716430619834048,5.055820065217886,179.29355248061168,-29.007782941863525,-14.934481968597076,0.0567091898506146,0.08686494641717263,0.209051822806573,0.025335921268531323,0.006406021983590224,0.0007763743288232149,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3010,120.79048776626587,0.3553636074066162,0.5007159113883972,0.41431155800819397,0.5631941556930542,0.6295719742774963,0.5695949792861938,0.45133987069129944,0.31131240725517273,0.38857030868530273,0.3389900326728821,0.6530715227127075,0.3833363950252533,0.42242464423179626,18.241873994295805,16.85715481208908,14.248166521145759,5.15365957344985,179.20250069443745,-44.14000429910967,-20.30535976935056,0.10708728462870787,0.04872856421178341,0.2146325482317855,0.17595882466419085,0.0066105001480889995,0.005419382316814623,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3011,120.82058382034302,0.38545966148376465,0.5006510615348816,0.4144738018512726,0.5631407499313354,0.6338517665863037,0.563323974609375,0.4585138261318207,0.31136175990104675,0.3893207311630249,0.33954668045043945,0.6533114910125732,0.3818254768848419,0.4239021837711334,15.959445656663267,16.53619752077717,13.899207027895265,5.152469435725205,179.21614735009314,-75.83812588127817,-10.66443097454467,0.31660091616667424,0.07021819172162198,0.14221550436790045,0.02014116390717681,0.004280125510065272,0.0006061695581271036,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3012,120.86759829521179,0.43247413635253906,0.5006251335144043,0.4145720303058624,0.5629914402961731,0.636200487613678,0.560867428779602,0.4646601974964142,0.3114146888256073,0.38983482122421265,0.3400673568248749,0.6535693407058716,0.38116365671157837,0.4244729280471802,15.007216027748882,16.370214747484678,13.669912042711221,5.141726125101104,179.2006166012741,-20.253967136126125,-3.530461070888866,0.1407885771866243,0.01858854662915465,0.05005824485655406,0.012358433446425518,0.002353462094783417,0.0005810252586843937,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3013,120.91335654258728,0.47823238372802734,0.5006060600280762,0.4145391285419464,0.562779426574707,0.6371393799781799,0.5572923421859741,0.4735284745693207,0.3114590346813202,0.39021822810173035,0.3405328392982483,0.653878390789032,0.3808549642562866,0.4248097538948059,13.684483451850609,16.275878451721972,13.504614465224211,5.125618405334278,179.22417079734896,-28.906976376171983,-2.0616238858230207,0.20896292373710965,0.009984728250459762,0.0210351683277488,0.012210606928925423,0.0009625324359261657,0.0005587359724586208,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3014,120.9434883594513,0.508364200592041,0.5006402730941772,0.41455402970314026,0.5625652074813843,0.6377332210540771,0.5601601600646973,0.47367891669273376,0.3112444281578064,0.3907235860824585,0.34044960141181946,0.6539159417152405,0.3808409571647644,0.4215492606163025,14.66769659222099,16.192891844308306,13.376196569023017,5.129775925315745,179.36142744163985,32.63039679311968,-2.7541189364115866,0.095306605076212,0.10820865467020184,0.020951206051347388,0.0030305518229427043,0.0006312979038194146,9.131603252581236e-05,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3015,120.97479224205017,0.539668083190918,0.5005934834480286,0.4138432741165161,0.5622507333755493,0.6373857259750366,0.5618361234664917,0.47375231981277466,0.31079724431037903,0.39090046286582947,0.340207040309906,0.6541983485221863,0.3800719082355499,0.4218985140323639,15.274692609090453,16.111045784769324,13.27922506722628,5.147138702344288,179.37197994359965,19.390438708431624,-2.614565758112016,0.05358984034725916,0.02698190878874536,0.014971462518759054,0.011892329851589941,0.0004686649050207201,0.00037227609750129127,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3016,121.00705003738403,0.5719258785247803,0.5005852580070496,0.4133729934692383,0.562072217464447,0.6371146440505981,0.562865674495697,0.474052757024765,0.31056806445121765,0.39109131693840027,0.3398280739784241,0.6543667316436768,0.379754900932312,0.42194414138793945,15.645051235144276,16.08917955917926,13.217438407799566,5.225770408819641,179.37958440029905,11.481213214377458,-0.6778586497853243,0.03324751137376893,0.009928579309380077,0.010062119544375636,0.012855518202337463,0.0003245817928873251,0.00041469067508174333,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3017,121.03866052627563,0.6035363674163818,0.5010076761245728,0.41362497210502625,0.5622315406799316,0.6390012502670288,0.5655098557472229,0.47432616353034973,0.3105831742286682,0.3912910223007202,0.33980149030685425,0.6550065279006958,0.37928590178489685,0.4214634597301483,16.338228347065925,15.918369290646584,13.102059574282224,5.136489353801718,179.59806123451807,21.928705826053076,-5.403594646018214,0.08409483010037426,0.021245370413716387,0.05989536147566707,0.020257462631442912,0.001893321658585034,0.0006403482974832599,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3018,121.06996011734009,0.634835958480835,0.5012763738632202,0.4135977327823639,0.5621278285980225,0.6389536261558533,0.5659435987472534,0.4744676947593689,0.31058862805366516,0.3914417028427124,0.3396996855735779,0.6557138562202454,0.37877148389816284,0.4215749502182007,16.439764138764957,15.760011448457222,13.049150875858896,5.181562602161901,179.66776549347603,3.2439973892932357,-5.05942208200953,0.014576868336480591,0.01681686474031566,0.0036461768568776427,0.022831514557557976,0.00011412384456894324,0.0007146170690336731,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3019,121.11496138572693,0.6798372268676758,0.5012643933296204,0.4138350784778595,0.5620625019073486,0.6394277811050415,0.5663127899169922,0.47439828515052795,0.3106296956539154,0.3916451036930084,0.33802053332328796,0.6557086706161499,0.37846726179122925,0.42171379923820496,16.558388105063365,15.728855690521224,13.030544890105851,5.574331207511624,179.52634144839928,2.636013840292014,-0.6923306620643821,0.008347746310398403,0.0074311269536445615,0.010636011004766863,0.03731362065173111,0.0004786339857909061,0.001679160257433318,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
3020,121.14690637588501,0.7117822170257568,0.5012649297714233,0.41386494040489197,0.5620003342628479,0.6394309401512146,0.5665817856788635,0.47439873218536377,0.3107035756111145,0.3917810618877411,0.3364020586013794,0.6556761860847473,0.37819236516952515,0.4218931794166565,16.66010918212512,15.696972232103104,13.019611024637015,5.9575214207021885,179.47843577507714,3.184257580246011,-0.998073821915219,0.008420604670587728,0.010275349729190697,0.0019485952521427628,0.05067463413963548,6.224785615178403e-05,0.0016188006888550137,1.7371737957000732,13.684483451850609,150.2047348671423,136.52025141529168
