Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1964,79.45844531059265,0.0,0.553145170211792,0.43582335114479065,0.5826970338821411,0.6584808230400085,0.6361794471740723,0.5698527097702026,0.34151899814605713,0.44310709834098816,0.3021199107170105,0.675973117351532,0.2134137898683548,0.6376805901527405,38.66908240404171,76.25422921907429,13.6222491943414,13.302275348689847,174.64159079044916,-52.16191165396607,-133.24944903225955,0.09062360449659569,0.13318000200638422,0.0612214567806051,0.12165085662896867,0.0019609005324411513,0.003896431775390842,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1965,79.48900175094604,0.030556440353393555,0.5530889630317688,0.43575045466423035,0.5831771492958069,0.6589792966842651,0.6345615386962891,0.5725719928741455,0.3415868282318115,0.4434494376182556,0.3029487431049347,0.6784546971321106,0.2128642350435257,0.6373390555381775,38.41537450442742,74.80415963957951,13.750327759856019,12.880775250694475,174.72847601789803,-8.3029271957103,-47.45544843327072,0.10355246610877793,0.021175131032130076,0.022649520147093576,0.08562298281152828,0.0006920887114076504,0.002616333567160105,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1966,79.53470349311829,0.07625818252563477,0.5527693033218384,0.43482381105422974,0.5831601023674011,0.6658191084861755,0.6257106065750122,0.5308681130409241,0.34108978509902954,0.4446694552898407,0.3043975234031677,0.6818162202835083,0.21326963603496552,0.5980676412582397,24.995287358767712,56.2115732375361,13.36885654763998,12.192107502898242,176.72811449813517,-293.6449795520254,-406.82445609997694,0.9328476833012908,0.8593437546572826,0.14966241372617203,0.08009404599721558,0.006839833044988808,0.0036604374396963747,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1967,79.56559324264526,0.1071479320526123,0.5523458123207092,0.4341163635253906,0.5831119418144226,0.6684941053390503,0.6236248016357422,0.5228375196456909,0.3406197130680084,0.4452725946903229,0.30559641122817993,0.6839857697486877,0.21336260437965393,0.591035783290863,23.021657173588117,53.12513510752766,13.157076572333333,11.65640811697576,177.94098982164067,-63.892722194329416,-99.91787493494891,0.2686019974098414,0.22766363005367787,0.08661223866176365,0.08024555829508632,0.0026754303582326795,0.0024787651963876912,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1968,79.61350297927856,0.15505766868591309,0.552005410194397,0.4335101544857025,0.5844855904579163,0.6712139248847961,0.6244834661483765,0.5146220326423645,0.3405288755893707,0.4455491304397583,0.30569425225257874,0.6855794787406921,0.21635520458221436,0.5771551132202148,22.10933861275984,47.74514776462214,12.709720291677359,11.538249894976973,179.3194217480947,-19.04244575191738,-112.29423747585447,0.17241251065213822,0.2963823558908418,0.06359917416648704,0.033327453019542305,0.003047019684411821,0.0015967094968249768,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1969,79.65892100334167,0.20047569274902344,0.5519485473632812,0.43314987421035767,0.5855216979980469,0.6722632050514221,0.6235799193382263,0.5159103870391846,0.3404883146286011,0.4455621540546417,0.3055003881454468,0.6861222982406616,0.2175314873456955,0.573564887046814,21.672931679970745,46.28457318922812,12.816378115184953,11.613210245110462,179.49866712212116,-9.608672807577166,-32.15847905149918,0.03464729623618016,0.08318307132919207,0.032467753429679,0.012690984267640287,0.0014746212065442946,0.0005763994288522415,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1970,79.7039840221405,0.24553871154785156,0.5512233376502991,0.42546236515045166,0.5855744481086731,0.671951949596405,0.6153184175491333,0.5089101791381836,0.34015148878097534,0.4441814124584198,0.30539050698280334,0.6856536865234375,0.2189498245716095,0.539790689945221,18.272580093123427,38.843342495680844,12.32424246429259,11.66795747186694,179.94777018593462,-75.45769629920454,-165.12943189107398,0.24029570074215648,0.7501487074343324,0.007005605493248158,0.01068108516442547,0.00031569373203941533,0.00048132194155638917,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1971,79.73659300804138,0.27814769744873047,0.5501114726066589,0.41820165514945984,0.5855506062507629,0.6706638932228088,0.6155411005020142,0.48685190081596375,0.33893460035324097,0.444335013628006,0.3047080636024475,0.6858411431312561,0.22078394889831543,0.5198875665664673,17.257268509296427,34.892415042447084,12.188949284590331,11.746651014156416,179.90423585825016,-31.135944764220163,-121.1606967859516,0.6764823161391241,0.6129431449609847,0.03950681000640034,0.021703249376547086,0.0012882770104874104,0.0007077209529230829,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1972,79.76687431335449,0.3084290027618408,0.5495457053184509,0.416287362575531,0.5855661630630493,0.6704432964324951,0.61546790599823,0.48422205448150635,0.3383166491985321,0.44457361102104187,0.3042919635772705,0.6863058805465698,0.22350457310676575,0.5168337225914001,17.188745519422618,33.499094936686454,12.184834514723157,11.787183988771524,179.88314712774277,-2.262880981030305,-46.01255102293721,0.08688082278568802,0.13506545651242804,0.007303009312834739,0.020600000848117975,0.00022114465470643695,0.0006237949151321926,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
1973,79.79812145233154,0.3396761417388916,0.5491605401039124,0.41570034623146057,0.5856299996376038,0.6702319383621216,0.6154016852378845,0.48426613211631775,0.33793145418167114,0.4447862207889557,0.304034024477005,0.68672776222229,0.22527137398719788,0.5166715383529663,17.249313307773615,32.82708096169156,12.221963637868972,11.81470976062825,179.87527113389638,1.938346688171393,-21.50641617104377,0.0025457977741980137,0.05678053122716308,0.007065862987405875,0.015825011292372293,0.00022078800276027058,0.000494486327166155,2.5151453018188477,8.624157699970914,150.3397128813979,141.715555181427
