Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
388,15.860776424407959,0.0,0.5012946128845215,0.3504142165184021,0.6089809536933899,0.6326575875282288,0.45137539505958557,0.5102971792221069,0.32974132895469666,0.4182869791984558,0.37078726291656494,0.6841133832931519,0.25907963514328003,0.5982309579849243,31.2915541992286,43.66875009931684,15.469458648592283,1.973056013954024,176.83382192639596,-196.38819587913122,-169.73944812234984,0.6557291107139477,0.45810136072041985,0.1858531153538681,0.048003470134392344,0.008356580501696105,0.0021583973008740074,2.2354564666748047,20.552138275952657,150.3527744719035,129.80063619595086
389,15.906797409057617,0.0460209846496582,0.5014570355415344,0.3506239652633667,0.6069318652153015,0.6355005502700806,0.4517213702201843,0.5067851543426514,0.32848212122917175,0.41774579882621765,0.3700096309185028,0.6826324462890625,0.2597844898700714,0.5925629734992981,30.014285061601974,41.83633562040414,14.832248691798696,1.8888269028871214,176.74065846392165,-27.754059313376978,-39.816933359036796,0.07668295329108092,0.12410953975041297,0.07614905333025741,0.03634620703197741,0.0035044544143977806,0.0016726882358919315,2.2354564666748047,20.552138275952657,150.3527744719035,129.80063619595086
390,15.936805248260498,0.07602882385253906,0.5033427476882935,0.35062846541404724,0.5997339487075806,0.6402837038040161,0.45311039686203003,0.5080326199531555,0.31982335448265076,0.4170970916748047,0.3683393597602844,0.6817662119865417,0.261579692363739,0.5684023499488831,29.543901278710162,32.89405338359203,13.11356801466743,0.8138411799373724,176.1794973282878,-15.675363351275665,-297.9982056140057,0.06221597304052467,0.8073632323731931,0.28799988777763696,0.06270139281009832,0.008642254322879062,0.0018815333132421001,2.2354564666748047,20.552138275952657,150.3527744719035,129.80063619595086
391,15.968598365783691,0.10782194137573242,0.5051897168159485,0.3506229519844055,0.5960708856582642,0.6427550911903381,0.4534428119659424,0.5097562670707703,0.31667983531951904,0.41651788353919983,0.36769023537635803,0.681330680847168,0.26639944314956665,0.5660879015922546,29.72014670753992,30.410104076423153,12.179692616005006,0.20270841575905024,175.6903590261909,5.5435088648097,-78.12852279606788,0.05521347667638039,0.1681700525348951,0.13898603096619006,0.024586980775132862,0.004418799216590272,0.0007816967693242948,2.2354564666748047,20.552138275952657,150.3527744719035,129.80063619595086
392,16.015599012374878,0.15482258796691895,0.5052281022071838,0.3505774140357971,0.5942422151565552,0.6413556337356567,0.4531235098838806,0.4969155192375183,0.31634658575057983,0.4168943464756012,0.3677160441875458,0.6814300417900085,0.26991134881973267,0.5594680309295654,27.313015200506232,27.737745669171908,11.757104921383478,0.18996949705491567,175.31870546536067,-51.21485940334,-56.85790730701056,0.2732880946208248,0.15943912551092204,0.04899335732587685,0.00218418548786078,0.002302719472989257,0.00010265813020454285,2.2354564666748047,20.552138275952657,150.3527744719035,129.80063619595086
393,16.045613527297974,0.18483710289001465,0.5052871108055115,0.35057252645492554,0.5933408141136169,0.6403745412826538,0.4531915783882141,0.49491703510284424,0.31572791934013367,0.41681966185569763,0.3675885498523712,0.681201696395874,0.27046096324920654,0.5562157034873962,27.034299986696393,26.752948126320252,11.587218211970367,0.19822124680551062,175.21361764765942,-9.286014267562665,-32.810709930676545,0.06662253288847775,0.1098948465633512,0.044389060514211647,0.008713354242313011,0.0013323161192260037,0.0002615271009361231,2.2354564666748047,20.552138275952657,150.3527744719035,129.80063619595086
394,16.077280282974243,0.21650385856628418,0.5059381723403931,0.35057416558265686,0.59127277135849,0.6395842432975769,0.45370641350746155,0.48880717158317566,0.3088955283164978,0.4164971709251404,0.3662772476673126,0.6803496479988098,0.27675777673721313,0.5520173907279968,25.926743652818107,22.62865644266396,11.087142332207888,0.12640490007413524,175.23485504883058,-34.97536486531418,-130.24042392656466,0.19362627415167158,0.2389910262247105,0.06991256723800475,0.04938331645329288,0.0022139041854266624,0.0015638094166103267,2.2354564666748047,20.552138275952657,150.3527744719035,129.80063619595086
395,16.107800483703613,0.2470240592956543,0.5069960355758667,0.3506688177585602,0.5835846066474915,0.6402302980422974,0.45733484625816345,0.4801271855831146,0.3086359202861786,0.4174934923648834,0.36587777733802795,0.6868746876716614,0.2786005735397339,0.5419820547103882,23.44227102119465,19.066420302584998,9.579275078695572,0.017926175733919577,175.24890684178817,-81.40420351929752,-116.71732344312404,0.30825000746859904,0.33430744592742345,0.2527919716215802,0.21419440546352253,0.007715261716663862,0.006537256249854799,2.2354564666748047,20.552138275952657,150.3527744719035,129.80063619595086
396,16.154797554016113,0.2940211296081543,0.5088397264480591,0.3506492078304291,0.5787758827209473,0.6413277387619019,0.45719823241233826,0.47028982639312744,0.3086130619049072,0.42015478014945984,0.36561721563339233,0.6921356916427612,0.27966195344924927,0.5398033261299133,21.87805382224065,17.59714386017613,8.441163592715972,0.19983209942519284,175.33452605160423,-33.28329167228877,-31.263149652502488,0.20933874545817485,0.05156719029462216,0.104950429471947,0.11208044252342785,0.004932362713220165,0.005267452437929653,2.2354564666748047,20.552138275952657,150.3527744719035,129.80063619595086
397,16.201056480407715,0.34028005599975586,0.5099626779556274,0.35064902901649475,0.5766854882240295,0.64180588722229,0.4572412967681885,0.46835845708847046,0.3088746666908264,0.42140862345695496,0.36547964811325073,0.6933347582817078,0.28073179721832275,0.5389788150787354,21.645866226999523,17.00968283422139,7.905120108536806,0.2618411857556513,175.3748008144552,-5.019303588577873,-12.699408995825578,0.0417616556524774,0.029198638263213464,0.04635607409595781,0.02609079836143511,0.00214438221940854,0.0012069323208997453,2.2354564666748047,20.552138275952657,150.3527744719035,129.80063619595086
