Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2714,108.51580333709717,0.3879966735839844,0.5464845895767212,0.4037090539932251,0.5831831693649292,0.6565008759498596,0.6057195067405701,0.46919265389442444,0.3242117464542389,0.4161691665649414,0.28705015778541565,0.6694034934043884,0.2552902102470398,0.4732784032821655,15.120772127764956,17.546910939125688,11.538764438063119,13.969873995677276,178.88911881477944,-23.225560062674077,-25.418215136344077,0.06060163520241661,0.20782427509121645,0.06623268960669793,0.06066957774325286,0.003141434805938641,0.002877574869992612,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2715,108.54780435562134,0.4199976921081543,0.5479468107223511,0.40381690859794617,0.5843544006347656,0.6575402021408081,0.6044739484786987,0.46959125995635986,0.3238842785358429,0.41628021001815796,0.285488098859787,0.6694180965423584,0.25544822216033936,0.4703161120414734,14.275945804235832,17.204823471486275,11.521670229529342,14.324305649425463,178.5094796976262,-26.39998232840743,-10.68989311640312,0.04086698731095675,0.09270025298489032,0.04893220695380656,0.04881492077355854,0.00156588046115728,0.001562127183930534,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2716,108.57780408859253,0.4499974250793457,0.5491077303886414,0.4038735330104828,0.5853312611579895,0.6583946943283081,0.6038193702697754,0.46824973821640015,0.3236936330795288,0.4163839519023895,0.28474482893943787,0.6694167852401733,0.2553373873233795,0.46909791231155396,13.653463572617405,17.102282434518788,11.542696962878153,14.504010573874751,178.37240728686933,-20.74959241191226,-3.418064989643639,0.049757108663742215,0.04077474136901519,0.04326203578871085,0.024775923098516787,0.0012978495214514515,0.0007432710770702768,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2717,108.60867667198181,0.48087000846862793,0.5496116876602173,0.4039126932621002,0.5851860046386719,0.6619362235069275,0.6016480326652527,0.46691375970840454,0.32457637786865234,0.41684195399284363,0.2851303517818451,0.6700140833854675,0.259128600358963,0.4716259837150574,12.674967373044545,16.322802480693486,11.357947397841112,14.539220647031593,178.56537377220945,-31.694665368125804,-25.248290497642873,0.08257879171879022,0.14760027028769188,0.11481082566396944,0.023027225371256066,0.0035445067893032406,0.0007109099354978982,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2718,108.63910961151123,0.5113029479980469,0.5500323176383972,0.40443316102027893,0.5851325392723083,0.6650371551513672,0.6011061072349548,0.46663257479667664,0.32503756880760193,0.41748061776161194,0.2853427529335022,0.6712559461593628,0.26156681776046753,0.47332361340522766,12.27384821838154,15.739645934125,11.233649283891198,14.537480874115797,178.66233855937713,-13.180427552036216,-19.1620183783022,0.02006151984028533,0.09762453683353449,0.10190906877010159,0.04139908297367192,0.003101392527379898,0.001259895788711155,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2719,108.67066216468811,0.5428555011749268,0.5500684380531311,0.40408241748809814,0.5832644104957581,0.6629701256752014,0.5984951853752136,0.46381863951683044,0.32502174377441406,0.41780856251716614,0.2853532135486603,0.6719319224357605,0.26268109679222107,0.47329697012901306,11.680273388058126,15.383780228228279,10.914728743597669,14.639467691915852,178.1154951193538,-18.812259882612462,-11.278507444446127,0.12165856664857949,0.035325113333732464,0.08830122860459404,0.021426386823968437,0.0027861292111302804,0.0006760572096516625,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2720,108.70166158676147,0.573854923248291,0.5497230887413025,0.40407437086105347,0.583178699016571,0.6628971099853516,0.5971954464912415,0.4605829417705536,0.32489603757858276,0.4189797341823578,0.285403311252594,0.672082781791687,0.26735687255859375,0.4736400246620178,11.328491789336734,14.064788755117743,11.04874038214337,14.672160174151813,178.43394548430587,-11.34800506567037,-42.54890526632939,0.11248546879077871,0.15123970888448768,0.0036321809049308118,0.0051278419577175174,0.00011259550891876436,0.0001589601371727918,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2721,108.74813795089722,0.6203312873840332,0.5492901802062988,0.4040582776069641,0.5830199718475342,0.6606910228729248,0.5966825485229492,0.4512915313243866,0.32466453313827515,0.4209769070148468,0.2855144739151001,0.6735487580299377,0.27010494470596313,0.47543391585350037,11.22064511349146,13.258604546055265,11.13076391732432,14.682979753876241,178.63488208842733,-2.3204628384933192,-17.34611181519876,0.20022125589205855,0.07061136709911088,0.047589564367829074,0.031632957289162315,0.0022117899226205655,0.001470184841661488,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2722,108.78013920783997,0.6523325443267822,0.5489274263381958,0.4040226638317108,0.5828603506088257,0.6591265201568604,0.5965323448181152,0.44749587774276733,0.32447877526283264,0.42229822278022766,0.28557413816452026,0.6745429635047913,0.2710784077644348,0.47651275992393494,11.273132921450943,12.954412755652235,11.188952602253902,14.691461500589032,178.79180737737045,1.6401795733643711,-9.505620074462563,0.11870234965734644,0.045407970377684,0.04914258404332988,0.031123594701691324,0.0015726244588012376,0.0009959941510308062,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2723,108.81114959716797,0.6833429336547852,0.5489169359207153,0.4039613604545593,0.5828672647476196,0.6594359874725342,0.5930054187774658,0.45044785737991333,0.32437533140182495,0.42315545678138733,0.2855362892150879,0.6755654215812683,0.2737874388694763,0.4772801697254181,10.347031227998007,12.138596904716277,11.215774645225066,14.646512197574916,179.06331846747682,-29.864239486237246,-26.307823558966497,0.14831421604439793,0.09079631630744783,0.009981962523321493,0.032994051269904894,0.000309544544105734,0.0010231583753878403,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2724,108.84214878082275,0.7143421173095703,0.5489087700843811,0.4039376378059387,0.5828641057014465,0.6596941351890564,0.5913264155387878,0.45226114988327026,0.32427921891212463,0.4238349497318268,0.28552407026290894,0.6763986349105835,0.27512305974960327,0.47817811369895935,9.898716345866207,11.72748651453743,11.227920595143582,14.611294098461293,179.22654521613345,-14.462151233540522,-13.261974726724322,0.07971987399200454,0.05191767816305059,0.008328188505349894,0.026881447213450312,0.00025816704498901204,0.0008333029190761589,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2725,108.87414717674255,0.7463405132293701,0.5488731265068054,0.4038795232772827,0.5828444957733154,0.6597568988800049,0.5904161334037781,0.4535422623157501,0.3241741359233856,0.4243614077568054,0.2855076491832733,0.6769449710845947,0.27580589056015015,0.4790496528148651,9.665404495980459,11.510156741090745,11.240158673511653,14.589084128882947,179.30806712034143,-7.291360806664078,-6.791895881012194,0.04911432637603969,0.034600979541346985,0.002054972936692075,0.017081571890670052,6.575583763274672e-05,0.0005465829002901836,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2726,108.90514755249023,0.7773408889770508,0.5468055605888367,0.4040406048297882,0.5825830698013306,0.6573819518089294,0.5906725525856018,0.4495216906070709,0.3234456181526184,0.42445626854896545,0.28546929359436035,0.6760477423667908,0.27656906843185425,0.4786895215511322,10.267004950873241,11.165784926228833,11.509824013882652,14.561757652074622,179.153840185504,19.406231066015128,-11.108633574793899,0.12995778633549818,0.027221634901838952,0.07707300714950481,0.028968944813697148,0.0023892921816383275,0.0008980481742384366,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2727,108.93593168258667,0.8081250190734863,0.5455814599990845,0.4038304090499878,0.582241952419281,0.6549694538116455,0.5909591317176819,0.44569137692451477,0.3228146731853485,0.4249410927295685,0.2854458689689636,0.674945592880249,0.2762095630168915,0.47853419184684753,10.690392773239909,11.193574373726003,11.687278468008593,14.642157221620296,179.03871131055095,13.75344442218592,0.9027199212748901,0.1247727140491122,0.01272170705471948,0.07914776039509838,0.03581060707551239,0.0024364949528442176,0.0011023983870449086,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2728,108.98214673995972,0.8543400764465332,0.5456677675247192,0.4037688374519348,0.5822323560714722,0.6518486142158508,0.5908896327018738,0.44607576727867126,0.32290929555892944,0.4250083565711975,0.28545862436294556,0.6756162643432617,0.27602311968803406,0.47869616746902466,10.793611172172401,11.242596330728105,11.771448485505164,14.639843611572763,179.04636470439243,2.23343656374406,1.0607356084489543,0.00845228105042529,0.005344062320197085,0.06752895110771816,0.014514593004547317,0.003120854349784872,0.0006707927484515791,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2729,109.013028383255,0.8852217197418213,0.5456985235214233,0.4036896824836731,0.5822210311889648,0.6498556137084961,0.5909306406974792,0.44634029269218445,0.32297080755233765,0.4250640571117401,0.2854697108268738,0.6761208772659302,0.27586060762405396,0.47874897718429565,10.889674926429187,11.282884801347409,11.825300725329585,14.633427200108727,179.06493398211518,3.1107073330985373,1.304609027248594,0.00866809991873995,0.005533295472145726,0.06453777941432813,0.016344165666709518,0.001993032682943268,0.0005047346940784177,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2730,109.04453349113464,0.91672682762146,0.5457490086555481,0.40356767177581787,0.5822076797485352,0.6484119296073914,0.5910018682479858,0.4469500184059143,0.3230563998222351,0.425112783908844,0.2854793667793274,0.6764879822731018,0.2757197916507721,0.47887760400772095,10.968909758176775,11.329377354597865,11.857065622872588,14.637228120669112,179.0829680735105,2.5149836671023156,1.475714777047419,0.019484839857082905,0.006053611534238799,0.04582577033274349,0.011656267826084697,0.001443745838000629,0.0003672319753347597,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2731,109.07553601264954,0.9477293491363525,0.5457611680030823,0.40352490544319153,0.582192063331604,0.6485453844070435,0.591446578502655,0.44675225019454956,0.3230573832988739,0.42512810230255127,0.286018431186676,0.6764199733734131,0.27525123953819275,0.47914057970046997,11.082895854457016,11.508703297022825,11.901341364103928,14.348876499645199,179.17065540156375,3.676671790244098,5.784237334979918,0.015698808771460404,0.017331028699285985,0.004334014653807529,0.017525590813550845,0.0001343653825505276,0.0005433375062583138,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2732,109.10592985153198,0.9781231880187988,0.5457738637924194,0.40350520610809326,0.5821031928062439,0.6486541628837585,0.5915709137916565,0.44646352529525757,0.32305800914764404,0.4251718521118164,0.28635719418525696,0.6763891577720642,0.2749488949775696,0.4793184995651245,11.110434167032421,11.624770816713133,11.939669555803302,14.143668310485923,179.24169136922097,0.9060491727259212,3.8187844628386727,0.010342839700657419,0.011542144459830586,0.004621532270126093,0.011191797264808689,0.0001404661072082387,0.00034016168287159836,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2733,109.13738775253296,1.0095810890197754,0.5459448099136353,0.40366557240486145,0.5820304751396179,0.649061381816864,0.5924044847488403,0.4469793438911438,0.32309991121292114,0.4252568781375885,0.28636595606803894,0.6764020919799805,0.2742118537425995,0.47942984104156494,11.304175069081372,11.852344705410536,11.88548206930605,14.06941538242228,179.35986855642187,6.1587358305608735,7.234236279475181,0.031161006113508766,0.02369527834679805,0.01314965776167164,0.0004966179462042358,0.00041366063206338947,1.5622558187001155e-05,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2734,109.1686794757843,1.0408728122711182,0.546802818775177,0.40366825461387634,0.5807548761367798,0.6501136422157288,0.5926477313041687,0.44767507910728455,0.32347530126571655,0.42588892579078674,0.28638699650764465,0.6759946346282959,0.2722485363483429,0.47887128591537476,11.206240139754891,12.537403783148203,11.474222375352538,14.118415321009586,179.33553808085915,-3.1297390859507406,21.892660632177577,0.023553581105656606,0.06523210197702721,0.05284475883965722,0.013038599181799216,0.0016536035688945034,0.0004080002371820454,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2735,109.21580338478088,1.0879967212677002,0.5471700429916382,0.4036773145198822,0.5796709656715393,0.6507602334022522,0.5927663445472717,0.4488959014415741,0.3235194981098175,0.42650458216667175,0.28639405965805054,0.6759392619132996,0.2713773548603058,0.47889938950538635,11.205282070949483,12.823832550752243,11.164638872583266,14.127776663990772,179.36139565046048,-0.02033084321332011,6.0782047521739955,0.02602863317435777,0.018496654626975823,0.026782966679655035,0.001184565838757613,0.0012621180844705527,5.582137278607361e-05,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2736,109.24566674232483,1.1178600788116455,0.5473675727844238,0.4036553204059601,0.5790652632713318,0.6508470177650452,0.5931202173233032,0.4491562843322754,0.32355213165283203,0.4270695447921753,0.28640055656433105,0.6758584976196289,0.270586222410202,0.4789745509624481,11.293480376794657,13.0855174669442,10.998281246138788,14.140769227069123,179.3776187984234,2.9533955020089593,8.762742628884757,0.01471188637063689,0.026611032664299334,0.02048959156839926,0.0027131974979578326,0.0006118879989365143,8.102518696885258e-05,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2737,109.27765202522278,1.1498453617095947,0.5474302172660828,0.40367043018341064,0.5781552791595459,0.6525933742523193,0.5943194031715393,0.45144641399383545,0.32355472445487976,0.4267740249633789,0.2862097918987274,0.6750473380088806,0.2696358561515808,0.47897958755493164,11.630945905843104,13.386043722240608,10.66405399876439,14.255323681618563,179.39376178537364,10.550650126345598,9.395766679796235,0.08082153685595218,0.029713027944941725,0.06156647694701167,0.026052272578414415,0.001969221182180237,0.00083328930855507,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2738,109.30780386924744,1.179997205734253,0.5473387837409973,0.4031669795513153,0.5777079463005066,0.6533706188201904,0.5951989889144897,0.4546612799167633,0.32290688157081604,0.4263329803943634,0.2859254777431488,0.6748548746109009,0.26231953501701355,0.4782978296279907,11.950976809246528,15.312076535043575,10.527310444395388,14.245631161868102,179.4554643872012,10.61397449329144,63.87777846117326,0.11054122416588849,0.24370040693334488,0.029742154419388676,0.011386758351038325,0.000896780801010706,0.00034333176174698184,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2739,109.33934712409973,1.2115404605865479,0.5473135709762573,0.40285614132881165,0.5773950815200806,0.6540462374687195,0.5956743955612183,0.45676371455192566,0.3225182890892029,0.42603015899658203,0.2856791615486145,0.6746688485145569,0.25890275835990906,0.4779137074947357,12.122644723497942,16.17759057109111,10.42582587689051,14.25411855179381,179.5012834227926,5.442301850435825,27.438957713793563,0.06833519675789654,0.10900272775925698,0.023603887428387253,0.009785620959481838,0.0007445434366584994,0.00030867033581289435,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2740,109.37233972549438,1.2445330619812012,0.5471205711364746,0.40308326482772827,0.5774012804031372,0.6546866297721863,0.5956883430480957,0.4578506648540497,0.3225981593132019,0.42610159516334534,0.28538399934768677,0.6741428971290588,0.25680190324783325,0.47534456849098206,12.170429447547615,16.71416044670555,10.384130282670382,14.459983051324636,179.1837418552645,1.448346660455136,16.263339443775855,0.032947986454577784,0.10059057837850745,0.01941108847839853,0.01828025733759854,0.0006404223048041503,0.0006031132437310752,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2741,109.41624665260315,1.2884399890899658,0.5469673871994019,0.4032787084579468,0.577411413192749,0.6552832126617432,0.5957092642784119,0.45859989523887634,0.32269975543022156,0.4261516034603119,0.2852911949157715,0.6739866733551025,0.25609663128852844,0.4740576148033142,12.203421673625382,16.891382992777906,10.362308017471507,14.578836723475048,179.03629158542904,0.7514127781258586,4.036323144030287,0.017070710149580864,0.03342376423788402,0.013589403174111149,0.004138527302274758,0.0005966689346173132,0.00018171001659861017,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2742,109.4480607509613,1.3202540874481201,0.5469651818275452,0.40371832251548767,0.5775075554847717,0.6577407717704773,0.5962895154953003,0.4601501524448395,0.32272249460220337,0.42609915137290955,0.28529128432273865,0.6740720272064209,0.25631314516067505,0.47450217604637146,12.285973839851575,16.845702594463173,10.303659316205987,14.585674479607293,179.06216909058566,2.594829666295868,-1.4358539349591455,0.052030114384151595,0.015542873710609608,0.07730657508337492,0.0026828954001377227,0.00245943898343453,8.535389814462124e-05,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2743,109.47906041145325,1.3512537479400635,0.5470368266105652,0.40407922863960266,0.5775859951972961,0.6600673794746399,0.596720814704895,0.4614636301994324,0.32279300689697266,0.4260980486869812,0.28528183698654175,0.6742174625396729,0.25635552406311035,0.47470206022262573,12.308665065407368,16.846408295194294,10.223127357769933,14.61029912958583,179.03613860458827,0.7319830345138796,0.022764789030657016,0.04459652259243796,0.006591276183303161,0.07509532548714005,0.00470140165270999,0.002327929594633323,0.0001457418550702711,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2744,109.51106119155884,1.3832545280456543,0.5468264818191528,0.40408438444137573,0.5778552293777466,0.661566436290741,0.5976530313491821,0.4692680537700653,0.32242655754089355,0.4258083701133728,0.28525176644325256,0.6743249893188477,0.255310595035553,0.48075613379478455,12.749581163277787,17.300417752252667,10.196210709175404,14.537459071608701,179.0564316709145,13.778292167114607,14.187449667173992,0.24561594123719604,0.1919824701657817,0.04759391709695487,0.0034890506778636845,0.001523042475383372,0.00011165234351957836,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2745,109.54206132888794,1.4142546653747559,0.5469346642494202,0.4040519893169403,0.5795348286628723,0.6615152359008789,0.5987419486045837,0.4698225259780884,0.32252171635627747,0.42610880732536316,0.28700125217437744,0.6742605566978455,0.25518304109573364,0.48588329553604126,12.938219784130748,17.73315035692306,10.474281433666587,14.2031461957241,179.00704211835617,6.085089844936768,13.959054441483437,0.03941781039658421,0.16544275562205354,0.0542055499487728,0.05647303493845886,0.001680379492411431,0.0017506718384833753,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2746,109.57306170463562,1.4452550411224365,0.5469319224357605,0.4038148522377014,0.5803512334823608,0.6614726185798645,0.5993195176124573,0.47113388776779175,0.3226076662540436,0.42622116208076477,0.2881210446357727,0.6742503046989441,0.2552766501903534,0.48908713459968567,13.08129305899406,17.974353049409423,10.593441815440718,13.998383945168259,179.08066852012868,4.615210990596336,7.780637707412644,0.04622262025205436,0.10339249831679682,0.02637117715300207,0.03612341345214143,0.0008175164006517157,0.0011198393903052066,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2747,109.60307598114014,1.4752693176269531,0.5470231175422668,0.40378060936927795,0.5803593397140503,0.6615648865699768,0.6006242632865906,0.47551339864730835,0.322938472032547,0.4263972342014313,0.2898431420326233,0.6745697259902954,0.2548031806945801,0.4899952709674835,13.584710050517215,18.345151094886777,10.542810450312713,13.617170759929534,179.17471978962212,16.77258458811758,12.354055758150816,0.1522520415655583,0.034122124526468865,0.003085977878358048,0.058354584710486504,9.262339332785994e-05,0.0017514706408067787,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2748,109.63410520553589,1.506298542022705,0.5461499691009521,0.40385016798973083,0.5806022882461548,0.6613625288009644,0.6013779044151306,0.47825488448143005,0.323350727558136,0.4262843132019043,0.2932823896408081,0.6746345162391663,0.25421738624572754,0.4918064475059509,14.09345939380193,18.96439628000243,10.556713049821617,12.938479930145277,179.4214109794109,16.395812437850243,19.956837374266744,0.09162936952897947,0.061347115450123356,0.010189894670251144,0.11085864685390161,0.0003161845282922996,0.0034398578294391343,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2749,109.68210458755493,1.554297924041748,0.5457497835159302,0.4038476347923279,0.5808911323547363,0.6611335277557373,0.6021438837051392,0.4792127013206482,0.3236197531223297,0.4261142611503601,0.29488688707351685,0.6747118234634399,0.25369375944137573,0.49272945523262024,14.440936044869643,19.347392109282218,10.551778993019004,12.66725348454317,179.59446365397633,7.239190098944532,7.97918250547146,0.02555101192976994,0.022108449663566603,0.007679447466474518,0.03346623805758796,0.00036860873263848203,0.001606358745266399,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2750,109.71211552619934,1.5843088626861572,0.5455762147903442,0.4037623703479767,0.581285834312439,0.6609458923339844,0.6030299067497253,0.4790242910385132,0.32375165820121765,0.4260309040546417,0.295754611492157,0.6748153567314148,0.2534419000148773,0.4937507212162018,14.720817926658968,19.574103244587587,10.561814066241364,12.544600594118853,179.76110649535354,9.325995601322706,7.5542833895201476,0.030183461761018496,0.03504934575276684,0.014562412806132878,0.029118688377362072,0.0004370316772394123,0.0008738791702986838,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2751,109.74311351776123,1.6153068542480469,0.5461702346801758,0.4066721200942993,0.5809358954429626,0.6616958975791931,0.6052759885787964,0.48579221963882446,0.32440921664237976,0.42616966366767883,0.29661908745765686,0.6735667586326599,0.25145551562309265,0.4954546391963959,15.640981619934552,20.63766987530213,10.505591732570753,12.457258618456184,179.58958001066185,29.684623000119615,34.31082393164275,0.23004395069690628,0.08442710775597892,0.02669934825051585,0.04899207586206448,0.0008276261717774434,0.0015186559541717321,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
2752,109.77411651611328,1.6463098526000977,0.5461257100105286,0.4065532982349396,0.5801988840103149,0.661325991153717,0.6083839535713196,0.4852706789970398,0.3247218728065491,0.4243399202823639,0.2978058457374573,0.6719825267791748,0.2500531077384949,0.4957919716835022,16.712931244355847,21.367579824233506,10.335511648325708,12.207281934824868,179.74471497407,34.575675947497125,23.54320510045421,0.1016488935446036,0.046524793115679794,0.026598433812807073,0.06384675288995219,0.0008246311996655894,0.001979440774630981,3.0725436210632324,9.665404495980459,151.73698602301135,142.0715815270309
