Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
262,10.209134340286255,0.0,0.5736395120620728,0.39213329553604126,0.5475955009460449,0.6493543386459351,0.6212338209152222,0.5671156644821167,0.3730326294898987,0.36862438917160034,0.28620222210884094,0.6567354798316956,0.4398879408836365,0.5880047678947449,36.060386884189,49.133380069313205,3.422675040504919,17.606315348951615,170.94549164268565,-289.50815403868734,-200.94339095414318,0.8095436102314094,0.5386389412432185,0.039366799241881134,0.11481949816654755,0.0012320520884712344,0.003593474837619391,1.84089994430542,17.899939804396,150.25300659667758,132.3530667922816
263,10.254114151000977,0.04497981071472168,0.5735775828361511,0.39231476187705994,0.5422544479370117,0.6496795415878296,0.6225606203079224,0.5436168909072876,0.3731774389743805,0.3684973418712616,0.28500139713287354,0.6564779281616211,0.4306941628456116,0.5639162063598633,30.19229370250701,40.54740334207992,2.36310021130118,17.692493633897428,170.74070872884383,-130.4606019553878,-190.88512358775085,0.5232614499052263,0.5732218949200186,0.11896324482665974,0.027304119972029226,0.005350944234312248,0.0012281341480739265,1.84089994430542,17.899939804396,150.25300659667758,132.3530667922816
264,10.283924102783203,0.07478976249694824,0.5735370516777039,0.3925478160381317,0.5398057103157043,0.6506885290145874,0.6226080656051636,0.5418539643287659,0.3732110857963562,0.3683788478374481,0.28446823358535767,0.6562880873680115,0.4274059236049652,0.5604420304298401,29.81953736087103,39.02542069500069,1.894778647201667,17.69218022212345,170.6961562594245,-12.504426184889832,-51.05619285123001,0.05916027368412933,0.16046845157219375,0.08884502425160613,0.0189853740766505,0.0026484658890311282,0.0005659530857924855,1.84089994430542,17.899939804396,150.25300659667758,132.3530667922816
265,10.314496994018555,0.1053626537322998,0.5735329985618591,0.3927536904811859,0.5384252071380615,0.6510198712348938,0.6217843294143677,0.5443853139877319,0.37328609824180603,0.3683690130710602,0.2843588590621948,0.6561352014541626,0.42515474557876587,0.5606234073638916,30.274566978642255,38.675674054630235,1.6215458742701745,17.655442760157506,170.7679177850261,14.883434290475982,-11.439763340604225,0.08707077506459382,0.07387174931187541,0.046436892793049835,0.006148619876643858,0.0014197100726695935,0.00018798108673615343,1.84089994430542,17.899939804396,150.25300659667758,132.3530667922816
266,10.34612774848938,0.136993408203125,0.5709191560745239,0.394862562417984,0.5335389971733093,0.6594964861869812,0.6217457056045532,0.5320882797241211,0.37655389308929443,0.36725524067878723,0.28430110216140747,0.6560757160186768,0.415477454662323,0.5613974332809448,26.655493470746574,36.46551218273086,1.046250342131076,17.86952645708445,171.0654840559264,-114.4162878325825,-69.8738271936551,0.38877020564437914,0.306922691944601,0.30932146084438755,0.0026212419513549877,0.009784071180525792,8.291186057193634e-05,1.84089994430542,17.899939804396,150.25300659667758,132.3530667922816
267,10.39234447479248,0.18321013450622559,0.5702787041664124,0.39485999941825867,0.5327075719833374,0.6629796624183655,0.6221387386322021,0.5259925723075867,0.3768022954463959,0.36487147212028503,0.2836554944515228,0.6560094356536865,0.40924304723739624,0.5611916184425354,25.161444543190424,35.20584886692087,1.0548675161819454,17.873902734826974,171.91476251744334,-32.32701766364438,-27.255572096318872,0.1321678440235769,0.1349685331287894,0.07748344578756382,0.014042558439713153,0.0035810312069849692,0.000649001080003518,1.84089994430542,17.899939804396,150.25300659667758,132.3530667922816
268,10.424912214279175,0.21577787399291992,0.5698449015617371,0.39485499262809753,0.5321629047393799,0.6642482280731201,0.6221429705619812,0.525468647480011,0.37706315517425537,0.3635132610797882,0.2831437587738037,0.6558912396430969,0.4070853590965271,0.5606995224952698,24.995319194110436,34.66604262227164,1.0473266103370162,17.919859022518473,172.1150458013925,-5.1009174016470595,-16.574876032454366,0.016087758222288723,0.06795350584238345,0.04239014070245426,0.016126641069489824,0.0013805510592018483,0.0005252082451465704,1.84089994430542,17.899939804396,150.25300659667758,132.3530667922816
269,10.455749988555908,0.24661564826965332,0.5685760378837585,0.3950510621070862,0.5324113965034485,0.6677417755126953,0.621230959892273,0.5302389860153198,0.3773242235183716,0.3618946671485901,0.28316453099250793,0.6548715829849243,0.40768593549728394,0.5510927438735962,25.30576694502462,32.37458365662286,1.3937316454347677,18.092287424220757,172.02179849271994,10.06712573119812,-74.30688561001783,0.15749310714882309,0.3121344950413451,0.11357414177766592,0.03307204374034756,0.003502373747813378,0.0010198682197350918,1.84089994430542,17.899939804396,150.25300659667758,132.3530667922816
270,10.486092567443848,0.2769582271575928,0.567642092704773,0.39517077803611755,0.5325626134872437,0.669330358505249,0.620665431022644,0.5322650671005249,0.3775100111961365,0.3609097898006439,0.2831827998161316,0.6541615128517151,0.408403217792511,0.5479402542114258,25.440561445458684,31.86203365630306,1.6025336648810562,18.238032605503697,171.96471267106875,4.442420696404391,-16.89210406975427,0.06932592626278138,0.10655195950143834,0.052591572050206134,0.023409516669386253,0.0015957639237741312,0.000710305106269386,1.84089994430542,17.899939804396,150.25300659667758,132.3530667922816
271,10.518097639083862,0.3089632987976074,0.56733638048172,0.3952866494655609,0.5328138470649719,0.6701778173446655,0.6178498268127441,0.5354357957839966,0.3780880868434906,0.3603050112724304,0.2834509015083313,0.6540021300315857,0.4101366102695465,0.5478460192680359,25.0980282795274,32.178373126694126,1.7228728824189583,18.45700909811762,171.07716515254654,-10.702465215013833,9.884041940264277,0.13249207371086974,0.05423990680449594,0.027617950138082506,0.009745319991913075,0.000883914472719683,0.0003118996644960449,1.84089994430542,17.899939804396,150.25300659667758,132.3530667922816
