Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
322,13.425973176956177,0.0,0.5450621843338013,0.3805253207683563,0.5980216264724731,0.6008681654930115,0.6080735921859741,0.5413236021995544,0.293496310710907,0.38274094462394714,0.2721399962902069,0.6538439989089966,0.1953466236591339,0.6396607756614685,23.09670026673365,84.0399820555427,17.19339596401474,12.108638323143344,174.78189056433317,-1034.9342746516675,-185.12041555106063,1.6604637210932829,0.2536154734882872,0.43343801716187386,0.14619556913685708,0.01354225120472787,0.004567705286290306,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
323,13.4562828540802,0.030309677124023438,0.5448795557022095,0.37630489468574524,0.5996218919754028,0.6024537682533264,0.5971832275390625,0.5323888063430786,0.2924075722694397,0.3813588321208954,0.27210408449172974,0.6547867655754089,0.1967315375804901,0.614088237285614,11.614040572637775,65.87923615046418,17.168970086426064,11.858700826217536,174.9356360762789,-378.84467218539663,-599.1731891688254,0.46475389019066604,0.8449450555944532,0.07432520322992321,0.031127035415558103,0.0022527729120763963,0.0009434503932736087,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
324,13.487539768218994,0.06156659126281738,0.5448998212814331,0.37390854954719543,0.6008126139640808,0.6030727028846741,0.5935279726982117,0.5304597020149231,0.29129770398139954,0.38035452365875244,0.27136412262916565,0.6553401350975037,0.19839200377464294,0.6084346771240234,7.982639695059352,61.41374999991504,17.09837945297389,11.835378192378872,175.17833222465669,-116.1791231678682,-142.8639478203283,0.1322292310807504,0.18851376772952627,0.04293372503045543,0.02956120645410669,0.0013419757569355338,0.0009239920919751742,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
325,13.518435716629028,0.09246253967285156,0.544861912727356,0.37407970428466797,0.6014741659164429,0.6212988495826721,0.5944032073020935,0.5117482542991638,0.29127925634384155,0.37896203994750977,0.27143770456314087,0.6711272597312927,0.21122801303863525,0.5789833068847656,9.205089135020318,37.04694612867591,16.09509272943519,11.519606080832501,175.59846212952596,39.56665850606957,-788.6731149293815,0.6062900541949299,1.0398461968999786,0.5903087561672248,0.5109827315126897,0.01823814887653402,0.015787296111234406,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
326,13.550453424453735,0.1244802474975586,0.5445365309715271,0.37413161993026733,0.6014047265052795,0.6463669538497925,0.5944653749465942,0.49053874611854553,0.2910313606262207,0.3761928379535675,0.2736731767654419,0.6835622191429138,0.22585885226726532,0.5491205453872681,9.249231733404304,22.810236182569344,14.891441032286576,10.822719500350487,175.59257195828334,1.3786932726621763,-444.65112943283714,0.6624334073819665,1.0386209649317577,0.7829480042363267,0.3946035320395449,0.02506820044157619,0.012634300595439569,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
327,13.582843780517578,0.15687060356140137,0.5443046689033508,0.3741774559020996,0.6014184355735779,0.6543172001838684,0.594469428062439,0.48770856857299805,0.2908974289894104,0.37465766072273254,0.27554482221603394,0.6888545751571655,0.23057802021503448,0.5451633930206299,9.134967989688088,20.174438577867612,14.537782298859542,10.363475252132726,175.5983733049985,-3.5277087874859454,-81.37599968047473,0.08737725643443058,0.19013996723432533,0.24545139726359982,0.173309701452771,0.007950258153735722,0.0056135629393735415,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
328,13.613738059997559,0.18776488304138184,0.5441287755966187,0.37420785427093506,0.6014458537101746,0.6573054790496826,0.5943994522094727,0.48713117837905884,0.29082056879997253,0.3737313151359558,0.27688443660736084,0.6913356781005859,0.2320667952299118,0.5449979901313782,9.074525057562099,19.540289132651537,14.400168448549909,10.064613929181704,175.58755039191522,-1.9564441425201724,-20.52643582858128,0.018825978495326235,0.048485835910604354,0.09673003213800768,0.09126777669619397,0.002988404646979102,0.002819652200768665,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
329,13.64389419555664,0.21792101860046387,0.5382583737373352,0.3731578588485718,0.5834388136863708,0.6548711657524109,0.5879713296890259,0.47524815797805786,0.291589617729187,0.37453755736351013,0.27828580141067505,0.6896364688873291,0.24173012375831604,0.5007437467575073,10.556823768256457,13.370487273250932,11.42287257525429,10.247278872176778,176.2397328226389,49.154133419722584,-204.5952422289886,0.4480100859570716,1.5020822985277267,0.6025585891272895,0.07303751779484872,0.018170838496011754,0.0022025292875203243,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
330,13.674728870391846,0.24875569343566895,0.5388677716255188,0.3727687895298004,0.5837242603302002,0.6530884504318237,0.5848411321640015,0.47769439220428467,0.29331693053245544,0.37707823514938354,0.27808359265327454,0.6894447207450867,0.24995140731334686,0.4930874705314636,9.456184062988031,10.945267314278757,11.50354922768709,10.487993748854882,176.2153952242509,-35.69486985514715,-78.65236043297632,0.12883811936388181,0.3643377633979718,0.05855172538038187,0.009037480742450383,0.0018054234131442994,0.00027866778002288533,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
331,13.705944299697876,0.2799711227416992,0.539249062538147,0.372490257024765,0.5838866233825684,0.6520812511444092,0.5835014581680298,0.47802311182022095,0.2943115830421448,0.37878283858299255,0.27790379524230957,0.689268171787262,0.2524128556251526,0.4917621612548828,8.944107494504852,10.379191805291878,11.550603252552847,10.6502323611186,176.20041936628087,-16.404597978226587,-18.134477774986845,0.044190134083906055,0.08955708952801324,0.032682620246112744,0.008072463167944643,0.0010202020218283662,0.0002519854033445092,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
332,13.738199710845947,0.3122265338897705,0.5394847393035889,0.37227386236190796,0.583900511264801,0.6514738202095032,0.5827036499977112,0.47773006558418274,0.2949141263961792,0.3798433244228363,0.2777663469314575,0.6891475319862366,0.25313800573349,0.49150216579437256,8.644317041568494,10.276164099276683,11.566087974639792,10.756975461666002,176.18488920836816,-9.294268535599937,-3.194121617059473,0.02634986915481645,0.023882838545389914,0.018836829357360196,0.005669823100190889,0.0006075896756477127,0.0001828824752334893,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
333,13.767984390258789,0.3420112133026123,0.5444505214691162,0.37398427724838257,0.5841240882873535,0.6533471345901489,0.5815266370773315,0.47266578674316406,0.30158981680870056,0.386899471282959,0.276301771402359,0.6883987188339233,0.25454944372177124,0.4906390309333801,7.259160724152359,11.071367093096587,11.221955416529662,11.69923423129483,175.94971327202558,-46.50566481568099,26.69839022934217,0.17456147599370808,0.055546548937668125,0.06334159104376844,0.055226446646721675,0.0018866089827379742,0.001644902008483017,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
334,13.814672708511353,0.3886995315551758,0.5459028482437134,0.3768952786922455,0.5843637585639954,0.6537490487098694,0.5820615291595459,0.469613641500473,0.30644872784614563,0.39271143078804016,0.2763434052467346,0.687610387802124,0.25567111372947693,0.4952683746814728,7.192662626268038,11.9633712058268,11.206858867451858,12.272850535519812,175.80727985929855,-1.4242984192447348,19.105509603170088,0.06636908624725911,0.10202324493155059,0.010022840587556774,0.016908505006494517,0.00046794957114656093,0.0007894296629182789,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
335,13.844592094421387,0.41861891746520996,0.546670138835907,0.3784995973110199,0.5845628976821899,0.654943585395813,0.5824247598648071,0.46872901916503906,0.3078286051750183,0.39658790826797485,0.2763010561466217,0.6881603002548218,0.25755083560943604,0.5011289119720459,7.147165303268381,11.896254308373816,11.189425677436642,12.491329017350397,175.7186399676726,-1.5206636639022013,-2.2432578547835162,0.03196226661721302,0.20570650235811316,0.04047616494556393,0.018434225523619768,0.0012110219991645248,0.0005515407073937817,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
336,13.876524448394775,0.45055127143859863,0.5467935800552368,0.3794841468334198,0.5846823453903198,0.6552083492279053,0.583124041557312,0.4662413001060486,0.30814000964164734,0.3982902467250824,0.276296466588974,0.6882606148719788,0.2598106265068054,0.5031818151473999,7.351846971019449,11.357083456426503,11.21839899282684,12.570080539498273,175.69292031891288,6.409852149379351,-16.88478251232714,0.08092521289124573,0.09560968004003897,0.009096137572726924,0.003144758831040316,0.0002904610847629566,0.00010041955215371935,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
337,13.906955480575562,0.48098230361938477,0.5472754240036011,0.3801886737346649,0.5847955942153931,0.6569706201553345,0.5833350419998169,0.46792343258857727,0.30764061212539673,0.3988342881202698,0.27646604180336,0.6889072060585022,0.2593482732772827,0.5023574829101562,7.2772270054452575,11.376887501847559,11.175180943383843,12.513032589597335,175.62096249992933,-2.4521010372203484,0.65078454465176,0.05571005210497601,0.03105850597043752,0.05802977771818583,0.02196632240205761,0.001765906033185979,0.0006684578639105385,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
338,13.93850564956665,0.5125324726104736,0.5474404096603394,0.3806931674480438,0.5849262475967407,0.6577613949775696,0.5836324095726013,0.47090455889701843,0.3072894811630249,0.39932921528816223,0.276659220457077,0.6892349123954773,0.2591106593608856,0.5015103816986084,7.308302633605519,11.371774874696134,11.184781060566364,12.466839925237066,175.59122975329723,0.984959166749256,-0.16204753619128326,0.09495736195879433,0.02788561627208986,0.02540384350267652,0.012057207498710993,0.0008014955555326192,0.00038040693414495574,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
339,13.9694983959198,0.543525218963623,0.5474354028701782,0.38191139698028564,0.5849879384040833,0.6608691811561584,0.5837192535400391,0.4719615876674652,0.3056279718875885,0.3995356559753418,0.27772465348243713,0.6919551491737366,0.25176289677619934,0.503065824508667,7.282123351662892,13.276729873851108,11.14014930252043,12.049932409116948,175.58817521617732,-0.8446906138721795,61.464543265988965,0.03422059621061796,0.24233391866739404,0.10029438425853746,0.09426218871250003,0.003108398411970153,0.002921444105459217,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
340,14.000537872314453,0.5745646953582764,0.5473612546920776,0.3821449875831604,0.5850756764411926,0.6618238091468811,0.5838695764541626,0.47354379296302795,0.30467450618743896,0.3994830846786499,0.2784505784511566,0.6932581663131714,0.2483736276626587,0.5039606690406799,7.312928164041424,14.129105517876866,11.144207951035352,11.797093143053472,175.62495155290426,0.9924398204036242,27.46101877454939,0.05120351285824167,0.11293389420720343,0.030884909835308,0.04805439615081816,0.0009586514297840388,0.0014915832949826398,1.2748782634735107,7.147165303268381,151.8622751583057,144.7151098550373
