Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
181,6.808712720870972,0.3237948417663574,0.5600842833518982,0.4000043272972107,0.5226215720176697,0.6699976325035095,0.591049075126648,0.5385962128639221,0.3922671377658844,0.3639872670173645,0.28853821754455566,0.6567968726158142,0.45335811376571655,0.5044986009597778,19.608727215640393,27.754302635105972,0.28190917719245356,20.236417302057323,172.84743816581476,-18.479962754847087,0.868284223532879,0.09008535088153648,0.04721639315354115,0.02267833156840567,0.030961724333104935,0.0007160350731068598,0.0009775710562965282,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
182,6.85342001914978,0.368502140045166,0.5606952905654907,0.39994701743125916,0.5231050252914429,0.6694585084915161,0.5912107229232788,0.5383776426315308,0.3980320394039154,0.3656037449836731,0.29259374737739563,0.6570797562599182,0.4599902629852295,0.4932437837123871,19.514901628788266,25.728828040841165,0.3301329479068109,20.432432920150347,172.35152090043385,-2.098663763285386,-45.30523364738613,0.006080684650760617,0.2922017116228204,0.01619740219307947,0.0909333363704888,0.0007241420911878322,0.004065383792602677,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
183,6.885928630828857,0.40101075172424316,0.5596601963043213,0.4006383717060089,0.5189456343650818,0.6807941794395447,0.5906132459640503,0.5432174801826477,0.39964404702186584,0.36577117443084717,0.2958441376686096,0.6572369337081909,0.4629034101963043,0.48424074053764343,19.247479511203665,24.397416507235288,0.7677467464077726,20.069017933375964,172.4066825425496,-8.226193115368162,-40.9556565118647,0.150008784006064,0.2910804677196263,0.3714302869904787,0.10010234761095771,0.012074682965621654,0.0032541883466486203,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
184,6.91660213470459,0.4316842555999756,0.558853268623352,0.4008469581604004,0.5169485211372375,0.6844388842582703,0.5901884436607361,0.5457976460456848,0.40058597922325134,0.3659708797931671,0.29714179039001465,0.6573503613471985,0.4644292891025543,0.4816024899482727,19.44067832884972,24.041541929434608,0.9920127500194296,19.974935370500464,172.44288225243903,6.2985571661054065,-11.60201909903854,0.08524953942735956,0.0993604246824855,0.13549152492065059,0.04246663962535097,0.004155999814782472,0.0013026006351375351,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
185,6.948653221130371,0.46373534202575684,0.5584800839424133,0.4008716642856598,0.5160247087478638,0.685431182384491,0.5899054408073425,0.5481784343719482,0.4011348783969879,0.3660697638988495,0.2976875305175781,0.6573845744132996,0.46519407629966736,0.48048150539398193,19.8070420631086,23.886982395582546,1.1107057151254778,19.96236770636891,172.44551373197592,11.430618275834282,-4.82228688908771,0.0748040013874007,0.042339311703288626,0.04229996700803762,0.017060623049395464,0.0013557598983823093,0.0005468115038338497,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
186,6.978956699371338,0.49403882026672363,0.5606393218040466,0.40227898955345154,0.5195636749267578,0.6842177510261536,0.6034076809883118,0.5420565009117126,0.4007868766784668,0.36642730236053467,0.29748082160949707,0.6583460569381714,0.4648285508155823,0.48139551281929016,22.24219556559924,23.914203926156404,0.7192282770512552,19.92558254378239,172.4947576492173,80.35887772112552,0.8982972303508485,0.48922659883612696,0.0324843023383367,0.12345830356613893,0.03245342590660538,0.0037412160157831646,0.0009834516858056442,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
187,7.0103302001953125,0.5254123210906982,0.5629810094833374,0.4025496244430542,0.5228945016860962,0.6836015582084656,0.6084034442901611,0.53923499584198,0.4005386233329773,0.3664877712726593,0.29717564582824707,0.6587321162223816,0.4645230770111084,0.48252514004707336,22.52108149988896,24.04477321691585,0.3093021472777797,19.93384654539949,172.39529470984394,8.88921946755162,4.1617698800023435,0.1828762519705805,0.03729904622248281,0.10796831962050761,0.015685587895447117,0.0033873441645771497,0.0004921118047623362,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
188,7.042329549789429,0.5574116706848145,0.5629210472106934,0.4001842141151428,0.5233398675918579,0.6743269562721252,0.6115511059761047,0.5397263169288635,0.4004346430301666,0.36626940965652466,0.2965591251850128,0.6574971675872803,0.46446362137794495,0.48318713903427124,25.02335628415487,24.29729853310566,0.44141822904130407,20.04143632185527,172.43141069217253,78.19767639046032,7.89157652867554,0.09955753224259697,0.02077115803676018,0.2901711791235425,0.04313488659481998,0.009285289002911153,0.0013802883158502016,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
189,7.0733301639556885,0.5884122848510742,0.5623509883880615,0.3981052339076996,0.5226414799690247,0.6698738932609558,0.6126025915145874,0.5400667190551758,0.4002857208251953,0.36608240008354187,0.2963283061981201,0.6564023494720459,0.4642549455165863,0.48443952202796936,26.41041967721282,24.618275973012615,0.618059371275457,20.088995465828496,172.50027485553025,44.743093979331306,10.353905835075283,0.03565132112286519,0.04095561042473392,0.1454001991826691,0.03609235619198146,0.004507495474559244,0.0011188852086588337,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
190,7.104331016540527,0.6194131374359131,0.5612394213676453,0.3968066871166229,0.5216702222824097,0.6685800552368164,0.612561821937561,0.5412306189537048,0.4001404345035553,0.36577579379081726,0.29625818133354187,0.6556329131126404,0.4640505313873291,0.4857994616031647,27.23229102728449,24.93639032364326,0.7125649734077986,20.07945599000756,172.5929785085797,26.511249902643375,10.261471027613595,0.037567151529854396,0.044360606794672776,0.05218647389575155,0.024922710362974082,0.0016178251841647356,0.0007726252699771955,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
191,7.137335300445557,0.6524174213409424,0.5605246424674988,0.39690181612968445,0.5194271206855774,0.6771096587181091,0.6128413081169128,0.543054461479187,0.399279922246933,0.36408692598342896,0.29598671197891235,0.6552824378013611,0.46383219957351685,0.4864247143268585,26.5261199882814,25.297078468816007,0.8536561117538154,19.921559844577978,172.71819838982424,-21.3963448210273,10.928525103305919,0.05590584977247582,0.02006637047692908,0.2672264247678093,0.013432056670369284,0.00881961678996273,0.0004433154117773104,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
192,7.167348146438599,0.6824302673339844,0.5589421987533569,0.39672666788101196,0.5149621963500977,0.6789599061012268,0.6137461066246033,0.5504410862922668,0.39866960048675537,0.364059180021286,0.2907450199127197,0.655273973941803,0.4637240767478943,0.510525107383728,28.690010557577665,29.742637568368284,1.4690204952309667,20.689641304629067,172.69570848870546,72.0988129482265,148.12187756479042,0.24795494382146255,0.803010670821318,0.16103475447996018,0.17464851219976363,0.004833111285734374,0.005241698899565422,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
193,7.19881796836853,0.713900089263916,0.5622395873069763,0.3967336118221283,0.519308865070343,0.6768491268157959,0.6155543327331543,0.5606562495231628,0.39823558926582336,0.36490094661712646,0.2888006567955017,0.6546367406845093,0.4601183533668518,0.5373297333717346,30.922407490952313,34.907392220694504,0.985303799852664,20.891881483573957,172.36681696334637,70.93770464749171,164.1176954806315,0.3296481766397811,0.8594283552000276,0.15354620814872436,0.06501853553184873,0.0048320718284565745,0.002046121735332213,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
194,7.229002237319946,0.744084358215332,0.5641369819641113,0.39672377705574036,0.5215802788734436,0.6752293109893799,0.6169323921203613,0.5646417140960693,0.3978576064109802,0.3655882477760315,0.28750771284103394,0.65427166223526,0.4581878185272217,0.5448364615440369,32.081136825050706,36.413699160272316,0.7593939192714784,21.070653331578452,172.17426578390248,38.38851740830496,49.903707855318025,0.13970808945769111,0.2567892434771883,0.09242645844388978,0.04450986717566825,0.0027898250798972448,0.0013434978018221741,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
195,7.260936498641968,0.7760186195373535,0.5651000142097473,0.39672091603279114,0.5226120352745056,0.6741436123847961,0.6178910732269287,0.5668305158615112,0.39747846126556396,0.3662184178829193,0.2864846885204315,0.6539536714553833,0.4569251537322998,0.5476312637329102,32.893267248021786,36.9495838113845,0.6796436450433552,21.214803037519335,172.0730498641577,25.43132013550114,16.7808688514315,0.0748269833540697,0.09603468242663797,0.046901118048226956,0.033547234833876186,0.0014977525600470578,0.0010713061638162242,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
196,7.29244589805603,0.807528018951416,0.5665175914764404,0.388520210981369,0.5302941203117371,0.6576414704322815,0.630385160446167,0.5685667395591736,0.39742833375930786,0.3662102520465851,0.2840389609336853,0.6541005969047546,0.45173269510269165,0.5707417130470276,40.66704203424158,42.070838800767014,0.4584645464011698,21.362616773774054,172.25507373323387,246.7128834816952,162.5310251739334,0.40032963451536635,0.7517308913839621,0.5776883509396059,0.07775891898260508,0.01820261298660715,0.0024501368362286296,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
197,7.323446750640869,0.8385288715362549,0.5677538514137268,0.3849671185016632,0.5341751575469971,0.6508668661117554,0.6348654627799988,0.5693562030792236,0.39739927649497986,0.3662244975566864,0.28206774592399597,0.6541610956192017,0.4479426443576813,0.5788523554801941,43.81178979806626,43.75319369590056,1.0447596955641798,21.548044744457417,172.31890583964312,101.44068635591755,54.268020227169956,0.14674839647743415,0.2887819282208159,0.25184927039092686,0.0636157722168611,0.007807542104988348,0.001972143176565599,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
198,7.354933023452759,0.8700151443481445,0.5683848261833191,0.3839813470840454,0.5290400981903076,0.6468459963798523,0.6306957602500916,0.5954535007476807,0.3975483775138855,0.36672231554985046,0.2815024256706238,0.6538117527961731,0.4472690224647522,0.5953488945960999,54.668255414003085,48.563868511467845,0.15916930322504988,21.57741899329014,172.24959501051856,344.7999603127772,152.7864172526227,0.8393596246109588,0.5243645975354078,0.20713726305028138,0.021106039651297554,0.006521980373909309,0.0006645505224393151,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
199,7.386137247085571,0.901219367980957,0.5686808228492737,0.38341349363327026,0.5256604552268982,0.64541095495224,0.62764972448349,0.6043984889984131,0.3976781964302063,0.3668755292892456,0.2813321053981781,0.6531897187232971,0.44678884744644165,0.5994114279747009,58.768853078566686,49.879554891036776,0.9152469304415782,21.60253706408048,172.18134132525213,131.41162276031304,42.16372741879189,0.30282437063881107,0.1310980326201017,0.11766654333989278,0.020668052290738356,0.0036716931324780387,0.0006449305257348624,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
200,7.417140483856201,0.9322226047515869,0.5671321153640747,0.38310953974723816,0.5225641131401062,0.6407834887504578,0.6293323636054993,0.6224245429039001,0.39802855253219604,0.3680974245071411,0.2822481393814087,0.653049886226654,0.45098963379859924,0.6273295879364014,70.43037481806448,59.220802330193955,1.1713777232658347,21.802967456515034,172.47514914688605,376.1388472362678,301.29910332479767,0.5839524612041869,0.9106285580963991,0.17958880387649695,0.029888660936257916,0.005567834207937249,0.0009266452317638804,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
201,7.463079452514648,0.9781615734100342,0.566601574420929,0.38314691185951233,0.5207313299179077,0.6392147541046143,0.6297087073326111,0.6264525055885315,0.3981874883174896,0.3692156970500946,0.2828294336795807,0.6530470252037048,0.4534812569618225,0.6333393454551697,73.1647045258252,61.294010033770974,1.4022235584171614,21.95633210013789,172.47355645895496,59.52092063908215,45.12960922112032,0.08806261913327083,0.14161822540309196,0.05251472546015403,0.012653774253488528,0.0024124723270209786,0.0005813013388420765,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
202,7.495208740234375,1.0102908611297607,0.5671387910842896,0.3832985460758209,0.5239401459693909,0.636403501033783,0.6471073031425476,0.6445223689079285,0.4020687937736511,0.36740297079086304,0.2839391529560089,0.6488832831382751,0.4531257152557373,0.6521673202514648,84.08571707985375,68.34554454406187,0.826479392294864,22.328127827673008,172.3350377199875,339.9083306575554,219.47372664478428,0.7807356146489328,0.5861110782056799,0.13277929307317166,0.13411708194106708,0.0042661041103698285,0.004309086313814688,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
203,7.524940729141235,1.040022850036621,0.5679466128349304,0.38336002826690674,0.5280874371528625,0.6352313756942749,0.6556345224380493,0.648536741733551,0.4036809504032135,0.36660832166671753,0.284685879945755,0.6466473340988159,0.4527672827243805,0.655780553817749,86.96279605546313,70.08851924309236,0.041384247058896845,22.491039300156018,172.25116794289585,96.76712125186899,58.62287600370805,0.3169951288473551,0.12212328936399006,0.14495313496558462,0.07928644478053827,0.004309745000811394,0.0023573436966793596,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
204,7.556938171386719,1.0720202922821045,0.5685590505599976,0.38360026478767395,0.5299244523048401,0.6350242495536804,0.6579163074493408,0.65024733543396,0.4046289026737213,0.36619725823402405,0.28535738587379456,0.6456186771392822,0.4525998532772064,0.65687096118927,88.04685906124627,70.73383449790101,0.2813812153503429,22.5847612859516,172.20131129003303,33.87967692749433,20.167713714671684,0.08912538288807824,0.0344773395846816,0.05777509175489374,0.03839169803886618,0.0018486551616547166,0.001228436140704659,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
205,7.602922201156616,1.118004322052002,0.5701833963394165,0.3836475610733032,0.5402904748916626,0.6306136846542358,0.6671532988548279,0.665191650390625,0.4045407772064209,0.3628494143486023,0.28594475984573364,0.639000654220581,0.4526393413543701,0.6740826964378357,98.34475604094028,78.64324868953584,1.7141815570206946,22.986571960329044,172.5869657903714,223.94507465362096,172.00350276418283,0.38205802029252645,0.3742990910639021,0.24498338369535672,0.1444857622550414,0.011265323208977496,0.00664403759286215,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
206,7.649134159088135,1.1642162799835205,0.5713145136833191,0.3837047219276428,0.5431182384490967,0.6288957595825195,0.6687761545181274,0.6693810820579529,0.40442633628845215,0.3609458804130554,0.2863341271877289,0.6357670426368713,0.4526665210723877,0.6798399686813354,101.29821933528324,81.58709623909783,1.901168500541189,23.188733950319342,172.75580851765878,63.9112348089576,63.703155662101096,0.09722097858490261,0.12458542458942498,0.07159840888743874,0.0704789348703426,0.003308702659469983,0.0032569695732865083,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
207,7.6791510581970215,1.1942331790924072,0.5716652274131775,0.3819403648376465,0.5429067015647888,0.6274679899215698,0.6685080528259277,0.6881874799728394,0.4043358266353607,0.3597637116909027,0.28835827112197876,0.6346179246902466,0.4500883221626282,0.7058104872703552,109.11994125406567,90.88098368350245,1.3577399561188788,23.491226192500974,172.5071353823897,260.57727983190483,309.6218370422245,0.6265906668748652,0.8694495348260066,0.04808475166161472,0.07754233491073462,0.0014433551393025622,0.0023275804436830253,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
208,7.712016820907593,1.2270989418029785,0.5717460513114929,0.3796462416648865,0.5427812933921814,0.6247671842575073,0.6695513129234314,0.68941330909729,0.4042288362979889,0.3593205213546753,0.29112234711647034,0.6341319680213928,0.4496687352657318,0.7086947560310364,110.28010424320523,92.81612115646224,1.0295657781795808,23.746259491811475,172.26525225764084,35.300047631829266,58.880041519235974,0.04897721322085028,0.08868282024172394,0.08226541698170284,0.08539188135081961,0.0027037156738068473,0.002806469309885295,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
209,7.757047653198242,1.272129774093628,0.572348952293396,0.3783637583255768,0.5444353222846985,0.6242817044258118,0.6728674173355103,0.7074025273323059,0.4041735529899597,0.35899224877357483,0.29293495416641235,0.6320532560348511,0.4459376335144043,0.7188249230384827,116.43500221068153,97.39384227403158,0.9044222873596542,23.837407191293615,172.94383677359576,136.68186116902746,101.65748409939775,0.4062174020469875,0.2397342853889158,0.038280540164189525,0.061247020802476244,0.0017238045841290876,0.0027580043220582235,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
210,7.789636135101318,1.304718255996704,0.5735101699829102,0.37837380170822144,0.547390341758728,0.6246016621589661,0.67509526014328,0.7100021243095398,0.40397539734840393,0.3584529161453247,0.2933111786842346,0.6309155225753784,0.4408566951751709,0.7220857739448547,117.71665819031413,99.60727872921828,1.1225727319267096,23.66832991943009,173.24700182298307,39.32849598347268,67.9208212818824,0.10505619966310643,0.18525893954197956,0.09120679150947773,0.03677142119892894,0.0029722908745442567,0.0011983247942916873,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
211,7.835102081298828,1.3501842021942139,0.5756539106369019,0.37769123911857605,0.5521060228347778,0.6239194869995117,0.6744191646575928,0.723193883895874,0.4037605822086334,0.3584088087081909,0.29324811697006226,0.62986820936203,0.43733906745910645,0.744601309299469,123.60137758587521,106.37724078414308,1.8053466966112401,23.846877518842177,173.0692236306822,129.4313632008695,148.9018181985093,0.29052675094105573,0.5012248106383469,0.10479860356061964,0.023076833237836047,0.004764767671061288,0.0010492100584003588,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
212,7.868282318115234,1.3833644390106201,0.577804684638977,0.37716418504714966,0.5546737909317017,0.6229391098022461,0.671881377696991,0.7265712022781372,0.4037168025970459,0.3582739233970642,0.2931961417198181,0.6293061375617981,0.4361175000667572,0.7521105408668518,126.10582474081659,108.4861438540229,2.1909120211304445,23.879382484840082,172.63510801779572,75.48008679983349,63.55901199707684,0.12732062912798797,0.22929137953176545,0.08283721012217235,0.017012228861815047,0.0027485582490640835,0.0005644697824099247,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
213,7.9139323234558105,1.4290144443511963,0.5814623236656189,0.37713637948036194,0.5599080324172974,0.6232029795646667,0.6709415912628174,0.7376593351364136,0.4026362895965576,0.3583403527736664,0.29238277673721313,0.6303657293319702,0.4341394901275635,0.7769315838813782,130.8635810326346,113.89258220553621,2.753200161250116,23.931579138199666,171.3246201903355,104.22246955553096,118.43237062467074,0.2437653140220809,0.5454486311112099,0.11480586600295652,0.02926124350347862,0.005240888396164437,0.0013357759222056987,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
214,7.959669351577759,1.4747514724731445,0.5834945440292358,0.37694406509399414,0.5618883967399597,0.6234126687049866,0.67011559009552,0.741273820400238,0.4021352231502533,0.3582996726036072,0.29234203696250916,0.6305344700813293,0.43243640661239624,0.781316876411438,132.43007590390823,115.13995938455027,2.9280128534136436,23.84152952330995,171.246393594215,34.25003625283408,27.27280783719005,0.08106484851060874,0.10285735784688715,0.0435409740735251,0.0037953730298873546,0.001991434755657837,0.00017358908300124185,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
215,7.989611864089966,1.5046939849853516,0.5837289094924927,0.37666159868240356,0.5610648393630981,0.6235354542732239,0.669525146484375,0.7417159676551819,0.40181484818458557,0.3582625985145569,0.29231923818588257,0.6306581497192383,0.42954206466674805,0.7808969616889954,132.21051173353092,115.69373996772109,2.71059431852005,23.774876153758054,171.38113097539917,-7.3328572639920635,18.49479341271222,0.024635322283243038,0.0976753101357882,0.027808629076529288,0.0042001624587329435,0.0008326602240713025,0.00012576341697391341,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
216,8.021541595458984,1.5366237163543701,0.5846330523490906,0.3763411343097687,0.5605112910270691,0.6238057613372803,0.6659799218177795,0.7514878511428833,0.4010670781135559,0.3587961792945862,0.29222574830055237,0.6323803067207336,0.4298081398010254,0.8054656982421875,134.8750815378385,119.82506579639022,2.6478912985129135,22.773429351800715,172.6419195056802,83.4510561179669,129.38805469180247,0.32556210703408894,0.7695077982538867,0.019293016527988475,0.05401526039437177,0.0006160208350367071,0.0017246927542198779,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
217,8.052597761154175,1.5676798820495605,0.5858858823776245,0.37699127197265625,0.5639117956161499,0.6239445805549622,0.6606196165084839,0.7639907002449036,0.4010245203971863,0.35864296555519104,0.29338163137435913,0.6326907873153687,0.43008288741111755,0.8416061401367188,140.28843692252292,125.35741200519786,3.4451932188023937,22.15291740173136,172.62939166807146,174.30855559618462,178.14002742986443,0.43802765516346887,1.163745923438434,0.10958651367152039,0.038538428814628184,0.0034033369265409888,0.0011968558308993941,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
218,8.084920883178711,1.6000030040740967,0.5893417000770569,0.37777578830718994,0.5684391260147095,0.6240464448928833,0.6588964462280273,0.7784415483474731,0.40092357993125916,0.358609676361084,0.2973019480705261,0.633376955986023,0.43012648820877075,0.8660116791725159,144.78329443266836,129.61275208451787,4.574038172537556,21.272473241877325,171.58053307742227,139.06012874416768,131.65003294204763,0.45024190166312367,0.755050145339378,0.1401002111497806,0.12312899008490985,0.004528476220657636,0.003979913371272441,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
219,8.129112005233765,1.6441941261291504,0.5893535614013672,0.38107478618621826,0.5702025294303894,0.6273307204246521,0.6502766609191895,0.799801766872406,0.40305906534194946,0.35606518387794495,0.301727831363678,0.6334349513053894,0.42121124267578125,0.8989585638046265,150.64882458009504,135.70393484206838,5.36430559323927,20.73133483857878,169.02799656012868,132.73096211767037,137.83725043147945,0.5212332040159935,0.7723674876222656,0.08435498847766904,0.10016182089980612,0.0037277415917693216,0.004426263252639762,1.6451940536499023,19.247479511203665,150.64882458009504,131.40134506889137
