Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1212,49.27893829345703,0.0,0.5474851727485657,0.38813066482543945,0.5759283304214478,0.612678587436676,0.5905595421791077,0.5871297717094421,0.2994094491004944,0.3901485204696655,0.2864544093608856,0.6555502414703369,0.24555060267448425,0.636319100856781,37.01788870731534,67.61374647430043,10.47646767864346,11.390437440757363,173.12039827075589,-2278.540465258117,-1380.3499144341515,1.0882786674082858,1.0733327035020883,0.17792225075907442,0.06449609306606219,0.00551637776689805,0.0019996645294420383,1.4475293159484863,0.38371911075017073,152.66062880976125,152.27690969901107
1213,49.31217122077942,0.033232927322387695,0.5466135740280151,0.3870784342288971,0.5776292085647583,0.6090320348739624,0.5904879570007324,0.5806400179862976,0.29901939630508423,0.38864266872406006,0.2859818935394287,0.6546990275382996,0.24364309012889862,0.6307769417762756,32.320737283235346,63.338281545354434,11.098871012940988,11.340339834819714,173.2551044053462,-141.34028514893163,-128.65146929340116,0.1952927124973039,0.17636844600785717,0.12107633885538982,0.02929530908466981,0.004023721169641955,0.0009735688776977158,1.4475293159484863,0.38371911075017073,152.66062880976125,152.27690969901107
1214,49.342145681381226,0.06320738792419434,0.545985221862793,0.38655179738998413,0.5779992938041687,0.608045756816864,0.5904943943023682,0.5803213715553284,0.29859286546707153,0.38782426714897156,0.2855851948261261,0.6542347073554993,0.24293768405914307,0.6300829648971558,32.48501249942525,63.27194283698927,11.291449482455034,11.245548487187701,173.381221611382,5.480506167307161,-2.213174383567297,0.010632766734954344,0.033012976877717384,0.035144136910184344,0.020374246543329276,0.0010534265471988191,0.0006107070503045185,1.4475293159484863,0.38371911075017073,152.66062880976125,152.27690969901107
1215,49.374659061431885,0.09572076797485352,0.5453181862831116,0.38579103350639343,0.5876455903053284,0.6102562546730042,0.5906535983085632,0.5505548715591431,0.2971436381340027,0.3875773847103119,0.2852810323238373,0.6594218611717224,0.25197669863700867,0.6153276562690735,13.563231938539829,39.562392866680185,13.98075104174277,10.509241986956953,174.02305747279556,-581.9690395585864,-729.2243972594413,0.9155284898834742,0.5322067741219725,0.3043771350024377,0.1598130936446174,0.009896329469065053,0.005196063850739031,1.4475293159484863,0.38371911075017073,152.66062880976125,152.27690969901107
1216,49.42149782180786,0.14255952835083008,0.5447291731834412,0.3851795494556427,0.5935384631156921,0.6105777025222778,0.590674102306366,0.5371978878974915,0.29624298214912415,0.38757386803627014,0.284751832485199,0.6637405157089233,0.25410932302474976,0.6105104684829712,9.98318256656049,32.31006705278539,15.592080132803046,10.14384749459675,174.49860166162765,-76.43347823986251,-154.83598958811226,0.2851697886970628,0.112474115650696,0.12599892723102515,0.09289223863601682,0.005901633560204096,0.004350957306260424,1.4475293159484863,0.38371911075017073,152.66062880976125,152.27690969901107
1217,49.46592664718628,0.18698835372924805,0.5444130301475525,0.3848364055156708,0.5929973125457764,0.6108154058456421,0.5902401804924011,0.5299561023712158,0.29619336128234863,0.3875875771045685,0.28479018807411194,0.6694329380989075,0.2543923854827881,0.6085843443870544,10.180679854198763,28.86195447929253,15.661664297777762,9.749871125749836,174.79039221427868,4.445251161967701,-77.60980723941978,0.163289799703746,0.04381867738609773,0.01330342786547121,0.12812743889059972,0.0005910556735694001,0.005692551608654374,1.4475293159484863,0.38371911075017073,152.66062880976125,152.27690969901107
1218,49.49690580368042,0.21796751022338867,0.5446084141731262,0.3869464695453644,0.5949342250823975,0.6336809992790222,0.5810110569000244,0.5434040427207947,0.29729804396629333,0.3876042366027832,0.28560176491737366,0.6807762384414673,0.2580515742301941,0.5660552382469177,2.7608472076152073,15.788471230784832,15.050989764455869,9.617837841322535,174.76575469423017,-239.5104801509666,-422.0090127689696,0.5264906655909578,1.37790173593721,0.7407394510275367,0.36709508692485293,0.022947483374765876,0.011372296146075175,1.4475293159484863,0.38371911075017073,152.66062880976125,152.27690969901107
1219,49.52792549133301,0.24898719787597656,0.5447591543197632,0.38801366090774536,0.5941069722175598,0.6441242694854736,0.57884681224823,0.5387632250785828,0.2984277904033661,0.38724279403686523,0.28547826409339905,0.6868922114372253,0.2594589591026306,0.5470024943351746,2.6649576566576707,13.011066942022419,14.39744576774919,9.63752905390194,175.259783361912,-3.0912481141484602,-89.53682319011688,0.16507769325413357,0.6158880013775067,0.3377204850106198,0.19720442943069258,0.010475983958909916,0.006117219804646894,1.4475293159484863,0.38371911075017073,152.66062880976125,152.27690969901107
1220,49.558778047561646,0.27983975410461426,0.5447880029678345,0.3884435296058655,0.5939072370529175,0.6487486958503723,0.5775365233421326,0.536246120929718,0.29878026247024536,0.38689035177230835,0.2851907014846802,0.6887734532356262,0.2603819668292999,0.5445548892021179,2.406750408912251,12.338078584485206,14.117175174933726,9.697673310730197,175.38436086819257,-8.369071458194083,-21.81305019104177,0.09197690825766065,0.08478578520474923,0.15002769091051932,0.0616834787892522,0.004628737769669474,0.001903092997723384,1.4475293159484863,0.38371911075017073,152.66062880976125,152.27690969901107
1221,49.5894718170166,0.3105335235595703,0.5448488593101501,0.38873302936553955,0.5936118364334106,0.6507626175880432,0.576156497001648,0.5342950224876404,0.29905667901039124,0.3866187036037445,0.2848091423511505,0.6889170408248901,0.26116567850112915,0.5439751148223877,2.01834674046916,11.96309327835624,13.933750436348532,9.784458457527418,175.44746145829686,-12.654153443521622,-12.216984514699881,0.07786022538066523,0.03176068108786748,0.0663154464445926,0.013282245791102758,0.0020354710244728106,0.00040768219015616846,1.4475293159484863,0.38371911075017073,152.66062880976125,152.27690969901107
