Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
674,27.329944610595703,0.0,0.5290929079055786,0.34577423334121704,0.6035842299461365,0.6482922434806824,0.42710238695144653,0.515986979007721,0.35713180899620056,0.42826077342033386,0.33566898107528687,0.6905717253684998,0.2245633602142334,0.5766814351081848,39.3085864108597,48.96855284973386,10.22449591164062,12.23425025809919,175.90809190453484,-123.16440204075163,-172.4365805721633,0.42890387088889637,0.4141443934934719,0.1366160196742331,0.08216872156196349,0.004121244367919294,0.002478753090332059,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
675,27.361944675445557,0.032000064849853516,0.5291465520858765,0.3463834524154663,0.6026014685630798,0.6498686671257019,0.427577406167984,0.5152526497840881,0.3567546010017395,0.4286971986293793,0.33625975251197815,0.6921272873878479,0.22790566086769104,0.5731862783432007,38.829000207291884,46.78186086281015,9.82135530409127,12.329502669701053,175.69228996538942,-14.987038489392562,-68.3339861085851,0.027330435412133824,0.1511253349859381,0.05805201615541582,0.05199884373977613,0.0018576682816380502,0.0016639663717902358,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
676,27.391944408416748,0.06199979782104492,0.5291582942008972,0.3466376066207886,0.6020774245262146,0.6503685712814331,0.4280646741390228,0.5155813097953796,0.3559594750404358,0.428641140460968,0.3365665376186371,0.6927670240402222,0.23036253452301025,0.5736961960792542,38.739297000153826,45.930336558761375,9.58400557699987,12.319414063848207,175.7624751938655,-2.99013351966164,-28.38439611667503,0.019591767781763796,0.0836418046890705,0.02414161126887788,0.0236499717479447,0.0007242418915606416,0.0007094928372145619,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
677,27.422581672668457,0.0926370620727539,0.5289127826690674,0.34603890776634216,0.6015588045120239,0.652178943157196,0.42855125665664673,0.5056746602058411,0.3585711717605591,0.4285685122013092,0.3428496718406677,0.6962658762931824,0.24001343548297882,0.5675058960914612,36.39259412308531,41.974219732275856,9.421942555209247,11.727356523301635,175.77334046390894,-76.59635853216281,-129.12761380986694,0.32374274634215916,0.3742366711263875,0.06146737625748854,0.23473518697539364,0.0018831922492598993,0.007191643952539452,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
678,27.470583200454712,0.1406385898590088,0.5289174318313599,0.341739296913147,0.6003118753433228,0.6518369913101196,0.42982274293899536,0.4918293058872223,0.3586881756782532,0.4260590374469757,0.345661461353302,0.6987654566764832,0.24341794848442078,0.5566689968109131,33.851087698581644,38.47121472501647,9.046679314551904,11.39396451711092,176.39673885445887,-52.946365286969474,-72.9769482100205,0.28964942924308645,0.23664033146705554,0.026935953180018346,0.07837643257774052,0.0012929669050199112,0.003762188506167944,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
679,27.51558208465576,0.1856374740600586,0.528883695602417,0.33454057574272156,0.5944315195083618,0.6515865325927734,0.4420953691005707,0.47867292165756226,0.3581223487854004,0.42575281858444214,0.3515656590461731,0.6986071467399597,0.24465250968933105,0.5329591631889343,29.698843833991898,34.2157130436893,7.811228381645717,10.085016441694247,176.44964330344533,-92.27437387198316,-94.5690489193929,0.399829502250575,0.5276120471012751,0.1307962929938723,0.13125480348536891,0.005885687242357841,0.0059063197028696645,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
680,27.54758310317993,0.21763849258422852,0.5285729169845581,0.33096426725387573,0.5912124514579773,0.6515050530433655,0.44661450386047363,0.4770081639289856,0.35791972279548645,0.42543962597846985,0.35420534014701843,0.698320746421814,0.24507558345794678,0.5277993679046631,28.589762460375727,33.398153541547444,7.191570967239359,9.469167595490696,176.4491809577956,-34.657689810044545,-25.547921280204353,0.1504956682359812,0.16177957094501,0.10062489320525164,0.08297150239275214,0.003220099071453878,0.00265517258504867,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
681,27.59358310699463,0.2636384963989258,0.5278507471084595,0.3297654390335083,0.5891770124435425,0.652025043964386,0.44857969880104065,0.47673702239990234,0.3579184412956238,0.425296813249588,0.3553348481655121,0.6981747150421143,0.24535688757896423,0.5274180173873901,27.958258260056425,33.32651755652032,6.865227941844108,9.197221251088486,176.4130561377217,-13.728351042386933,-1.557303893184323,0.04312633784941364,0.01030169173897103,0.04566977821771905,0.024758887508599184,0.0021008099722314546,0.001138908919843223,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
682,27.640820741653442,0.31087613105773926,0.527580738067627,0.32890480756759644,0.5844359397888184,0.6502254605293274,0.4481658935546875,0.4673275947570801,0.35789814591407776,0.42656436562538147,0.35310542583465576,0.7013038992881775,0.2505649924278259,0.5291724801063538,26.654167906437063,31.782086587530586,6.076813171477148,9.783007214958014,176.36033962500932,-27.60702061054719,-32.69492598739976,0.19938598583108388,0.11634112834887755,0.1073534113107949,0.08133663346558845,0.005071121222876664,0.0038421501760252893,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
683,27.687407732009888,0.35746312141418457,0.5273493528366089,0.3282994329929352,0.582297682762146,0.6489135026931763,0.44792675971984863,0.46414268016815186,0.35787880420684814,0.4273751974105835,0.35146284103393555,0.7030103802680969,0.2527237832546234,0.5296322107315063,26.30064599949237,30.994994011652544,5.734310246491939,10.21808726933865,176.32880762425637,-7.588425529098011,-16.89511534992617,0.06855732520556579,0.047378025169094354,0.053848945292540806,0.05084204990710236,0.0025086602950483497,0.002368578088724089,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
684,27.73278260231018,0.40283799171447754,0.5271803736686707,0.32852157950401306,0.5779061317443848,0.6469976305961609,0.4516982436180115,0.4691578447818756,0.35369449853897095,0.4320070147514343,0.34483882784843445,0.7042421102523804,0.2567070722579956,0.5282962918281555,26.312394434848112,28.46956407710288,5.000546433762358,11.383579758862812,175.64888545755235,0.2589194256201696,-55.6570171514817,0.13829300670589736,0.09259181340084077,0.10559307054499627,0.14848658653518312,0.0047912718805888915,0.006737559605367162,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
685,27.765782594680786,0.435837984085083,0.5273008942604065,0.33190715312957764,0.5747889280319214,0.6487106680870056,0.4584864675998688,0.4719088673591614,0.3500182330608368,0.434476763010025,0.34337422251701355,0.7051208019256592,0.26618286967277527,0.530495285987854,24.812406391747018,25.25358095002484,4.4937190976679755,11.09458924180302,175.25744573025383,-45.45419363300214,-97.45405668465114,0.22195420331659363,0.29477599737191684,0.10778452759681299,0.05175673463210667,0.0035568885883641432,0.001707971847986972,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
686,27.80978274345398,0.47983813285827637,0.5273668766021729,0.3339354693889618,0.5731152296066284,0.6498592495918274,0.4612419009208679,0.4734080731868744,0.34779781103134155,0.4364958703517914,0.3423807621002197,0.7058209776878357,0.2689056694507599,0.530890941619873,24.135833966430432,23.93591105058035,4.2286525405282624,10.943402106115744,175.02277963897592,-15.376594038445173,-29.946941912325215,0.07129253970864188,0.0625315243541296,0.04613400143754242,0.027622751097804616,0.002029902926754583,0.0012154051578282933,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
687,27.840783834457397,0.5108392238616943,0.5289428234100342,0.3339589834213257,0.570496678352356,0.6395706534385681,0.4598580002784729,0.4681476354598999,0.34100109338760376,0.43626663088798523,0.34069809317588806,0.7057230472564697,0.27529895305633545,0.5305358171463013,25.09573915087316,20.535533112016445,3.862511262170305,10.318573749755414,175.26277097371207,30.96359364697507,-109.68575067854883,0.1754592712851587,0.20654560086411994,0.3424586508959203,0.054369578942699136,0.01061659180133217,0.0016855162646201333,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
688,27.87178325653076,0.5418386459350586,0.53037029504776,0.3372752070426941,0.5668286085128784,0.6373198628425598,0.4566196799278259,0.45770949125289917,0.3393806219100952,0.43842971324920654,0.33502039313316345,0.7056796550750732,0.2760905623435974,0.5309476852416992,24.605253996869784,19.57182011238752,3.107397528973008,11.472530433687728,175.77952540349392,-15.822396715738067,-31.088095686047616,0.35255279344817125,0.028785877172072594,0.13882772633293614,0.1831603776551164,0.004303579284080193,0.005677865854047749,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
689,27.918782949447632,0.5888383388519287,0.5324174165725708,0.33786240220069885,0.5680774450302124,0.6372634768486023,0.45608705282211304,0.4557311236858368,0.3398994207382202,0.4384312629699707,0.3352554738521576,0.7064363956451416,0.27670782804489136,0.530785858631134,24.87895024683902,19.42691721685959,3.1545369047736673,11.41284054626879,176.31408738432847,5.823362515438758,-3.0830604741232133,0.043592025617578266,0.013577237745654997,0.02659823349084798,0.01685997293182985,0.0012501088062010653,0.0007924135503827453,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
690,27.96478295326233,0.634838342666626,0.5334526300430298,0.33812010288238525,0.5689079761505127,0.6371785998344421,0.45576605200767517,0.4538458585739136,0.3402777910232544,0.4383043944835663,0.33546096086502075,0.7067559957504272,0.276902973651886,0.5297584533691406,24.919154808161515,19.33426468561325,3.2082817721121293,11.417259703188686,176.6273388599946,0.8740121301827255,-2.014185294844202,0.041573865860101845,0.022734216765985422,0.01814906161447528,0.008259986102915505,0.0008348569034990386,0.00037995939224345964,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
691,28.010782480239868,0.680837869644165,0.534112811088562,0.33816617727279663,0.5694454908370972,0.6372925639152527,0.45569783449172974,0.4530116617679596,0.34066200256347656,0.4382704198360443,0.33558279275894165,0.7071948647499084,0.2766149044036865,0.528432309627533,24.948481252956928,19.338047583297005,3.2155746572272834,11.441094099572839,177.13315030362998,0.6375379644606334,0.08223775182738477,0.018195435926289878,0.02950184217195159,0.011944975833235106,0.009901530203492557,0.0005494632380869504,0.00045546570571447373,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
692,28.04278302192688,0.7128384113311768,0.5347707867622375,0.33985409140586853,0.5696234703063965,0.6419432163238525,0.45631057024002075,0.45474889874458313,0.34217569231987,0.4391523003578186,0.33568525314331055,0.7065396904945374,0.27460938692092896,0.5283860564231873,24.606213787831596,20.31359470420046,3.078490817245009,11.729138668919372,177.06846415692647,-10.695677231746679,30.485331481104545,0.0575655411688857,0.06268802571453705,0.14543681248043674,0.020722698239626535,0.004654056780606322,0.0006631375688845333,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
693,28.08791184425354,0.7579672336578369,0.53554368019104,0.3402748703956604,0.5715466737747192,0.651075005531311,0.46137237548828125,0.4644114375114441,0.3419716954231262,0.43907737731933594,0.33575156331062317,0.7074557542800903,0.27240103483200073,0.5299354195594788,23.942672365159858,20.96731848462366,3.1664395513320778,11.579448095541721,177.05013400208497,-14.703273616775645,14.485726564971927,0.24171015411344218,0.05977677543297955,0.20678825599145198,0.020351973873253458,0.009332110463878154,0.0009184606129228848,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
694,28.11991262435913,0.7899680137634277,0.5363408923149109,0.3404950797557831,0.5734421014785767,0.6551297903060913,0.46361294388771057,0.4693797528743744,0.34169164299964905,0.4390220642089844,0.335792601108551,0.7081566452980042,0.2709616720676422,0.530921995639801,23.869550266372617,21.347730129022864,3.33822100425091,11.428691147405699,177.02043449292168,-2.285009882445525,11.887574088631098,0.1703135208402399,0.054530570075581375,0.13986932028782484,0.021939821080606353,0.004475927362049136,0.0007020913899564899,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
695,28.150911331176758,0.8209667205810547,0.5361329317092896,0.33836933970451355,0.5749967694282532,0.654984712600708,0.4632886052131653,0.46878936886787415,0.34770452976226807,0.4375680983066559,0.341299831867218,0.7068747282028198,0.2588137686252594,0.5291821956634521,23.963786068070938,26.263405650381117,3.58624518767553,11.28708327673396,177.25268291552348,3.0399913858579275,158.57679322813,0.02173022346749305,0.3958828532459657,0.05037056640463819,0.18240949966281328,0.001561422420215189,0.005654458600797572,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
696,28.18164348602295,0.8516988754272461,0.5358000993728638,0.33756589889526367,0.575735867023468,0.6546051502227783,0.46318960189819336,0.4682270586490631,0.35039156675338745,0.4370894730091095,0.34436362981796265,0.7067403793334961,0.2533770203590393,0.5276338458061218,23.946661308671523,28.211304921183,3.7284803670413322,11.137159606886671,177.38216442159992,-0.5572261198448802,63.383100877590564,0.0185785614304729,0.18394187302048434,0.02703561533033501,0.0997893632759367,0.0008308627166939217,0.0030667421641989326,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
697,28.2136070728302,0.8836624622344971,0.5348089933395386,0.33544209599494934,0.5750108361244202,0.6551563143730164,0.4581546187400818,0.46829456090927124,0.3507685661315918,0.433961421251297,0.34673312306404114,0.702899694442749,0.2454313337802887,0.5257856845855713,24.85335927116883,30.627410615735187,3.7271346545435233,10.603217454508973,177.52570948794903,28.366590018978172,75.58931696627019,0.15753662621645717,0.2552215438217082,0.028493122775748222,0.14118563898211758,0.0009107424032522882,0.0045127994275421125,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
698,28.258606910705566,0.9286623001098633,0.5334962606430054,0.33475202322006226,0.5739569067955017,0.6564540266990662,0.45401889085769653,0.46885934472084045,0.3515477776527405,0.4319716691970825,0.3486240804195404,0.7002819776535034,0.24250228703022003,0.5253458023071289,25.424191506857678,31.866629488403465,3.7027573570259746,10.234270957624762,177.6257567595433,12.68520649496233,27.538296384544328,0.09275841824727528,0.06582008585381922,0.037150640622968176,0.07176173212446393,0.001671772804999562,0.0032292663112563364,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
699,28.28960680961609,0.9596621990203857,0.5333208441734314,0.3350554406642914,0.5740073323249817,0.6590967774391174,0.4329734444618225,0.4787349998950958,0.355060875415802,0.42970705032348633,0.3484548330307007,0.6999778747558594,0.23771388828754425,0.5359280109405518,30.867047504849015,35.42126052423427,3.649147746884504,10.804062242967033,177.5095610642621,175.57657248178444,114.66589120470448,0.7499170289396312,0.3746837472791648,0.08526581912600502,0.011226735266653914,0.002643231773429048,0.00034802765836146874,2.623119831085205,23.869550266372617,150.01693144277885,126.14738117640624
