Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
768,30.027073621749878,0.0,0.5799905061721802,0.39410707354545593,0.539607584476471,0.6582893133163452,0.6257612705230713,0.5710617899894714,0.4016726016998291,0.3656007945537567,0.3370652496814728,0.6899390816688538,0.4764942526817322,0.5703418254852295,35.95417961867864,38.11246733630535,2.599676292528166,8.089513713502523,170.05573495652678,-215.76821512522008,-258.6299858324654,0.6943953019482215,0.8192486452267108,0.10583517111516619,0.006302900533390614,0.0031771716834602167,0.00018921306487579642,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
769,30.058279991149902,0.031206369400024414,0.5799658298492432,0.39273545145988464,0.5415581464767456,0.6564587950706482,0.6278322339057922,0.5645896792411804,0.4030190408229828,0.36572107672691345,0.3370516896247864,0.6898034811019897,0.4697999358177185,0.566665530204773,34.91498678326304,35.64540227826722,3.086070063467962,8.229857235135421,170.54431198055573,-33.300664428294084,-79.05645884061734,0.21775599219906425,0.24473670826208616,0.08571886642187078,0.0043669573146043646,0.0026749746101122486,0.00013627688311368242,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
770,30.091302394866943,0.06422877311706543,0.5799978375434875,0.3912551701068878,0.5430915355682373,0.6537039279937744,0.6291919946670532,0.5605478882789612,0.4034940302371979,0.36600059270858765,0.3365715444087982,0.6897069215774536,0.46674424409866333,0.5660577416419983,34.74137717672857,34.79157237434885,3.360687774806225,8.390263871189164,170.31111620846065,-5.257327965040881,-25.85607974618011,0.1291362738203676,0.09434658823542567,0.09547662624413006,0.014831091083748388,0.0031528676973746964,0.0004897582773317466,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
771,30.120646476745605,0.09357285499572754,0.5781737565994263,0.39157789945602417,0.5392646789550781,0.6537235379219055,0.629432201385498,0.5552448630332947,0.40342482924461365,0.3655785024166107,0.3357127606868744,0.6862517595291138,0.451870858669281,0.5373000502586365,34.03484722548474,26.025236009663235,2.8186533505767235,8.840011044845621,170.4840131912182,-24.07742570257724,-298.74290839749057,0.18090403038808248,1.1033319483142783,0.13041494609188656,0.12132901355990101,0.003826906856321624,0.003560288508159041,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
772,30.151721954345703,0.1246483325958252,0.5776342153549194,0.39726486802101135,0.5358979105949402,0.6663958430290222,0.6300083994865417,0.5469627976417542,0.3999251425266266,0.36375653743743896,0.3343997299671173,0.6872285008430481,0.4500402510166168,0.51629638671875,29.422196254386293,22.628091328474806,2.637935551458365,8.589570087344232,170.77931020208564,-148.4337917652455,-109.31914627042622,0.26715871817633097,0.6784541703539695,0.421937843155246,0.052661522998334605,0.013111919993604365,0.0016364819783217747,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
773,30.18382430076599,0.15675067901611328,0.5761145353317261,0.397257536649704,0.5348964929580688,0.6656306385993958,0.6336992979049683,0.5406008958816528,0.3989609181880951,0.3634323179721832,0.3344350755214691,0.6877332329750061,0.45313316583633423,0.5144817233085632,29.585468050245435,23.162702757647654,2.5543138299395363,8.515583698741052,170.77593186963173,5.085977009953308,16.653344343545673,0.22911203759533189,0.1117040548752609,0.03925904749599449,0.015761097554823966,0.0012603075428469586,0.0005059682136689145,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
774,30.21372151374817,0.18664789199829102,0.5700887441635132,0.3974114954471588,0.5341359376907349,0.6650886535644531,0.630982518196106,0.5376937985420227,0.39928847551345825,0.3634116053581238,0.3354758322238922,0.6877198815345764,0.4562036991119385,0.5082943439483643,29.59253894138919,22.803323989035707,3.0664169277204114,8.618921299767132,171.02983204413104,0.2365066987337584,-12.020477254056393,0.13308792437711048,0.23103744229394588,0.03123743513034434,0.03481402562821215,0.0009339122511088656,0.0010408423389736525,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
775,30.245068073272705,0.21799445152282715,0.5698924660682678,0.399114727973938,0.532713770866394,0.6670089960098267,0.6226114630699158,0.5345374941825867,0.4022483825683594,0.36246687173843384,0.3355012536048889,0.6839199662208557,0.45790162682533264,0.5144422650337219,26.26045419437898,24.10729600480639,2.904986828148165,9.082079172967376,170.72818532650427,-106.29826040086033,41.59856888760039,0.2854007002022365,0.20346982676624586,0.07623222166162906,0.12122543605268246,0.002389617874003888,0.003800000347113259,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
776,30.276073217391968,0.24899959564208984,0.569961667060852,0.4000171720981598,0.5319045782089233,0.6678890585899353,0.6192322969436646,0.5335385799407959,0.4035840928554535,0.36186519265174866,0.335518479347229,0.6815087199211121,0.4589681029319763,0.5176752209663391,24.937829223528237,24.977124430800146,2.7664259366366677,9.342767301514106,170.631053908448,-42.6582429600458,28.054326167552112,0.11364948575886713,0.10979846280337992,0.03855923271267922,0.07777121819902814,0.0011955345673848078,0.0024113078285914933,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
777,30.3069748878479,0.27990126609802246,0.5700832605361938,0.4005284309387207,0.5315228700637817,0.6683021187782288,0.6180283427238464,0.5325314998626709,0.40437111258506775,0.361381471157074,0.3355305790901184,0.680243194103241,0.4598894715309143,0.5185723900794983,24.308547734186945,25.385000272215756,2.6862114098938354,9.475328315745642,170.55922720114592,-20.36399586354659,13.199151871005224,0.05079411166170326,0.04161633261833914,0.018200413317694602,0.0409551859475217,0.0005624231745051658,0.001265583659611758,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
778,30.339035987854004,0.311962366104126,0.5702122449874878,0.4005044102668762,0.5316506624221802,0.6655377149581909,0.6176565289497375,0.528602659702301,0.4029669165611267,0.36149054765701294,0.33573976159095764,0.6781936883926392,0.4428628385066986,0.5007055401802063,23.853735545666908,19.128715689469068,2.756588145076486,9.238141001430728,170.38241290991795,-14.185794886434156,-195.13630479165312,0.12308980721755805,0.769797993200035,0.08631506792068919,0.06425709484510256,0.0027673560246388334,0.002060153143930512,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
779,30.38507390022278,0.3580002784729004,0.5707484483718872,0.39481258392333984,0.5323991775512695,0.6561725735664368,0.618502140045166,0.5237061977386475,0.4019102454185486,0.36155933141708374,0.3361530005931854,0.6784271597862244,0.44284042716026306,0.47800412774086,24.676385675392655,16.303109253855954,2.690458500838475,9.302088938336242,170.19248967732912,17.868971189139256,-61.375642165946786,0.1079315520909736,0.49310280014422214,0.20407108125748025,0.01030958606958372,0.009395006555932919,0.00047463182002983276,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
780,30.415889501571655,0.38881587982177734,0.5711046457290649,0.39296260476112366,0.5326730012893677,0.6527115106582642,0.6190690398216248,0.5221293568611145,0.4011889398097992,0.36167389154434204,0.33649128675460815,0.678855836391449,0.44356122612953186,0.4722038507461548,25.07325526815653,15.860612889462086,2.6442507041883934,9.29716044360958,170.0786014166766,12.878852769113255,-14.359491459672409,0.0543766729659324,0.18967314946926975,0.11266623758031966,0.01772082824439588,0.0034718778627529897,0.0005460779787512225,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
781,30.46077847480774,0.43370485305786133,0.5711286664009094,0.39253267645835876,0.5327357053756714,0.6517047882080078,0.6194564700126648,0.521990954875946,0.4009361267089844,0.3618229925632477,0.3368421494960785,0.6793504357337952,0.444550096988678,0.46919819712638855,25.338544874132506,15.724202322929008,2.6304290047994123,9.273254507974569,170.0679332300539,5.909905859970155,-3.038843544396875,0.009165031974227161,0.07048826624860748,0.022470403332245693,0.01350910983526124,0.0010086733337851892,0.0006064100698383607,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
782,30.492406129837036,0.4653325080871582,0.5708708167076111,0.383169025182724,0.5330724120140076,0.6472663283348083,0.619712233543396,0.5214874744415283,0.40617236495018005,0.3628048002719879,0.33899036049842834,0.6793124675750732,0.43968790769577026,0.46898239850997925,26.415073673101883,13.599461223687557,2.981216460126894,10.304563590844477,169.7941369706562,34.03757875733066,-67.17984932089625,0.01785522777491047,0.153883549978423,0.14073800356891863,0.06793252628959863,0.004451213026389711,0.0021485465067560662,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
783,30.522196769714355,0.49512314796447754,0.5685603618621826,0.3813649117946625,0.5347513556480408,0.6427307724952698,0.6199063062667847,0.5227304697036743,0.40964531898498535,0.36147746443748474,0.33786648511886597,0.6713599562644958,0.4376671314239502,0.47503662109375,27.989807514525367,13.904868013945867,3.4923722617558353,10.948573602423926,169.99875222965397,52.86002072826856,10.251770069928137,0.04222986252892985,0.21424735940598993,0.16234405124123777,0.2695992310309823,0.004836333166752791,0.008031533602846211,2.1599948406219482,23.853735545666908,151.97884557894278,128.12511003327586
