Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
662,25.876601934432983,0.0,0.5807235836982727,0.39385661482810974,0.5321053862571716,0.6571770906448364,0.6266924738883972,0.5774067640304565,0.3987632095813751,0.3663002550601959,0.3542380928993225,0.6845272183418274,0.5044479370117188,0.5633116960525513,39.39628171485068,43.1324502715024,1.0541201172962276,4.581125385284802,168.95876653611117,-128.88017385995963,-111.58488448595733,0.3627963032880669,0.320886793941042,0.141925333633929,0.002874732193411737,0.0043305745419988315,8.771684189916313e-05,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
663,25.908597707748413,0.03199577331542969,0.5801784992218018,0.3938473165035248,0.5300441980361938,0.6577242016792297,0.6227032542228699,0.5764644145965576,0.4009403586387634,0.3661573529243469,0.35426175594329834,0.6844839453697205,0.49899715185165405,0.558721125125885,37.99252486459694,40.669866141754675,0.9108447373184491,4.804491640662454,168.61145452424407,-43.87319651301545,-76.96592001294637,0.12811103351698028,0.22272683871184004,0.0666514150394665,0.0015414622718340802,0.0021325635667553914,4.932027742389048e-05,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
664,25.939481735229492,0.06287980079650879,0.5784896612167358,0.39278584718704224,0.5303164720535278,0.6594698429107666,0.6231869459152222,0.5569374561309814,0.39982521533966064,0.36600735783576965,0.34969571232795715,0.6844466328620911,0.4699164032936096,0.5650075078010559,31.929889810192424,36.240624295246896,1.202773782163559,5.553024010431897,168.85040454808018,-196.30325280984636,-143.41529287983326,0.6324611707822945,0.9633605732029185,0.05720586222518644,0.1478497605143464,0.0017667474210414829,0.004566196066796038,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
665,25.970481634140015,0.09387969970703125,0.5774266123771667,0.391907662153244,0.530352771282196,0.6608980298042297,0.6225881576538086,0.5532625317573547,0.39905327558517456,0.3659568727016449,0.3470211625099182,0.6844114065170288,0.4636210501194,0.5626477599143982,30.66769385561814,34.479443843751916,1.3605209823202797,5.980156367672048,169.01283237318012,-40.716131307958904,-56.81245789150534,0.1201096747833229,0.21687444030760678,0.046085573349212434,0.0862835649175259,0.0014286481150590535,0.002674781790082805,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
666,26.001481294631958,0.12487936019897461,0.5728597640991211,0.3888874351978302,0.530525803565979,0.6605525612831116,0.6323682069778442,0.5335379838943481,0.3982369303703308,0.3658941984176636,0.3468738794326782,0.6875060200691223,0.46576109528541565,0.5394733548164368,29.86597348941522,29.69465921200024,1.892960148696691,6.05801410762309,169.569833186079,-25.86223053672736,-154.34958176381372,0.7102034489308318,0.7507503765761182,0.012463972653511523,0.09994033383539572,0.0003863789206397236,0.003098116418348747,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
667,26.033482551574707,0.15688061714172363,0.5720224976539612,0.3855753540992737,0.5308021306991577,0.6566812992095947,0.6364892721176147,0.5267555713653564,0.3983750641345978,0.3660421669483185,0.34622815251350403,0.6916991472244263,0.4705837666988373,0.534519374370575,30.481044575663578,29.25247258035977,1.9746905847710206,6.349638065102779,169.67780142549734,19.22021648551907,-13.817789483442883,0.24799853104218644,0.21604652393875223,0.12127997157339335,0.13257465715883496,0.003881111532329458,0.0042425556678367385,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
668,26.080482006072998,0.20388007164001465,0.5711791515350342,0.38820895552635193,0.5302215218544006,0.6588897109031677,0.636924147605896,0.5276075005531311,0.39961865544319153,0.36551111936569214,0.3471372127532959,0.6914476156234741,0.47264498472213745,0.5351440906524658,30.4989281647728,29.61647730942616,2.219675637603394,6.352586674959449,169.41314404981114,0.38050631225669984,7.744871359722413,0.020351386580693277,0.04582624028689775,0.04858481580144878,0.020068683757861028,0.002283459839568042,0.0009432171891181814,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
669,26.111481428146362,0.2348794937133789,0.5711561441421509,0.38882309198379517,0.5290502309799194,0.6602228283882141,0.6310490965843201,0.5277639031410217,0.3999996781349182,0.3653832972049713,0.35404953360557556,0.6921859383583069,0.49329376220703125,0.5264602899551392,28.778999256908435,32.03367368157591,1.9953109296970182,5.460804261425148,169.48643290249748,-55.482612023989475,77.97553020276109,0.1895884534102037,0.7226088098434839,0.057245495774786236,0.22425063537128834,0.001774577285321589,0.006951640096094675,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
670,26.141481637954712,0.2648797035217285,0.5711631774902344,0.389422208070755,0.5280728340148926,0.6614618301391602,0.6306613683700562,0.5278577208518982,0.40020084381103516,0.3651016056537628,0.35784560441970825,0.6926347017288208,0.5032381415367126,0.5241446495056152,28.518304216530844,33.42302626630361,1.8284565593476534,4.923537719045735,169.6437013513767,-8.68977390634898,46.311428940107405,0.013297146944527403,0.34034527036064866,0.05260328815507883,0.12741593226675443,0.0015781096812614367,0.003822504700929096,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
671,26.17270827293396,0.29610633850097656,0.5712631940841675,0.3898824155330658,0.5276166796684265,0.6621547937393188,0.6284435987472534,0.5284997820854187,0.40032511949539185,0.3649323582649231,0.3598560690879822,0.6929007768630981,0.5111690163612366,0.5243328809738159,27.922947750684525,34.878006741892655,1.7307904490671726,4.6972963360677715,169.77074414299074,-19.065661933857694,46.59421281082535,0.07393818003924513,0.25404941195741765,0.02656781985536017,0.0649444011399108,0.0008296236128177507,0.0020279951083418553,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
672,26.20370841026306,0.3271064758300781,0.5704573392868042,0.3882056474685669,0.5284495949745178,0.6576745510101318,0.6286476254463196,0.5203365683555603,0.40044960379600525,0.3648208975791931,0.3604692220687866,0.6963424682617188,0.5087229013442993,0.5203255414962769,27.252893855037968,33.229941279211154,1.9476940260894129,4.916140936761332,169.66169602766894,-21.614546043237688,-53.163166510697025,0.26341054262052893,0.1514482739423202,0.14699961007246648,0.11276991199721666,0.0045570080995708424,0.0034958827585044143,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
673,26.234707832336426,0.3581058979034424,0.5702235102653503,0.39240700006484985,0.5283508896827698,0.6646175384521484,0.6256906986236572,0.5233851075172424,0.40011128783226013,0.3647719919681549,0.36146289110183716,0.6968539357185364,0.5071603059768677,0.5159792304039001,25.83033210606093,32.21364997638478,2.13746497801562,4.682205695966601,170.2669636189182,-45.88994419348712,-32.784201602893944,0.13700254748287824,0.14899217376421517,0.22399414460807848,0.036051525110974224,0.0069436890306680136,0.0011175764433035802,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
674,26.26607608795166,0.38947415351867676,0.5701700448989868,0.3949702978134155,0.5282512903213501,0.6678066849708557,0.6238013505935669,0.5251310467720032,0.39969709515571594,0.3640325963497162,0.36149725317955017,0.6955244541168213,0.5067644715309143,0.5150442123413086,25.075613102502793,32.25678301546114,2.1982184358791343,4.616309215945316,170.56492294989812,-24.05996089854605,1.3750537997851255,0.08201079838183216,0.032368837567281976,0.10171752803148541,0.04239718041224603,0.0031907014198414023,0.0013299255925365413,2.1749649047851562,23.74564758934896,150.25804589163664,126.51239830228768
