Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2372,94.94145607948303,0.3725013732910156,0.4932868480682373,0.42572447657585144,0.5654276609420776,0.6253480315208435,0.5782343745231628,0.44568923115730286,0.3017199635505676,0.3984394669532776,0.3563806414604187,0.6469930410385132,0.40096789598464966,0.3839193284511566,23.946407252935153,22.022185287041808,15.33689139919826,0.8263528579594746,179.8217067725332,-3.581007022495446,4.5482498632103585,0.11670715043557017,0.08163914771012322,0.06519345748079493,0.06557749488361275,0.0030489488202375824,0.0030669093707513116,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2373,94.98559331893921,0.4166386127471924,0.49282997846603394,0.4251742959022522,0.5651779770851135,0.621502697467804,0.5703240036964417,0.44925710558891296,0.30186814069747925,0.3977881669998169,0.35383176803588867,0.6449911594390869,0.3948550224304199,0.39322906732559204,21.94036000883195,21.12579835803762,15.715236286419655,1.0823469667817673,178.44984017684754,-45.45022001421226,-20.30908457458462,0.1966088102786267,0.2523323995537892,0.08730568032384783,0.07343077218422499,0.0038534317183380913,0.003241031575347102,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2374,95.01795768737793,0.4490029811859131,0.4920184016227722,0.4250541925430298,0.5649935007095337,0.6210647821426392,0.5668612122535706,0.4520013630390167,0.30189210176467896,0.39665332436561584,0.3531780242919922,0.6426960229873657,0.3935806155204773,0.39974749088287354,21.053334101346227,21.216258536206727,15.88795599449619,0.9639454305743378,177.83355596582953,-27.407483917544475,2.7950546398081375,0.13651916109119352,0.20522056515823414,0.014682369352366931,0.07373623455231192,0.00047518561127338443,0.002386426662334951,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2375,95.04906296730042,0.48010826110839844,0.4904358983039856,0.4249621331691742,0.5627830028533936,0.6302324533462524,0.5621058940887451,0.47423088550567627,0.3022306561470032,0.396597683429718,0.3528028130531311,0.6457648873329163,0.39146244525909424,0.40295708179473877,19.166216831934232,20.519817030201168,14.841104140505463,1.1552887212772833,177.7455121378933,-60.668712003708336,-22.38981638297736,0.7308231807326884,0.12362956908128285,0.3031769132361514,0.09939523636856062,0.009430402752245545,0.0030917166502056745,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2376,95.07998251914978,0.5110278129577637,0.48985952138900757,0.423970490694046,0.5572860836982727,0.6234608888626099,0.5634375810623169,0.4688272476196289,0.3023606836795807,0.39638376235961914,0.34894874691963196,0.6457862257957458,0.38891148567199707,0.4050338864326477,20.953034234938446,20.00549060714455,14.037558345907259,2.0965402902718138,177.7988958318608,57.78924001580886,-16.63434274734402,0.17999327974318605,0.10638752885458255,0.2820811755698159,0.12465009917353398,0.00872182353376082,0.0038541252044246026,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2377,95.11059021949768,0.5416355133056641,0.48983699083328247,0.42220577597618103,0.5559229254722595,0.6192088723182678,0.5651121735572815,0.4664500653743744,0.30273160338401794,0.3963591754436493,0.3474287688732147,0.6458075642585754,0.388615220785141,0.40618082880973816,21.986848593246258,19.911248256461768,13.91678859314324,2.5474480192048303,178.08936225882755,33.77628330639118,-3.079040555532896,0.09500198192938132,0.038702300266875364,0.1458842500839848,0.049664881827999954,0.00446518141204877,0.001520127820805306,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2378,95.14332342147827,0.5743687152862549,0.4900681972503662,0.41816556453704834,0.5559579133987427,0.6154971718788147,0.5648635625839233,0.46848055720329285,0.30292508006095886,0.39641663432121277,0.3472135066986084,0.6461877822875977,0.3871235251426697,0.40657469630241394,21.930847440041305,19.511340248433125,13.87380964653823,2.638293801006915,178.2065431928188,-1.7108363929125798,-12.21719794677491,0.062494803493992356,0.04713312301996673,0.1133975632101853,0.013348071238498694,0.00371186534066581,0.00043692511190109284,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2379,95.18961071968079,0.6206560134887695,0.48986563086509705,0.4178493618965149,0.5544296503067017,0.6156440377235413,0.5525295734405518,0.47759342193603516,0.302887886762619,0.39590969681739807,0.34740644693374634,0.6460148096084595,0.3879925310611725,0.40443217754364014,17.289139332269087,19.629588882948163,13.46014832853611,2.611392070244418,178.26711338742754,-100.28038550584591,2.5546670276083043,0.3313069891582005,0.049949907466718076,0.03316900804172234,0.00559817623645729,0.0015353037663088085,0.00025912445284712976,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2380,95.22057676315308,0.6516220569610596,0.48879870772361755,0.41734063625335693,0.5517655611038208,0.615776002407074,0.5498151183128357,0.4984065592288971,0.30294471979141235,0.39495718479156494,0.34742024540901184,0.6455420255661011,0.3886246085166931,0.4037838280200958,16.653049303842998,19.736778841558753,12.818938729519799,2.711354028540295,178.03962332934958,-20.541533793146495,3.461532265383174,0.677819913609626,0.02924079432586586,0.08613808263761356,0.01527432324877916,0.0026673556115760534,0.00047298535773150586,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2381,95.25094413757324,0.6819894313812256,0.4883731007575989,0.4169749915599823,0.5509263277053833,0.615894079208374,0.5497376918792725,0.4970528483390808,0.30295056104660034,0.39452511072158813,0.34745845198631287,0.6454325318336487,0.3888765275478363,0.4040376543998718,16.883526030376046,19.794832953263725,12.606767222292358,2.7216467764231065,177.88548262567787,7.589616518838585,1.911726410776585,0.04465066002831698,0.011776406740790002,0.02790821324786889,0.0038188413548050706,0.000847499161095872,0.00011596818527257964,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2382,95.28167247772217,0.7127177715301514,0.4879196584224701,0.41635531187057495,0.5509845018386841,0.616176962852478,0.5511562824249268,0.4946141242980957,0.3029009699821472,0.39413687586784363,0.3472098708152771,0.6460586190223694,0.38642528653144836,0.40431493520736694,17.596955654895247,19.189558770434562,12.543616194639188,2.9509808763577876,178.01528050513588,23.217317338376994,-19.697587956124032,0.0918144990951959,0.0802800917508322,0.009398599712784582,0.02192211768989711,0.00028880336889804077,0.0006736302891599415,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2383,95.31379270553589,0.7448379993438721,0.48744291067123413,0.41599681973457336,0.5509678721427917,0.6163018941879272,0.5525196194648743,0.493407666683197,0.30282872915267944,0.39371389150619507,0.3471859097480774,0.6461286544799805,0.384996235370636,0.40459057688713074,18.31937596980438,18.863764930675867,12.527970233004789,3.060251857401095,178.1253648114192,22.491132973862,-10.142949223402677,0.056677745280246064,0.04531075866749014,0.003923797539253578,0.0023044957942153564,0.00012603327085574162,7.402092990595847e-05,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2384,95.34439325332642,0.7754385471343994,0.4871259331703186,0.41571885347366333,0.5509463548660278,0.6164417266845703,0.5532965064048767,0.4925331473350525,0.30267009139060974,0.3932918608188629,0.34718358516693115,0.6461731195449829,0.38412657380104065,0.4047604501247406,18.724802080031672,18.68361882724903,12.49384319451334,3.1422694244080493,178.21139203864792,13.248982109816856,-5.887022175550773,0.038226751994563796,0.028956904886114375,0.004623392354032877,0.0014550650212665937,0.0001414783386839418,4.452578672159309e-05,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2385,95.37593865394592,0.8069839477539062,0.48699355125427246,0.4143962264060974,0.5510029196739197,0.6165435910224915,0.5538138151168823,0.48453426361083984,0.3028356432914734,0.39307698607444763,0.34673479199409485,0.6459823250770569,0.3831654191017151,0.40482813119888306,18.790061448950397,18.437837814551155,12.39804302360632,3.3258684718906095,178.18004779218316,2.068744337910533,-7.791342251836587,0.25409707802424375,0.03054437931658309,0.0036935892805368266,0.015459169850258353,0.00011651575357845022,0.0004876657061714013,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2386,95.40709114074707,0.8381364345550537,0.48709923028945923,0.41346511244773865,0.5516336560249329,0.6131013035774231,0.5598090887069702,0.4627031087875366,0.3028395473957062,0.3929336667060852,0.3465087115764618,0.6442773938179016,0.38096681237220764,0.40375301241874695,21.025408215033444,18.009195431090685,12.754938611606574,3.325527438773771,178.3370727965925,71.755002428914,-13.75949169633167,0.7267286373834096,0.07856184928077536,0.11233760837690182,0.055207647296343,0.0034995958622339065,0.0017198555037217294,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2387,95.43819379806519,0.869239091873169,0.48816436529159546,0.4146614074707031,0.5551260709762573,0.6218664050102234,0.5652194619178772,0.4647044837474823,0.30284014344215393,0.3933429419994354,0.3458057940006256,0.646900475025177,0.37918350100517273,0.4105325937271118,21.58374593144547,17.655128158558657,12.949137994886353,3.22723489501999,178.09667665546507,17.95144738603514,-11.383827076595383,0.18547217472199637,0.2253891434382695,0.30335836290301665,0.08731184320609543,0.009435251205956967,0.002715630339052194,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2388,95.47054076194763,0.9015860557556152,0.4881979525089264,0.4154728949069977,0.5561627149581909,0.623550534248352,0.567135214805603,0.4623388350009918,0.3028262257575989,0.3936018943786621,0.3451921343803406,0.6487516760826111,0.37810006737709045,0.4116324484348297,21.98238041600026,17.32873368675849,13.135607291386968,3.37950815261199,177.91932031542422,12.323706360927346,-10.090420633798395,0.0941070308130146,0.04772817810402935,0.06113727191200585,0.06029197736711781,0.0019776051264089513,0.001950262414295429,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2389,95.50175666809082,0.9328019618988037,0.48837533593177795,0.4158499538898468,0.5571249723434448,0.6244028210639954,0.5683585405349731,0.4608680009841919,0.302815318107605,0.3937961161136627,0.34480032324790955,0.6497722864151001,0.3775283098220825,0.4120762050151825,22.17445014261693,17.154338754850563,13.314096025492299,3.484624031752687,177.84047904911947,6.1529441348150655,-5.586732965814624,0.06128545156400134,0.023185572800436545,0.041178708600113315,0.03502170903255019,0.0012854307027588454,0.001093234382134143,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2390,95.54691696166992,0.9779622554779053,0.48884254693984985,0.4158516228199005,0.5579586029052734,0.625728964805603,0.5710741281509399,0.4614205062389374,0.30323514342308044,0.3955491781234741,0.3447667956352234,0.6549299359321594,0.3797701299190521,0.4273774027824402,22.79138351458005,17.84189011501166,13.506106285605053,3.5316402379299348,178.00666991114167,13.660969029851792,15.224687566673989,0.06136415430992467,0.342436953550756,0.03468525339229457,0.1142100301232795,0.001566396226061551,0.005157758490045335,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2391,95.5793993473053,1.0104446411132812,0.4890359044075012,0.4159562885761261,0.5585668683052063,0.6271519064903259,0.5723090171813965,0.46211403608322144,0.3032468259334564,0.3967028558254242,0.3447665870189667,0.6582018136978149,0.37980538606643677,0.43028122186660767,22.982705166577638,17.761684932967874,13.610104771664076,3.4754722980628157,178.0426036032784,5.890012332998779,-2.4691900079048965,0.04360240681759205,0.08940331959183359,0.0476411414060607,0.10072775469862359,0.0015474979272611417,0.003271877772306246,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2392,95.60931587219238,1.0403611660003662,0.4893656373023987,0.41758161783218384,0.5588641166687012,0.6271089315414429,0.5727336406707764,0.4619925916194916,0.3031381070613861,0.3966897130012512,0.34474095702171326,0.654866099357605,0.3835359215736389,0.41636478900909424,23.1517441747112,18.392916195844695,13.783857980363608,3.3524981453124187,178.12728215212866,5.650355740567229,21.0997522359064,0.014762711626596162,0.4815992394136081,0.010039229805839305,0.11150402045451326,0.0003003388683335567,0.0033358128029374766,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2393,95.6413152217865,1.0723605155944824,0.4896673560142517,0.4185745418071747,0.5592029690742493,0.6270713210105896,0.572879433631897,0.46183380484580994,0.3030741214752197,0.39667829871177673,0.34473758935928345,0.6524630188941956,0.38558337092399597,0.40920305252075195,23.17552374332954,18.782991320654272,13.924545472666727,3.2512197562904084,178.19039763979396,0.7431266235083078,12.19009541623,0.0067365836025262485,0.23277531964914744,0.010654381706496302,0.07509786460037948,0.0003409332849353316,0.0024030828231191475,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2394,95.6723153591156,1.103360652923584,0.48922592401504517,0.42156532406806946,0.5595365762710571,0.6270365118980408,0.5797527432441711,0.46232157945632935,0.30297255516052246,0.3961823880672455,0.34575212001800537,0.6521847248077393,0.387994647026062,0.4048359990119934,25.887711399566776,19.178365712079593,14.624577873674047,2.908149940406644,178.8973123787402,87.48953681863709,12.753956126967246,0.22227629595822437,0.160919536084314,0.010819897234438308,0.03393557970415906,0.0003354183001543537,0.0010520076311716026,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2395,95.70278215408325,1.1338274478912354,0.4889536499977112,0.4242512881755829,0.5597382187843323,0.627119779586792,0.5827738046646118,0.46280086040496826,0.3026660084724426,0.3961186110973358,0.3464418947696686,0.6521567106246948,0.3886869251728058,0.404318243265152,27.21501449636107,19.37560014973849,15.35639197368943,2.313526649964511,179.57919581077564,43.565563696594346,6.473750779112561,0.10039924787700806,0.028374390800509488,0.00716053932314932,0.022658878144040204,0.00021815868341619544,0.0006903433946114696,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2396,95.73380208015442,1.1648473739624023,0.48894381523132324,0.4249374270439148,0.5597301125526428,0.6270996928215027,0.591588020324707,0.4609737992286682,0.30198806524276733,0.39610594511032104,0.3464948832988739,0.6508152484893799,0.39008408784866333,0.4047646224498749,30.153292332697177,19.95758250113093,15.52129845659419,2.1675387641686963,179.3673287827613,94.72227076218707,18.76156474574557,0.29018721593040775,0.04728370932994535,0.0006982858047377965,0.04327889960411701,2.1660774039511797e-05,0.001342508266161168,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2397,95.76581859588623,1.1968638896942139,0.4889041781425476,0.4240187108516693,0.557217001914978,0.6275915503501892,0.6046692132949829,0.464333176612854,0.30142098665237427,0.3956482708454132,0.34649187326431274,0.650556743144989,0.396969199180603,0.4081105589866638,34.75706212225537,21.787925461177597,15.060128247486581,2.215034400107847,179.64878123424856,143.7935916613156,57.168711779216004,0.4218343604640786,0.23909743870404557,0.07998342796682881,0.008074672159017575,0.0025607906797841884,0.0002585228682084067,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2398,95.79881834983826,1.2298636436462402,0.4888867735862732,0.42318370938301086,0.5565463900566101,0.6289728879928589,0.6098249554634094,0.4659990072250366,0.3009400963783264,0.3954590857028961,0.34599947929382324,0.650587797164917,0.3986157178878784,0.4101160168647766,36.30322574040621,22.358017465282003,15.055557617804395,2.154099709229286,179.9685663571543,46.85379231610602,17.275644083079584,0.16418848132186628,0.07863029436605123,0.04653117982409993,0.014950785631264115,0.0015355174852927913,0.000493372247221207,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2399,95.83082985877991,1.2618751525878906,0.4892124533653259,0.4224886894226074,0.5553009510040283,0.632527232170105,0.6104247570037842,0.4873727560043335,0.3011040985584259,0.39520731568336487,0.3438153862953186,0.6503841280937195,0.4079459607601166,0.4229728579521179,38.260904138008435,25.25062979982309,14.3198739869512,2.663914428404628,179.96753281580231,61.15545509493538,90.36163649185217,0.6679523648015383,0.49624603843581244,0.11765234241099619,0.06852437446581454,0.003766229011095718,0.0021935686259334218,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2400,95.87681841850281,1.307863712310791,0.48477357625961304,0.4221341907978058,0.5501191020011902,0.6376215219497681,0.6072152256965637,0.5228491425514221,0.3010697662830353,0.3952563405036926,0.3434878885746002,0.6558943390846252,0.41848188638687134,0.4526125490665436,43.318772288789795,29.49353635700492,13.137031226036283,2.7107828618298613,179.21611793280476,109.98100791277339,92.26004429682189,0.7745681374650595,0.6840090147035703,0.15800867060439328,0.12002843333997174,0.007266591184826235,0.0055199347751014585,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2401,95.92081809043884,1.3518633842468262,0.4827406406402588,0.42235076427459717,0.5452080368995667,0.6401333212852478,0.6131153106689453,0.5282002091407776,0.3010702133178711,0.3952680230140686,0.34247297048568726,0.6577685475349426,0.4308927655220032,0.46921855211257935,47.24891624083534,34.08715666448799,12.07642578077232,2.743387176182466,178.73972802965133,89.3221194412318,104.40123994926782,0.1810293433506933,0.47117076967308,0.12536753833364608,0.04844047096554224,0.005516130558108739,0.002131364830910895,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2402,95.95181822776794,1.3828635215759277,0.4814000725746155,0.4230194389820099,0.5434912443161011,0.6429620385169983,0.6140366196632385,0.5310755968093872,0.30109164118766785,0.39527642726898193,0.3420669436454773,0.6587598919868469,0.4348824620246887,0.47225087881088257,47.99649326475066,35.29653952039668,11.665518905414507,2.8157509514235874,178.5419050724616,24.11528103824001,39.01217736778768,0.09739897103119172,0.16165269258867498,0.10673920557649715,0.03455697687708404,0.003308930031270615,0.0010712710288681925,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2403,95.98281788825989,1.413863182067871,0.4802321791648865,0.4234032928943634,0.5420056581497192,0.6450436115264893,0.6128298044204712,0.5352156758308411,0.3011070191860199,0.39533230662345886,0.3416089415550232,0.6595281362533569,0.43618154525756836,0.47426632046699524,48.39024729332445,35.75917951575754,11.316630308073531,2.93698581831183,178.43342216350027,12.701881966614527,14.924034264217099,0.1391106906872232,0.0773504280232257,0.08249526648999399,0.028852177890033383,0.0025573252533822055,0.0008944077190441896,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2404,96.01281881332397,1.443864107131958,0.47592729330062866,0.42344677448272705,0.5375794768333435,0.643558144569397,0.6234641075134277,0.5316875576972961,0.30053529143333435,0.39555275440216064,0.34077349305152893,0.6616652011871338,0.4419885277748108,0.49843674898147583,53.161274111425605,40.40072550296836,11.211057754763573,3.0783410302461,178.79834560540849,159.0293235261732,154.71342891246584,0.373464676703835,0.8285814879308872,0.15562186687257754,0.07648308490853879,0.004668799966377509,0.002294563299011269,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2405,96.04481911659241,1.4758644104003906,0.4741409718990326,0.42343518137931824,0.5345497131347656,0.6434839963912964,0.621091902256012,0.5341196060180664,0.2999995946884155,0.39544305205345154,0.33993256092071533,0.6624596118927002,0.4437045156955719,0.5015591382980347,53.70616777554459,41.325472759034916,11.12360194510116,3.231525522852175,179.48496858861992,17.027765629224817,28.89807788099276,0.10616723820176314,0.11133813655650954,0.09470756764255835,0.036150589072472566,0.003030670886377463,0.0011568298136516084,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2406,96.076819896698,1.5078651905059814,0.4746359884738922,0.4224949777126312,0.5302518010139465,0.6420924067497253,0.6238205432891846,0.5617467761039734,0.2979528307914734,0.39590173959732056,0.33863112330436707,0.6623314023017883,0.44986796379089355,0.5421102643013,63.560009272995195,51.45795731526737,10.025116002996592,3.2993488443985957,179.58217724288258,307.92504010641443,316.63242342214716,0.8675286115224147,1.2817452885429375,0.14117107623843086,0.04086580302035451,0.004517584567975623,0.0013077375762927538,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2407,96.10681796073914,1.5378632545471191,0.47493043541908264,0.4220914840698242,0.52951979637146,0.6412380337715149,0.629623532295227,0.5637495517730713,0.2965216040611267,0.39633357524871826,0.33800363540649414,0.662205159664154,0.4515658915042877,0.548219621181488,66.24488673312237,53.761370855573645,9.80994159153855,3.269038869551857,179.59439949779494,89.50169105730565,76.78540645647995,0.20464238762617304,0.2113774659775503,0.03750477547935221,0.021336748303156666,0.0011250706566780983,0.0006400611420277297,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2408,96.13781809806824,1.5688633918762207,0.47345423698425293,0.41060683131217957,0.5295566320419312,0.5925013422966003,0.639759361743927,0.594927966594696,0.29838842153549194,0.3963070809841156,0.33785539865493774,0.6574383974075317,0.45563626289367676,0.6448944211006165,108.40295365073057,92.5153095506351,12.086475325677075,7.415782769439862,173.17927818414904,1359.9316180458356,1250.1215166773136,1.0575623643904657,3.121291041226478,1.5721448223889511,0.15384017760688393,0.04873670539529347,0.004769066632546777,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2409,96.16981911659241,1.6008644104003906,0.47147804498672485,0.4043455421924591,0.5276533961296082,0.5837956666946411,0.6452175974845886,0.6034259796142578,0.2986510097980499,0.39630383253097534,0.3378583490848541,0.6548203825950623,0.45819395780563354,0.6631988286972046,116.86181450626137,102.60674563602986,11.852737919644865,8.211610239827719,172.02052383968064,264.3309883759463,315.34734051582893,0.3156127308175771,0.5775515709424436,0.2784689581930797,0.08181041090982313,0.008911290289543043,0.0026180164749952032,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
2410,96.19981813430786,1.6308634281158447,0.46981683373451233,0.40080901980400085,0.5283321142196655,0.5849436521530151,0.6441810727119446,0.6043134927749634,0.2986578047275543,0.396467000246048,0.3383443057537079,0.6515727639198303,0.4598555564880371,0.6646802425384521,117.12149281318749,104.99927398161472,11.617810489684885,8.688582022815298,170.10913486243737,8.65622699347069,79.75355620902029,0.04548730175816058,0.07420558290039453,0.044455287552325744,0.10946276445474917,0.0013336149588278263,0.0032837754100606,1.756800889968872,16.653049303842998,150.28646919424807,133.63341989040507
