Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
396,16.43802571296692,0.0,0.5379289388656616,0.37960121035575867,0.5809953212738037,0.6039254069328308,0.5967506766319275,0.5750163793563843,0.29253271222114563,0.3862784504890442,0.3012961447238922,0.6701735854148865,0.21643629670143127,0.6273287534713745,39.457858905052966,61.44320048789786,13.382799303285005,6.699756711301061,174.54910459923988,-873.3099886579382,-499.0228457865183,0.16194415182688174,0.5944059403467074,0.42446408268244795,0.2354465320278988,0.012953717004641537,0.007185314070249337,1.7204232215881348,0.8454109504910737,158.05420839789375,157.20879744740267
397,16.4844970703125,0.046471357345581055,0.5372587442398071,0.37892475724220276,0.5813218951225281,0.6073616743087769,0.5966110825538635,0.5697183012962341,0.2925598621368408,0.38529351353645325,0.30051928758621216,0.67397540807724,0.2190335988998413,0.6246976852416992,33.022649690254966,57.25759668340692,13.459220412073934,6.522540836600413,174.85927383078604,-138.47689377659037,-90.06846461068446,0.11404695408922051,0.0795563868502501,0.0742769536140143,0.0835005039046964,0.003451750853938007,0.0038803817554912325,1.7204232215881348,0.8454109504910737,158.05420839789375,157.20879744740267
398,16.515583992004395,0.07755827903747559,0.5369626879692078,0.37753742933273315,0.5822983980178833,0.6072884798049927,0.5966692566871643,0.564346194267273,0.2925756275653839,0.3848707973957062,0.29943007230758667,0.674660861492157,0.2205771505832672,0.6243915557861328,29.66559059033776,56.12722347489636,13.73503182149036,6.659208841808733,175.03233375147866,-107.9894346950573,-36.36169639804802,0.17281936290054375,0.050619869314093645,0.03150013491703749,0.04139838805923305,0.000979242227450057,0.0012869484477680394,1.7204232215881348,0.8454109504910737,158.05420839789375,157.20879744740267
399,16.56154203414917,0.12351632118225098,0.5359984636306763,0.377299427986145,0.5801433324813843,0.6217581033706665,0.5974160432815552,0.5623787045478821,0.29384857416152954,0.38494518399238586,0.3097892701625824,0.6801636815071106,0.2236112356185913,0.605500340461731,26.455318037069258,46.004083376384266,12.693234421694633,4.792793184637989,175.1704192712198,-69.8522479081162,-220.2691765376458,0.045790660383840186,0.41632133755159617,0.3183170425929357,0.25523383275871975,0.014629228058886402,0.011730047242697796,1.7204232215881348,0.8454109504910737,158.05420839789375,157.20879744740267
400,16.592719316482544,0.154693603515625,0.5347550511360168,0.37642326951026917,0.5791819095611572,0.6305610537528992,0.5974733829498291,0.5604571104049683,0.2938504219055176,0.3850560188293457,0.30961722135543823,0.6896914839744568,0.22487330436706543,0.5887727737426758,24.53945147541858,37.05823136757486,12.059068329924667,5.179635237510493,175.34460826248397,-61.450723676444994,-286.93495196767776,0.06166186742642097,0.5380555474054295,0.28403040490934817,0.3056506217940816,0.00885529612512129,0.009529355731045405,1.7204232215881348,0.8454109504910737,158.05420839789375,157.20879744740267
401,16.623719930648804,0.18569421768188477,0.5347840189933777,0.37618163228034973,0.5771374702453613,0.6457359194755554,0.5957251787185669,0.5675972104072571,0.2937985062599182,0.38441911339759827,0.30232229828834534,0.6919686198234558,0.22533908486366272,0.5671163201332092,22.31041318238611,30.070189236815764,10.978413315277509,6.592289673723568,175.2475325047626,-71.90303653591792,-225.41624799048964,0.23712443329712493,0.6987429941757407,0.4939245794670202,0.2465135377126483,0.015311965315289203,0.007642071069389536,1.7204232215881348,0.8454109504910737,158.05420839789375,157.20879744740267
402,16.65472149848938,0.21669578552246094,0.5348137617111206,0.37605416774749756,0.5760771036148071,0.6512274146080017,0.5947953462600708,0.5706966519355774,0.2937468886375427,0.3840920627117157,0.29820382595062256,0.6930525302886963,0.22542636096477509,0.5623226165771484,21.613440611615403,28.27825921063167,10.51094908471071,7.377570062019756,175.22011158578636,-22.48184912307823,-57.80127106470852,0.10437897763272871,0.15465340355831445,0.18040805962581966,0.13737104212589013,0.005592932699476559,0.00425871768179643,1.7204232215881348,0.8454109504910737,158.05420839789375,157.20879744740267
403,16.685664653778076,0.24763894081115723,0.5348110198974609,0.37595996260643005,0.5751852989196777,0.6529897451400757,0.5941033363342285,0.5721607804298401,0.293709933757782,0.38395950198173523,0.29581111669540405,0.6935010552406311,0.22546598315238953,0.5609504580497742,21.464870436778117,27.566151023499273,10.218591890824056,7.8372100425898354,175.20688741551055,-4.801390596761764,-23.01343158086191,0.05233560999189161,0.04436297645570731,0.06383080322328082,0.07867282325617157,0.0019751264563401937,0.0024343853870158736,1.7204232215881348,0.8454109504910737,158.05420839789375,157.20879744740267
404,16.717474222183228,0.2794485092163086,0.5342044234275818,0.374328076839447,0.5759822726249695,0.6509572267532349,0.5935331583023071,0.5638146996498108,0.29333293437957764,0.38360852003097534,0.29264479875564575,0.6943733096122742,0.2327806055545807,0.5579105615615845,19.975460182596564,23.81322361504899,10.427151921455222,8.388189806008269,175.31421443123946,-46.822711808323454,-117.98108545988694,0.2629879911516681,0.24901794710900643,0.06863297477238864,0.10324770893435951,0.0021831853058713246,0.0032842650600226667,1.7204232215881348,0.8454109504910737,158.05420839789375,157.20879744740267
405,16.747480869293213,0.30945515632629395,0.5338426828384399,0.3737538456916809,0.5769609212875366,0.649808943271637,0.5930958986282349,0.5595057010650635,0.2930697798728943,0.383381187915802,0.2913307249546051,0.6947027444839478,0.23673900961875916,0.5581504702568054,19.0079953430524,22.110901924897885,10.666910101171121,8.612590113045817,175.37506751094423,-32.241684184109296,-56.731486324062566,0.14433893315030102,0.13215963483944776,0.05028032273937792,0.04514795745049861,0.0015087439010166852,0.0013547388269537458,1.7204232215881348,0.8454109504910737,158.05420839789375,157.20879744740267
