Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2814,109.80099153518677,0.0,0.6237841844558716,0.38877812027931213,0.5988845229148865,0.641168475151062,0.4825909733772278,0.4389481544494629,0.420846164226532,0.37741535902023315,0.3529447019100189,0.6305568814277649,0.23257263004779816,0.5116134285926819,35.53679651869877,60.35731632346185,4.8111179922009235,12.249788896293785,172.23043445775343,-153.48573130459596,-338.1084644521161,0.8875328098627779,0.7906793158108543,0.1152063192896321,0.019903190495716244,0.005300287679281816,0.0009156844521491232,2.8246238231658936,19.915387819423934,150.61542595625463,130.7000381368307
2815,109.8329849243164,0.03199338912963867,0.6238082647323608,0.39243802428245544,0.5870672464370728,0.6394292712211609,0.48076820373535156,0.40157902240753174,0.42116934061050415,0.3860150873661041,0.3515607714653015,0.6309862732887268,0.23867619037628174,0.485632061958313,32.54157595666717,53.69602868452124,2.458945955419073,12.815020013686851,171.51945445936576,-93.61998348767725,-208.2082523970428,1.1694153587372647,0.8341931294806421,0.37334507409989537,0.04529103633166035,0.011944574235311737,0.0014490137494434124,2.8246238231658936,19.915387819423934,150.61542595625463,130.7000381368307
2816,109.864084482193,0.06309294700622559,0.6239535212516785,0.39487847685813904,0.5820685029029846,0.6389967799186707,0.47995084524154663,0.40001001954078674,0.42062920331954956,0.39066189527511597,0.3500559329986572,0.6311275362968445,0.2405196875333786,0.48218339681625366,32.872562279113886,52.68766285996526,1.317413478025709,13.191975284469008,171.45737351287715,10.64279832402055,-32.423799352952265,0.056886235323328774,0.12574036210663792,0.16133406928438257,0.048600507072163755,0.005017418225174939,0.0015114542825222282,2.8246238231658936,19.915387819423934,150.61542595625463,130.7000381368307
2817,109.89408302307129,0.09309148788452148,0.6243425011634827,0.3957682251930237,0.5801643133163452,0.638572096824646,0.47994089126586914,0.40371742844581604,0.4204882085323334,0.39316442608833313,0.34913960099220276,0.6314447522163391,0.24119916558265686,0.48123204708099365,33.422361949101045,52.36976702251021,0.849164225527344,13.453274385929674,171.40651327704555,18.327547070295747,-10.597043327698877,0.12358675319237912,0.03897135271070403,0.06503557996815643,0.032324427619545196,0.0019509725042184225,0.0009696856633124436,2.8246238231658936,19.915387819423934,150.61542595625463,130.7000381368307
2818,109.9260835647583,0.1250920295715332,0.6236919164657593,0.3959244191646576,0.5800505876541138,0.6274071931838989,0.4799405038356781,0.3720493018627167,0.40978431701660156,0.39405784010887146,0.3440759778022766,0.636256754398346,0.2476639300584793,0.4610656201839447,32.08371019297936,44.004010992763405,0.27991324508150334,12.97923858965444,170.93320125880626,-41.83215925576074,-261.4254505929902,0.9896122039184934,0.6617793622548153,0.34891543210401554,0.2182896782848573,0.011165482830286256,0.006985387949798952,2.8246238231658936,19.915387819423934,150.61542595625463,130.7000381368307
2819,109.95608258247375,0.1550910472869873,0.623505711555481,0.3959062993526459,0.5801464319229126,0.6008168458938599,0.4820101857185364,0.352358341217041,0.4097445011138916,0.3943607211112976,0.33878472447395325,0.6350083947181702,0.26042869687080383,0.44869813323020935,33.50065749226703,39.23924257455811,0.911288622812043,14.243608026009682,169.59835536832122,47.233123188487774,-158.8308145086599,0.6600026826738987,0.5924663073963259,0.8863796900244307,0.18122330990808827,0.026590520023661614,0.0054365212843859685,2.8246238231658936,19.915387819423934,150.61542595625463,130.7000381368307
2820,109.98808312416077,0.18709158897399902,0.6234349012374878,0.39506658911705017,0.5804969072341919,0.5928182005882263,0.4835086762905121,0.3477357029914856,0.4092101454734802,0.3953031301498413,0.3370315432548523,0.6338223218917847,0.2639715373516083,0.44642847776412964,33.841070788564885,38.13593013381999,1.1531847274243807,14.733519910891264,168.7974950129297,10.637735436710422,-34.477930140349194,0.15185525433596478,0.13148214320624596,0.2501932642654274,0.06614571283289294,0.008006319982935347,0.0021166986409260967,2.8246238231658936,19.915387819423934,150.61542595625463,130.7000381368307
2821,110.01808261871338,0.21709108352661133,0.6223375797271729,0.3948948085308075,0.5813626646995544,0.5969156622886658,0.5045326948165894,0.3706110715866089,0.41060319542884827,0.4025019109249115,0.33472105860710144,0.6339545845985413,0.2703368663787842,0.4317415654659271,30.2177427617834,35.81317874967138,0.36672592159534056,15.61542432359768,168.80344302418553,-120.77963581776324,-77.42635063650927,1.0356556544415163,0.5335743627309676,0.13959990203739278,0.07714354015174549,0.004187926500715976,0.0023142672125515172,2.8246238231658936,19.915387819423934,150.61542595625463,130.7000381368307
2822,110.05005025863647,0.24905872344970703,0.6211844682693481,0.39479750394821167,0.5832225680351257,0.6003729701042175,0.5140218138694763,0.3787390887737274,0.4114903509616852,0.40418049693107605,0.334722101688385,0.6339961886405945,0.2739856243133545,0.4299658536911011,27.802403045834932,35.048922739285146,0.5799048557643978,15.829083672781021,168.81774007185834,-75.55577207948505,-23.907176514275008,0.3908427550963861,0.12693787354230196,0.12280668076428781,0.001301851371413246,0.003925839750823316,4.1617115874726973e-05,2.8246238231658936,19.915387819423934,150.61542595625463,130.7000381368307
2823,110.09567284584045,0.2946813106536865,0.6174381375312805,0.3945213854312897,0.5833772420883179,0.6015100479125977,0.5157111883163452,0.3658480644226074,0.4107828140258789,0.4092319905757904,0.33434778451919556,0.6335698962211609,0.28975847363471985,0.41626548767089844,25.36498572152028,30.410416876176516,1.3607636497514255,16.25166172719093,168.21772007947408,-53.425670784887984,-101.67125863269828,0.2849739687810762,0.45793481206778996,0.025153101472866292,0.012434809462101218,0.0011475495653963874,0.0005673081790495821,2.8246238231658936,19.915387819423934,150.61542595625463,130.7000381368307
