Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3236,130.0423617362976,0.0,0.48818451166152954,0.4074874818325043,0.5493292808532715,0.6124639511108398,0.5934575796127319,0.48295649886131287,0.30589306354522705,0.39575085043907166,0.3385869860649109,0.6473569273948669,0.41934385895729065,0.4417060315608978,35.42591825620602,28.842979603144883,11.694792829527758,6.4212949537140505,179.09327087098865,-409.04016626208164,-104.75350238311097,0.9308540117097155,0.7156665050488354,0.16679491302594526,0.05422053545513722,0.005197070501693424,0.0016894276946928437,1.755845546722412,17.541499809226035,151.17777464276966,133.63627483354364
3237,130.07467031478882,0.03230857849121094,0.48903292417526245,0.40816354751586914,0.5487177968025208,0.6187728643417358,0.5954381227493286,0.48704057931900024,0.3058411777019501,0.3952202796936035,0.3382529616355896,0.6472533941268921,0.4168969690799713,0.4401266872882843,35.34989409102723,28.11937518891054,11.451925667776518,5.8509178857074,179.27451346114572,-2.3530643788450103,-22.396665159105968,0.14048812837988214,0.09014071573972796,0.1961855935607538,0.010823811222964037,0.006338477648402421,0.00034970195447118346,1.755845546722412,17.541499809226035,151.17777464276966,133.63627483354364
3238,130.10582447052002,0.06346273422241211,0.4892393946647644,0.40875154733657837,0.5486337542533875,0.6227704882621765,0.5951945185661316,0.4878097474575043,0.30621570348739624,0.3953392803668976,0.3388260304927826,0.6497496962547302,0.41462746262550354,0.4411631226539612,34.54452663006363,27.275747584053853,11.337031963815695,5.521122735933939,179.79007549508563,-25.851044332972215,-27.07913551359007,0.02589775035437408,0.08008454849852539,0.12834587064005898,0.08221171155724219,0.0039985072413769975,0.0025612364647829146,1.755845546722412,17.541499809226035,151.17777464276966,133.63627483354364
3239,130.1358253955841,0.09346365928649902,0.4917218089103699,0.41272038221359253,0.5522307753562927,0.6255947947502136,0.5952074527740479,0.4694308340549469,0.30617427825927734,0.39623719453811646,0.340898722410202,0.6507546305656433,0.40895289182662964,0.4363648593425751,31.25468007542414,25.38014106185167,12.173180709704695,4.617559162638958,179.35242955065118,-109.65817046013865,-63.184935736243304,0.612611708290247,0.24770205891843425,0.1524393436695232,0.07677975388751584,0.0045733213262479575,0.0023034636428183987,1.755845546722412,17.541499809226035,151.17777464276966,133.63627483354364
3240,130.16782450675964,0.12546277046203613,0.49417686462402344,0.4145947992801666,0.5558337569236755,0.6244469881057739,0.5890927910804749,0.45629367232322693,0.3063209354877472,0.39615508913993835,0.34302443265914917,0.6476980447769165,0.4035395085811615,0.41234076023101807,27.56149501184483,22.721186156476527,13.012993943213536,4.196148811893582,179.73682306648743,-115.41523898334717,-83.09464881036692,0.4528401808102812,0.7695979492556019,0.11817182698162702,0.11634963303598571,0.003781393429401419,0.0037230848427514517,1.755845546722412,17.541499809226035,151.17777464276966,133.63627483354364
3241,130.19983339309692,0.1574716567993164,0.49409905076026917,0.41574910283088684,0.5567896962165833,0.6220872402191162,0.5850034356117249,0.453949898481369,0.3062985837459564,0.3952663242816925,0.344708651304245,0.6454651951789856,0.4009491503238678,0.4092038571834564,26.425670939690455,22.117500301427018,13.530620946756596,3.826684172895114,179.92592746295787,-35.48464823755824,-18.859945600369265,0.14725274022637375,0.12709543884289365,0.07954111133771678,0.08737640353291981,0.002546022391949932,0.002796821369245565,1.755845546722412,17.541499809226035,151.17777464276966,133.63627483354364
3242,130.22980546951294,0.18744373321533203,0.4929274618625641,0.41708773374557495,0.5570282340049744,0.6182862520217896,0.5794073343276978,0.4488927721977234,0.30599445104599,0.3948255777359009,0.34438130259513855,0.6439921259880066,0.39694470167160034,0.41554582118988037,25.19754108171389,21.715894852101968,14.22771912733378,3.914587247836015,179.88734091814095,-40.97580164050003,-13.399320212277704,0.25165437134332,0.25024651776888107,0.1270671314615125,0.050346961864671365,0.003808465774128356,0.0015090029883221548,1.755845546722412,17.541499809226035,151.17777464276966,133.63627483354364
3243,130.26160407066345,0.21924233436584473,0.4926249384880066,0.4175199866294861,0.557176947593689,0.6150063872337341,0.5775531530380249,0.44481784105300903,0.30578964948654175,0.3948577046394348,0.3441990613937378,0.6431363821029663,0.3941343426704407,0.4187910854816437,24.928285337170784,21.342568280437277,14.61917595412292,3.9407163162822236,179.8717673311784,-8.46753425625971,-11.740345743437585,0.14079068183429552,0.1350059718795797,0.10325090971827033,0.0275148572131848,0.0032832344965588733,0.0008749339702353707,1.755845546722412,17.541499809226035,151.17777464276966,133.63627483354364
3244,130.30988359451294,0.26752185821533203,0.49245962500572205,0.4162520170211792,0.5569721460342407,0.6081610321998596,0.5655277967453003,0.4504634439945221,0.30533576011657715,0.3952173888683319,0.34336599707603455,0.6429256796836853,0.39281731843948364,0.41763249039649963,21.686142870094383,21.10833258480183,15.18701602788357,3.8688829342362165,179.9617615201581,-67.15357171259325,-4.851657120018082,0.27516124309130835,0.0363323415089675,0.14184932788082294,0.017798377553897696,0.006848418008455935,0.0008592971935955833,1.755845546722412,17.541499809226035,151.17777464276966,133.63627483354364
3245,130.35468530654907,0.31232357025146484,0.49220436811447144,0.41612496972084045,0.5566638708114624,0.6083271503448486,0.5618626475334167,0.4558642506599426,0.3047827184200287,0.39595505595207214,0.34227225184440613,0.6431618332862854,0.39055246114730835,0.4181761145591736,20.493035073375943,20.734895106491713,15.183107829351751,3.9423617943076494,179.91032777322627,-26.63085276197018,-8.335339462227173,0.1456869138991128,0.05198876432229729,0.007816308990630566,0.024975588637959612,0.00035018402458366656,0.001118949130090777,1.755845546722412,17.541499809226035,151.17777464276966,133.63627483354364
