Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3868,150.6507649421692,0.0,0.5745551586151123,0.3635726273059845,0.5532473921775818,0.6472660303115845,0.4094967842102051,0.4451216161251068,0.4097042977809906,0.3821312189102173,0.3180786967277527,0.6141451597213745,0.20479503273963928,0.4869765043258667,39.71303947631195,63.24487572468978,9.893333954693315,12.497211221633112,173.79220774599784,-66.26564076095475,-464.5737579498446,0.10181956561397626,0.42755765914655847,0.34435214969438566,0.8163067141576104,0.010674635530296331,0.025304841750805974,2.8081789016723633,22.572406611381286,154.06533579947927,131.49292918809797
3869,150.6827654838562,0.03200054168701172,0.5744443535804749,0.3636679947376251,0.5513787269592285,0.6510484218597412,0.4091700613498688,0.4356343150138855,0.4096528887748718,0.3859414756298065,0.3181459307670593,0.6241852045059204,0.20727801322937012,0.48021262884140015,38.02017800515135,58.60979552783094,9.46156294613982,11.84363857075252,173.42880056621553,-52.901025480068384,-144.84380427660415,0.29664889313233844,0.22515933185435855,0.1318357204708232,0.31375312329209293,0.0042188144687638025,0.010040269901338748,2.8081789016723633,22.572406611381286,154.06533579947927,131.49292918809797
3870,150.71376609802246,0.06300115585327148,0.5742214918136597,0.36366796493530273,0.550102949142456,0.6521569490432739,0.4086858332157135,0.4319780468940735,0.4097602367401123,0.38828566670417786,0.31917908787727356,0.6278443932533264,0.2086481750011444,0.47957223653793335,37.49091962223204,57.4154848053811,9.131175292813118,11.515606621510486,173.26034528363311,-17.072512824450417,-38.52538907921694,0.11897163625728821,0.048787109453974166,0.054518308557126846,0.12265067218248867,0.0016901010485765875,0.0038022461655617405,2.8081789016723633,22.572406611381286,154.06533579947927,131.49292918809797
3871,150.75842571258545,0.10766077041625977,0.5737201571464539,0.363515704870224,0.5494810342788696,0.652008593082428,0.41495609283447266,0.4232730567455292,0.3995085656642914,0.3880632519721985,0.31876808404922485,0.6282734274864197,0.21993151307106018,0.46637293696403503,35.26352413255827,49.98186556604534,8.887755277234369,10.407706324530238,174.00715168370132,-49.87493760234402,-166.45059103345636,0.2402201877090742,0.3888248898816865,0.014316401851486561,0.013303594870577943,0.0006393649886162416,0.0005941334192221589,2.8081789016723633,22.572406611381286,154.06533579947927,131.49292918809797
3872,150.79053902626038,0.13977408409118652,0.5736131072044373,0.3633560538291931,0.5490485429763794,0.6514288187026978,0.41710010170936584,0.4181550145149231,0.394614040851593,0.3879763185977936,0.31817370653152466,0.6283817887306213,0.2234729528427124,0.4642762839794159,34.36807363359025,47.62685848423722,8.689384351038191,9.690076752399117,174.5975518107597,-27.88408907384609,-73.33429074455351,0.17279361659864126,0.12815711729624757,0.022523888813639058,0.018813831492490714,0.000723316706651565,0.0006041744721455698,2.8081789016723633,22.572406611381286,154.06533579947927,131.49292918809797
3873,150.8225395679474,0.17177462577819824,0.5737959146499634,0.36331552267074585,0.5495777726173401,0.6261025667190552,0.4204103946685791,0.4003311097621918,0.38935497403144836,0.39011767506599426,0.3135405480861664,0.6275665760040283,0.22479407489299774,0.45606204867362976,35.03998557370386,45.067312653385635,7.503146414725159,10.437323657663418,174.79349915759138,20.996892699048384,-79.98445325975352,0.5665121614908609,0.25998926087655755,0.7916047530535933,0.14700785129599842,0.02533178089972813,0.004704330873715617,2.8081789016723633,22.572406611381286,154.06533579947927,131.49292918809797
3874,150.85453915596008,0.20377421379089355,0.5742413997650146,0.3633471131324768,0.5577672123908997,0.6195380687713623,0.43843531608581543,0.40081796050071716,0.3879810571670532,0.38928747177124023,0.31320837140083313,0.6273609399795532,0.23303952813148499,0.4544801712036133,32.29582078116517,42.314402042176084,8.966376539411602,10.155288728590193,174.52979458615013,-85.75625384458037,-86.0295641968071,0.5634914767756323,0.26237283104639286,0.3279946075531977,0.012208773698818936,0.010495692312088009,0.0003906757285024362,2.8081789016723633,22.572406611381286,154.06533579947927,131.49292918809797
3875,150.88599586486816,0.2352309226989746,0.5750216841697693,0.36342665553092957,0.559601366519928,0.613580584526062,0.4416852593421936,0.39675387740135193,0.38726967573165894,0.38768908381462097,0.3123306930065155,0.6260285973548889,0.23650291562080383,0.45226356387138367,32.065957369752354,41.02979719294853,9.30935141585158,9.896137737067365,174.34411389146874,-7.307293718630693,-40.83722976174242,0.16542542025487392,0.1307187798878987,0.19815923097333799,0.050718865856847706,0.006233437246177492,0.0015954485994068694,2.8081789016723633,22.572406611381286,154.06533579947927,131.49292918809797
3876,150.91699504852295,0.26623010635375977,0.5762747526168823,0.36345478892326355,0.5607959032058716,0.6149757504463196,0.4442598223686218,0.3963785767555237,0.38778963685035706,0.3873644769191742,0.31261372566223145,0.6254543662071228,0.23881733417510986,0.452833354473114,31.584068736966604,40.67026212710179,9.518684478771828,9.890978155910048,174.21190999695443,-15.545203968987884,-11.598210773890367,0.08393038765874353,0.0768899493308964,0.059249411231489225,0.020651976743184773,0.001836683380202825,0.0006401944198963366,2.8081789016723633,22.572406611381286,154.06533579947927,131.49292918809797
3877,150.9479944705963,0.297229528427124,0.5814244151115417,0.3635121285915375,0.5605957508087158,0.6019412279129028,0.4424639344215393,0.38215017318725586,0.388630211353302,0.38117364048957825,0.31175047159194946,0.6191822290420532,0.24377664923667908,0.4463604688644409,33.24940563215548,39.37168567474942,8.516227565290627,10.127498492100559,173.78496537617954,53.72154652585569,-41.890343932190646,0.46263097587078444,0.2630477206024935,0.42052587748550524,0.20423815147233368,0.013036059168945045,0.006331264660974573,2.8081789016723633,22.572406611381286,154.06533579947927,131.49292918809797
3878,150.97906923294067,0.3283042907714844,0.5815479159355164,0.36272743344306946,0.5593680143356323,0.5613806247711182,0.4483262896537781,0.3554057776927948,0.38778042793273926,0.37817779183387756,0.31067126989364624,0.6201080083847046,0.2520677149295807,0.4440532326698303,34.70002171645504,36.089482163170466,6.377899997068369,10.692217509277867,172.67289554883075,46.681486031149916,-105.62280332852269,0.8810805905262719,0.27694850032732393,1.305856493131423,0.04575675664720107,0.040579180179898804,0.0014218803384605041,2.8081789016723633,22.572406611381286,154.06533579947927,131.49292918809797
3879,151.0097620487213,0.358997106552124,0.5825232863426208,0.3624870181083679,0.5526329278945923,0.5377565026283264,0.44739216566085815,0.33595848083496094,0.3871627748012543,0.3779912292957306,0.3103000223636627,0.6199489235877991,0.25314486026763916,0.43976661562919617,37.22081328370943,35.222914993200256,2.3367956111726835,11.592756036586824,172.46623476594678,82.12969397367743,-28.233550683766907,0.6343412330780593,0.14400368909387506,0.8003642919941593,0.01315933008763439,0.024565433771578812,0.0004038968941763909,2.8081789016723633,22.572406611381286,154.06533579947927,131.49292918809797
