Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3678,143.17005014419556,0.3110346794128418,0.5736571550369263,0.3650439381599426,0.521821141242981,0.5235556364059448,0.44658365845680237,0.26727962493896484,0.37558531761169434,0.40285491943359375,0.30230045318603516,0.6134917140007019,0.2482350766658783,0.42266592383384705,34.469800663322914,35.00249220687697,6.454366151021253,14.78020935123047,171.7484171093099,33.352854460960714,-102.70829389688433,1.1882802278437803,0.511771544922408,0.4852480539238868,0.0024967051165496416,0.015372941710781629,7.90970760528763e-05,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3679,143.21651792526245,0.35750246047973633,0.5744988322257996,0.3681889474391937,0.5185437798500061,0.5213901400566101,0.44682902097702026,0.26232242584228516,0.37516897916793823,0.40333032608032227,0.30230990052223206,0.6132763028144836,0.25029832124710083,0.41873350739479065,35.53724334686756,34.106798579012384,8.462517142357466,14.71162710517201,171.87237396505586,22.97167325480786,-19.275584228460517,0.10681094565847817,0.09556771020253536,0.08453521720253562,0.004640166771563038,0.003928163965409802,0.00021561825365487002,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3680,143.24761748313904,0.38860201835632324,0.5751895904541016,0.36966145038604736,0.5167902708053589,0.5210955739021301,0.4465502202510834,0.26206228137016296,0.37498143315315247,0.4035928547382355,0.3023144602775574,0.6133674383163452,0.2512434720993042,0.4180006980895996,36.26034570107862,33.756251426888475,9.506112920188183,14.66431947078248,171.95066369350062,23.251210100174458,-11.271772850115523,0.012261269611846407,0.03845584261178456,0.05717375524828377,0.002934109203883178,0.0017780785103658158,9.124949900239125e-05,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3681,143.27812123298645,0.41910576820373535,0.5751697421073914,0.37312552332878113,0.519253671169281,0.5283423066139221,0.460883766412735,0.27698057889938354,0.3728659152984619,0.4053291976451874,0.3015297055244446,0.6138245463371277,0.2572297155857086,0.4147031903266907,32.8845298191244,31.431001805868114,8.428694602371356,14.62603244511568,172.17797466465888,-110.66888165687656,-76.2283205393396,0.6782218424109596,0.22405029134618054,0.25091945688649164,0.029772676206806282,0.007653984344714049,0.0009081782673004173,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3682,143.31069493293762,0.4516794681549072,0.5776667594909668,0.3740136921405792,0.5207570791244507,0.5315460562705994,0.45805948972702026,0.28899097442626953,0.37296003103256226,0.4035843014717102,0.30144840478897095,0.6145172119140625,0.2725178599357605,0.41205769777297974,34.35565527413284,26.860220755337007,8.397585697911179,14.55857743876909,170.65173428737296,45.16298293450435,-140.32121181759297,0.3787717018331837,0.476315152838329,0.10864474536077381,0.021410541083188878,0.0035389613366533187,0.000697420541036033,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3683,143.34133958816528,0.48232412338256836,0.5790657997131348,0.3747868537902832,0.5212258100509644,0.5307676792144775,0.4573802947998047,0.2916123569011688,0.3730355501174927,0.40242496132850647,0.3012741506099701,0.6148236393928528,0.27647024393081665,0.4110924005508423,35.29276650527648,25.609640625983044,8.784887767285026,14.506916838682342,170.2025804389072,30.579924106888427,-40.80907812678336,0.08836589416917444,0.13276555883979668,0.02965000129285974,0.01150310242684238,0.0009086140671193936,0.0003525086079190568,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3684,143.38650059700012,0.5274851322174072,0.5788050889968872,0.37477433681488037,0.5221352577209473,0.5321009159088135,0.46479931473731995,0.2964903712272644,0.37032920122146606,0.4023827314376831,0.3004402220249176,0.6197020411491394,0.2829839885234833,0.4128054082393646,33.48638607815249,22.65029707122919,8.173020093356019,13.980923406847758,170.39979943987257,-39.99867305290314,-65.52873000637902,0.19660795277862336,0.14913806798057827,0.03573618157120166,0.10958935091562974,0.0016138820116604442,0.0049491656449050115,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3685,143.41810393333435,0.5590884685516357,0.5787495374679565,0.3758412003517151,0.52277010679245,0.5527965426445007,0.47088009119033813,0.30673280358314514,0.3621380627155304,0.4020152688026428,0.29924720525741577,0.6277732253074646,0.2944904863834381,0.4145420789718628,29.462734120315393,16.844517683039886,6.235047952276151,12.805536074057244,171.23632128397884,-127.31731597208667,-183.70779992304986,0.3769056523703547,0.3682148376803199,0.655163789962851,0.25816510890286765,0.020705361608203826,0.008158878766420059,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3686,143.45013880729675,0.5911233425140381,0.5783167481422424,0.37725621461868286,0.5258873105049133,0.5807136297225952,0.47972384095191956,0.3320695161819458,0.3616774082183838,0.4010014235973358,0.29878684878349304,0.6320540904998779,0.2978195250034332,0.4159456789493561,24.968127939954655,15.482999788096379,3.278216252703256,12.532742374851752,171.6039883638268,-140.30353875079456,-42.501116019418376,0.8377062469776283,0.11277824855274714,0.8768750106856544,0.1344018707406899,0.028090580448095148,0.004305546989489093,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3687,143.4804654121399,0.6214499473571777,0.5781283974647522,0.37865349650382996,0.5273178815841675,0.5886070728302002,0.48023462295532227,0.3395236134529114,0.36224499344825745,0.4009162485599518,0.2986094355583191,0.633595883846283,0.29925066232681274,0.41702648997306824,24.308583536604633,15.126144441536796,2.4379230390033144,12.530866893921266,171.67202844959664,-21.74804620436176,-11.767072127109822,0.246370378085578,0.059136405376938275,0.2645212285853655,0.05117510527113618,0.008022030771930195,0.00155196719536382,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3688,143.5123414993286,0.6533260345458984,0.5774181485176086,0.3805466592311859,0.5282992124557495,0.5946828126907349,0.4815700054168701,0.34605711698532104,0.36272016167640686,0.40166226029396057,0.29866698384284973,0.6356619596481323,0.307359516620636,0.41607147455215454,23.563681615863207,13.041798728376717,1.7521218389956905,12.484549218608796,172.20864343575556,-23.368674967265395,-65.38900777939965,0.20920311281438075,0.2561449512784298,0.19307514281292212,0.06484099213682792,0.006154480086279407,0.0020668771187566807,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3689,143.54236125946045,0.6833457946777344,0.5755435228347778,0.3821735978126526,0.5353695154190063,0.6024147272109985,0.4919365346431732,0.3694930672645569,0.36295971274375916,0.4039250612258911,0.29938265681266785,0.6395272016525269,0.3141944706439972,0.4163771867752075,20.900275107970394,11.304026841791174,0.6612080038876201,12.485882600222666,172.06356168625558,-88.72177846178963,-57.8876006654909,0.8536486641669662,0.22790946661991754,0.3490100635640248,0.13094505931204792,0.010477198391788838,0.003930939270996708,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3690,143.5733609199524,0.7143454551696777,0.574441134929657,0.3831034004688263,0.5390668511390686,0.6063613295555115,0.4954926073551178,0.37761756777763367,0.36326101422309875,0.4044436514377594,0.2995283007621765,0.6398845314979553,0.31561532616615295,0.4164535701274872,19.788695777032213,11.028504862060023,1.9027301660201223,12.522765614963303,172.16190064089452,-35.857790482159444,-8.887903136963626,0.286088996993228,0.045900734180987925,0.17445202477519592,0.012447602559649166,0.005407953540163165,0.0003858714532877693,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3691,143.6063687801361,0.7473533153533936,0.5758146643638611,0.3842368721961975,0.5388386845588684,0.6015030145645142,0.4926161766052246,0.37168076634407043,0.37318721413612366,0.4093705117702484,0.30362048745155334,0.6395485401153564,0.31853270530700684,0.41523054242134094,21.03026556865381,13.013082552120862,1.199047496588513,14.156180243201566,172.262366001637,37.61436775093091,60.12439700771379,0.1998593190941113,0.0958368126831135,0.1473488386197071,0.12439330761387025,0.004863669863392198,0.004105956905508582,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3692,143.65236067771912,0.7933452129364014,0.5759960412979126,0.3849482536315918,0.5386879444122314,0.5982969999313354,0.49037227034568787,0.3678608536720276,0.37466734647750854,0.4099203646183014,0.30358392000198364,0.6394360661506653,0.31842637062072754,0.41459792852401733,21.76066576499372,13.431462913193286,1.0062709754649355,14.235911471848793,173.1423512970038,15.881062420215619,9.096827551359816,0.09632609450524056,0.013947857467734387,0.06978525761557808,0.002571519518274038,0.003209556421059483,0.00011826906231716514,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3693,143.6833598613739,0.8243443965911865,0.5766655206680298,0.3848656415939331,0.5385603308677673,0.5953170657157898,0.4890424609184265,0.36679643392562866,0.3831588625907898,0.4099217653274536,0.3048720359802246,0.6370559334754944,0.3248521089553833,0.4144970774650574,22.489351701182212,13.887708809160742,0.8509064675307552,15.414808691418834,172.97151898988383,23.506616958153604,14.71799712690266,0.05494804398460915,0.20731286923814904,0.09621754806052991,0.08730357820091497,0.0029826654431414842,0.002706339654370061,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3694,143.71537113189697,0.8563556671142578,0.5773248076438904,0.3847464323043823,0.5380805730819702,0.5937322378158569,0.48814064264297485,0.36528247594833374,0.3845202922821045,0.40976884961128235,0.30493733286857605,0.6358523964881897,0.32357257604599,0.41450124979019165,22.96646511268245,14.580114763592201,0.7059367461278934,15.488949734458238,173.29306441589347,14.9045446714266,21.630067882885985,0.05504932700300262,0.03997153786980825,0.0517271674343215,0.03765258235518079,0.0016558523501322689,0.001205306999663913,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3695,143.74636101722717,0.887345552444458,0.5809134840965271,0.3846530020236969,0.5380977988243103,0.5931349396705627,0.4892772138118744,0.36382144689559937,0.3908859193325043,0.41142386198043823,0.31168419122695923,0.6357768774032593,0.33334237337112427,0.4177073538303375,23.62416728239529,13.77230349044169,0.17851450994264845,14.679015060633892,173.360333306913,21.22312369681146,-26.06693327655797,0.05973089965447227,0.33179904166857604,0.019281984352585525,0.2177252650083322,0.0005975464840253399,0.006747280996095664,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3696,143.7773597240448,0.918344259262085,0.5838219523429871,0.38461679220199585,0.5380610227584839,0.5853988528251648,0.4898177981376648,0.3599546253681183,0.3964768946170807,0.4122111201286316,0.3127566874027252,0.6333543062210083,0.329321950674057,0.41479212045669556,24.91782563031589,16.40134806432986,0.598556444534147,15.159207330608016,174.47675818157538,41.73265535015733,84.81142743648914,0.1259544707698417,0.16020422068633117,0.24956441905972715,0.08546673491096075,0.007736174258543874,0.0026493582581647145,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3697,143.8083598613739,0.9493443965911865,0.5864347219467163,0.38544851541519165,0.534530758857727,0.5853563547134399,0.48942404985427856,0.35450783371925354,0.39561590552330017,0.4135637581348419,0.3151189982891083,0.6328393220901489,0.33391863107681274,0.4170980751514435,25.61089005032312,15.178222787589398,1.9421579870095234,14.661422497032243,173.9250300982759,22.356817734372225,-39.45547930177216,0.17616067526301213,0.16589135350720968,0.11388722749607325,0.07799296632120163,0.003530519692408902,0.0024177926666612438,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3698,143.85433411598206,0.9953186511993408,0.5888580679893494,0.38590607047080994,0.534190833568573,0.5851749777793884,0.4893485903739929,0.3504655659198761,0.3962389826774597,0.4147554636001587,0.3192860782146454,0.632709801197052,0.3385256230831146,0.41828247904777527,26.157294192887193,14.31939484527745,2.4614919233869728,13.849712156384424,173.57421800436614,11.88500275254398,-18.68062787818685,0.08793991542820341,0.10346669942331171,0.008380515144898298,0.09068319551713841,0.0003852879370190475,0.004169092319385958,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3699,143.90088891983032,1.0418734550476074,0.5909712910652161,0.38641101121902466,0.5326811075210571,0.5884537100791931,0.48940396308898926,0.35040491819381714,0.39936718344688416,0.4187367260456085,0.3206685185432434,0.636628270149231,0.3432392477989197,0.4242708086967468,26.396885878582044,13.791855044713676,3.120462989521646,13.928763497597366,173.2659825834475,5.146443887417901,-11.331586795707583,0.0017640197031485616,0.16369772109162764,0.07753486075410411,0.08925356753805681,0.0036096202338099814,0.004155182329492251,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3700,143.93092966079712,1.0719141960144043,0.5922955274581909,0.3874525725841522,0.5320678949356079,0.59058678150177,0.48932281136512756,0.3506721258163452,0.3993995189666748,0.41914308071136475,0.320443332195282,0.636059045791626,0.34103691577911377,0.42371833324432373,26.61692221398915,14.461789133720167,3.2396469597436743,13.945377144361165,174.10575803291474,7.324597474153671,22.30085102584349,0.009296004687212879,0.07558307618912208,0.07388182137720928,0.020377262714282394,0.0022194646581479,0.0006121480708121256,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3701,143.96237182617188,1.1033563613891602,0.5927463173866272,0.38866156339645386,0.5299136638641357,0.5923512578010559,0.4895119071006775,0.34636828303337097,0.3987869918346405,0.41904956102371216,0.32000982761383057,0.6360200643539429,0.33882564306259155,0.42302414774894714,26.470883978816083,14.906494885038835,3.6072604792558747,13.668566716113087,174.1914707015517,-4.644662141822977,14.143610849261414,0.13701330140613238,0.07371234284136709,0.0885631221468449,0.01384299346980665,0.002784616332645801,0.00043525368995932614,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3702,143.99352884292603,1.1345133781433105,0.5925770998001099,0.3897177278995514,0.5299261808395386,0.5928388833999634,0.4894905090332031,0.346375048160553,0.3986836373806,0.4192032814025879,0.3173741102218628,0.6339333057403564,0.3375858962535858,0.4208207130432129,26.45904556693121,15.321861819378244,3.462443078539044,14.112668585230665,173.57753526182742,-0.379959736783747,13.331409024712793,0.0007202878130697846,0.08114575376131163,0.015655742232458286,0.10789802052692281,0.0004877862230353627,0.003361780433296997,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3703,144.02610206604004,1.1670866012573242,0.5926811099052429,0.39027559757232666,0.5300769805908203,0.593384325504303,0.4892752766609192,0.34887388348579407,0.3985595107078552,0.4201880693435669,0.3159741163253784,0.633061408996582,0.3367539048194885,0.4201825261116028,26.60456204212002,15.628878039420137,3.3986997596187454,14.513081075188573,173.30719524640665,4.46736494818057,9.42541728115964,0.07699844442806762,0.03219106635505707,0.017373297019580333,0.05063357986719202,0.0005659042800448189,0.0016492988940752763,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3704,144.05819272994995,1.1991772651672363,0.592658281326294,0.39092591404914856,0.5301738977432251,0.5939636826515198,0.4886350631713867,0.3535195589065552,0.397926390171051,0.42086732387542725,0.31528782844543457,0.6322710514068604,0.3359801173210144,0.4200017750263214,26.90722417570315,15.78305022584602,3.313742677500141,14.69300770759933,173.11036220925394,9.431469988679304,4.804269143782443,0.14613538016269967,0.024761662129722965,0.018304624641739195,0.03261808371333924,0.0005874075573751478,0.0010467359618301475,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3705,144.0896110534668,1.230595588684082,0.5925285816192627,0.39097192883491516,0.5298827886581421,0.5956308245658875,0.48789310455322266,0.35429495573043823,0.39445140957832336,0.42079389095306396,0.31177598237991333,0.631481945514679,0.3354509174823761,0.41676321625709534,26.88928158171924,15.133350939694425,3.2307064778148655,14.986915558937945,172.96620832013386,-0.5710869319392636,-20.67899281141601,0.03415818217884081,0.10444577475981917,0.05386561049869785,0.11456403128875817,0.0016923671770804893,0.0035994097984242378,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3706,144.13523769378662,1.2762222290039062,0.5921759009361267,0.39129015803337097,0.5291212797164917,0.5974559187889099,0.4878670573234558,0.3539360463619232,0.39161115884780884,0.42091500759124756,0.3093683421611786,0.632422685623169,0.33488333225250244,0.4155518710613251,26.621030321518038,14.538073410272114,3.0353404692609565,14.624747882842541,172.88034697258442,-5.879268302922766,-13.046709668949058,0.007886911926389219,0.02931896230979643,0.04334289439703074,0.05665337079102422,0.001977590653073446,0.0025849029719876974,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3707,144.1660978794098,1.3070824146270752,0.5919775366783142,0.39187541604042053,0.5280733704566956,0.5976880192756653,0.4878663420677185,0.35387951135635376,0.3888942003250122,0.42066389322280884,0.3087029755115509,0.6324018836021423,0.33452707529067993,0.41494542360305786,26.61389926523207,13.970650610478321,3.110404435903535,14.198643779989698,172.55632257981466,-0.23107626030004905,-18.38688874793377,0.0018321189194226112,0.022791417800326234,0.03477961537948582,0.0215712165668082,0.0010733053865133538,0.0006656917473692782,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3708,144.19785356521606,1.3388381004333496,0.5918928980827332,0.3920082747936249,0.5283604860305786,0.5942394137382507,0.4886261820793152,0.353759765625,0.38843992352485657,0.4206705689430237,0.30900874733924866,0.632551908493042,0.3342871367931366,0.414402574300766,26.822677042699286,13.94052003555049,3.3039341035314513,14.090539984347396,172.1853663504602,6.574500665514342,-0.9488245699256167,0.024222991542603448,0.01868992718172806,0.10897377251465737,0.010725431130264335,0.003460536881099882,0.0003405934211095089,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3709,144.24246311187744,1.3834476470947266,0.5918543934822083,0.3920504152774811,0.5281533598899841,0.594437837600708,0.4887937903404236,0.35368239879608154,0.38778311014175415,0.42004430294036865,0.310335636138916,0.6344233155250549,0.3340219259262085,0.4139333665370941,26.756075249342373,13.731450661962528,3.161579268056033,13.508372575450583,171.9026728016219,-1.492994175943441,-4.686650935392145,0.004138188121587059,0.012082027607938604,0.00642986067531939,0.05142573973575754,0.00028683316982181303,0.002294078936338103,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3710,144.27404260635376,1.415027141571045,0.5914500951766968,0.3919261693954468,0.526039183139801,0.5944405794143677,0.4885541498661041,0.3447192311286926,0.3850213885307312,0.41867193579673767,0.30994120240211487,0.6361622214317322,0.3308870792388916,0.41187798976898193,26.436924441349692,13.709901198415178,3.709841533940661,13.093918913235335,171.86528060151608,-10.106267161179995,-0.6823878565728836,0.2839301506883556,0.11870291510851111,0.0669478268455674,0.05646319902576447,0.0021141785280711137,0.0017830792817493933,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3711,144.30450415611267,1.445488691329956,0.591167688369751,0.39177951216697693,0.5247249007225037,0.5944675803184509,0.48831018805503845,0.3400731682777405,0.3835369944572449,0.41777780652046204,0.30966341495513916,0.63738614320755,0.3289627432823181,0.4106990098953247,26.29569994468078,13.726092431736282,4.054198953608318,12.863063415720788,171.85687586068224,-4.636155999502231,0.5315301896735343,0.15273233366825517,0.07408623154146321,0.04315472307442325,0.04120111946828887,0.0013145597442635742,0.0012550499508061236,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3712,144.335533618927,1.476518154144287,0.5901222229003906,0.39177408814430237,0.5233584046363831,0.5878337025642395,0.48852062225341797,0.3205297887325287,0.38289180397987366,0.41837823390960693,0.3089055120944977,0.6374729871749878,0.3240740895271301,0.40703290700912476,26.230672146254886,14.893327802942242,4.5771632274445935,12.957208417422457,171.9963671604952,-2.0956791554851413,37.61700220820029,0.6298695068961974,0.19692847344133654,0.21828145373708863,0.02458508962813258,0.006773156251793116,0.000762862124403136,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3713,144.36808824539185,1.5090727806091309,0.5895946025848389,0.3917425274848938,0.5241816639900208,0.5914998650550842,0.4909392297267914,0.3300403952598572,0.3829529881477356,0.4191508889198303,0.3084910809993744,0.6406573057174683,0.3167837858200073,0.4075247347354889,25.3774693340307,16.543461516911876,4.13725960380716,13.493928931944758,171.44053463566485,-26.20834286474069,50.68814768160953,0.3014417172832693,0.2244496656873528,0.11542014468506283,0.09863955549788896,0.003757459696740441,0.0032111738838919994,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3714,144.39814472198486,1.5391292572021484,0.5890581011772156,0.391737163066864,0.5246540307998657,0.5933302640914917,0.4924620985984802,0.33511868119239807,0.38305914402008057,0.41984912753105164,0.30819255113601685,0.6428107023239136,0.3137873709201813,0.40804341435432434,24.823961344527678,17.19597265351217,3.853801816698372,13.68134749294334,171.45266914530433,-18.415597975699086,21.70950192983967,0.17639156462174785,0.10117537544639275,0.06289386439380287,0.07233020241492345,0.0018903679629967579,0.0021739910358523702,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3715,144.43033075332642,1.5713152885437012,0.5886490941047668,0.3917260468006134,0.5252296924591064,0.5938251614570618,0.49347105622291565,0.337666392326355,0.3832666575908661,0.4205254912376404,0.30798035860061646,0.6439162492752075,0.31231990456581116,0.408317893743515,24.48952022187482,17.569422542469812,3.64950514087892,13.867169852968727,171.53511967095335,-10.390877927875785,11.602856064938655,0.08513705712705164,0.046383954552895616,0.023586339912881605,0.034975617275080174,0.0007591506756685235,0.0011257263138058837,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
3716,144.46159386634827,1.6025784015655518,0.588409423828125,0.3917105495929718,0.5248192548751831,0.592585027217865,0.4920605719089508,0.32949382066726685,0.38298308849334717,0.4187946617603302,0.3078726530075073,0.6424380540847778,0.30872851610183716,0.40819787979125977,24.663680913339242,18.355234597791345,3.814134722160375,13.673703106530656,171.56647136980135,5.570804524255052,25.135438520543623,0.2652773115064364,0.11494035043243533,0.04178372697640607,0.04740775067140284,0.0013062893789375302,0.00148211386735178,3.012983798980713,19.788695777032213,150.93752290136072,131.1488271243285
