Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2541,101.69290161132812,0.0,0.4886346757411957,0.4094719886779785,0.5442904233932495,0.633258044719696,0.6025678515434265,0.511685311794281,0.3078323006629944,0.3952876329421997,0.3461420238018036,0.6604995131492615,0.44732174277305603,0.46292445063591003,39.5774758588524,35.33683010426341,10.33476714941835,4.01714298568429,179.96133837009697,-161.5509699326466,-96.5824708600916,0.9203831567437234,0.4978782141487279,0.18125873710581603,0.013665116745599335,0.005800291341988662,0.000437284622039998,1.5916197299957275,13.137796785458333,150.42708992026905,137.28929313481072
2542,101.72490167617798,0.032000064849853516,0.4886268079280853,0.40677109360694885,0.5442513823509216,0.6294113397598267,0.602713942527771,0.5057742595672607,0.30816084146499634,0.391092449426651,0.34676089882850647,0.6601321697235107,0.44715365767478943,0.45686355233192444,39.33506400475768,34.44910602700003,10.575184814500036,3.9334183486169616,179.84801333440186,-7.575355088564103,-27.74132119508655,0.1847764149918783,0.18947550924031123,0.12021547740036331,0.02249013220732816,0.003846903072767726,0.0007196856891162804,1.5916197299957275,13.137796785458333,150.42708992026905,137.28929313481072
2543,101.75490140914917,0.06199979782104492,0.49149203300476074,0.4143173098564148,0.5506467223167419,0.6322334408760071,0.6007434129714966,0.4938797056674957,0.30841606855392456,0.391237735748291,0.34656602144241333,0.6597373485565186,0.43643417954444885,0.4543672502040863,35.09219610490627,31.7205466282025,12.124760767650715,3.4259716700316414,179.41719578401015,-141.4301888595414,-90.95278952708516,0.40189272613583454,0.36688007763852193,0.2330128701362174,0.014676678426025668,0.0069903238829374225,0.00044029643368481583,1.5916197299957275,13.137796785458333,150.42708992026905,137.28929313481072
2544,101.78592729568481,0.09302568435668945,0.4959990382194519,0.4193831980228424,0.5565065145492554,0.6356738209724426,0.6009293794631958,0.4780704379081726,0.3079688251018524,0.390823632478714,0.3460620641708374,0.6596797704696655,0.42820754647254944,0.43827658891677856,31.37028814875714,28.420319396309047,13.114834810257593,3.569611870399762,178.51888724178747,-119.96137328334403,-106.37011864598739,0.5095861314857354,0.5824721457607619,0.21901387775122674,0.016348793454157323,0.006795099720841083,0.0005072358107033731,1.5916197299957275,13.137796785458333,150.42708992026905,137.28929313481072
2545,101.81742072105408,0.12451910972595215,0.49883660674095154,0.42263227701187134,0.5587924718856812,0.638305127620697,0.6023839712142944,0.4718047082424164,0.3077572286128998,0.3906225860118866,0.34520184993743896,0.6595110297203064,0.4252181947231293,0.4358256161212921,30.20695783927466,27.61091329269039,13.377207972935718,3.7534215045782693,177.70654970628095,-36.93883075093759,-25.70079609087645,0.20424441153704298,0.12274565896194853,0.11067692403315227,0.027834641919855522,0.003485595447137638,0.0008766082179831208,1.5916197299957275,13.137796785458333,150.42708992026905,137.28929313481072
2546,101.84776067733765,0.15485906600952148,0.5000959038734436,0.4235997796058655,0.5636870265007019,0.6331602931022644,0.5951047539710999,0.4526071846485138,0.3076361119747162,0.39067015051841736,0.34589144587516785,0.6549309492111206,0.42105087637901306,0.4143105745315552,26.751517550498427,25.583672642428755,14.866397504767125,3.492615350295322,177.798967529389,-113.89074712172658,-66.81752047742705,0.676706394708113,0.7223120594913006,0.23405194445889313,0.15266019996573482,0.007101125762967216,0.0046317037932013475,1.5916197299957275,13.137796785458333,150.42708992026905,137.28929313481072
2547,101.87914705276489,0.18624544143676758,0.5002533197402954,0.42382222414016724,0.5640415549278259,0.5836872458457947,0.5760880708694458,0.4234318733215332,0.30758848786354065,0.3907371163368225,0.3458026051521301,0.6427716016769409,0.4201721251010895,0.38950708508491516,26.05152772326651,24.986206753370986,19.761603101036574,3.0208223981395794,178.30214242022,-22.30234672539682,-19.03583580215246,1.1095818450746266,0.7907587500021814,1.5762991698921853,0.38741880564529224,0.0494743175318925,0.01215967208155843,1.5916197299957275,13.137796785458333,150.42708992026905,137.28929313481072
2548,101.91159868240356,0.21869707107543945,0.5004154443740845,0.4237447679042816,0.5644911527633667,0.5724158883094788,0.5717054605484009,0.4204266667366028,0.30759066343307495,0.39079493284225464,0.34562385082244873,0.6402212381362915,0.4190536439418793,0.3861173093318939,26.033097267836776,24.787825562812365,21.337702345942628,2.9158128300675488,178.89311650400086,-0.5679362064384671,-6.113134926272375,0.1637512437868008,0.10999555306607174,0.3476041417758955,0.07878249311427009,0.01128032086977975,0.00255662028855551,1.5916197299957275,13.137796785458333,150.42708992026905,137.28929313481072
2549,101.9422070980072,0.24930548667907715,0.5005993843078613,0.42356422543525696,0.5650355815887451,0.5671831369400024,0.569857120513916,0.41932132840156555,0.307609498500824,0.3907769024372101,0.34540992975234985,0.6390179395675659,0.4183077812194824,0.38737207651138306,26.031574016397272,24.813567507992076,22.20003439682052,2.9007812740408476,179.0832886924475,-0.04976577223825525,0.841008744557532,0.07036080231448252,0.047689809768975154,0.17188073658456804,0.03992908324731589,0.005260997019639833,0.0012221659747060922,1.5916197299957275,13.137796785458333,150.42708992026905,137.28929313481072
2550,101.97360920906067,0.28070759773254395,0.5005557537078857,0.4241020083427429,0.5643662810325623,0.5994201302528381,0.570094108581543,0.43033742904663086,0.30760595202445984,0.3906211256980896,0.3453831076622009,0.6422131061553955,0.4123381972312927,0.390176922082901,21.940189168636095,23.416684849584307,18.038713314662132,2.6873127727093915,179.76516551156604,-130.29012096654844,-44.48371818153776,0.35088881379789916,0.21003961621561398,1.026808053699171,0.10175364199345652,0.03224394053285547,0.003195279165973224,1.5916197299957275,13.137796785458333,150.42708992026905,137.28929313481072
2551,102.00575304031372,0.3128514289855957,0.5019120573997498,0.42398303747177124,0.5640699863433838,0.6242647767066956,0.5579936504364014,0.4399659335613251,0.3080021142959595,0.39057937264442444,0.34556013345718384,0.6511855721473694,0.4066193699836731,0.401007741689682,15.353499120607148,21.916543295678835,15.387045630597271,2.94004534278794,179.6653384033893,-204.91303591582917,-46.66965621165795,0.48108149703547126,0.3810349720204111,0.7729760956426637,0.2791892510078968,0.02484641318098058,0.008974212172063746,1.5916197299957275,13.137796785458333,150.42708992026905,137.28929313481072
2552,102.03592467308044,0.34302306175231934,0.502710223197937,0.42382827401161194,0.5636051297187805,0.6293240189552307,0.5611356496810913,0.4454597234725952,0.30829232931137085,0.3905129134654999,0.34594303369522095,0.6549358367919922,0.40370282530784607,0.40705686807632446,15.736733987546934,21.22055330129364,14.64206979693289,2.992065296321506,179.77269024037355,12.701827239606875,-23.06769407430952,0.20976040854114364,0.22257716804074068,0.16838841748515795,0.12494388231531128,0.005080553494531931,0.0037697609336663075,1.5916197299957275,13.137796785458333,150.42708992026905,137.28929313481072
