Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2178,87.13594341278076,0.0,0.48833855986595154,0.41078174114227295,0.5480260848999023,0.6331571340560913,0.6109746098518372,0.4965593218803406,0.30770570039749146,0.39432579278945923,0.35239535570144653,0.6585772633552551,0.44742268323898315,0.43522006273269653,39.76629148396118,32.646245888274784,10.247698345377989,2.92940270025832,178.61735970024606,-355.57454110078476,-38.49293396681251,1.495104012380739,0.24701510300783144,0.16195509868882954,0.05564261233618397,0.005020553074292897,0.0017249020913065224,1.6891725063323975,18.8550874799773,152.0628580349255,133.2077705549482
2179,87.16694259643555,0.030999183654785156,0.4945247769355774,0.41160276532173157,0.5533214807510376,0.6349831223487854,0.6095454692840576,0.4876437485218048,0.30802977085113525,0.3937126696109772,0.3532259464263916,0.6579410433769226,0.42964673042297363,0.4286104440689087,35.63314832869362,28.136320842124288,10.880112417100634,2.3781094445766184,179.45736278282786,-133.33070965014116,-145.48528426987548,0.29127832864533143,0.6117905869602239,0.1806944143540851,0.0337511624378563,0.005601379335956131,0.0010462584829735938,1.6891725063323975,18.8550874799773,152.0628580349255,133.2077705549482
2180,87.19758081436157,0.06163740158081055,0.4966827929019928,0.4134829640388489,0.557799220085144,0.6394761204719543,0.610004723072052,0.48201242089271545,0.3079548478126526,0.3915383517742157,0.3531407117843628,0.6575154066085815,0.42500871419906616,0.425014853477478,33.475214995879355,26.818562218954714,11.743954749010202,1.9771687273589782,179.63711415153497,-70.43273006362513,-43.010289513288384,0.18441096857437814,0.19154230296054514,0.20703810123290273,0.014168157308304131,0.00634327846456418,0.0004340870912220313,1.6891725063323975,18.8550874799773,152.0628580349255,133.2077705549482
2181,87.22898435592651,0.09304094314575195,0.49784088134765625,0.416176974773407,0.5595805048942566,0.6387771964073181,0.6105328798294067,0.47259560227394104,0.307159423828125,0.3922426104545593,0.35538727045059204,0.6568784117698669,0.4118975102901459,0.39810910820961,32.54758702864412,22.647265788995572,12.421135231311272,1.231731985938924,179.65261738012828,-29.538960289460892,-132.8288537562889,0.3003361328435754,0.9530867372677535,0.06093251949510607,0.07435851162275056,0.0019134969086211661,0.002335120610452226,1.6891725063323975,18.8550874799773,152.0628580349255,133.2077705549482
2182,87.2585518360138,0.12260842323303223,0.4984782338142395,0.42030230164527893,0.5643898248672485,0.6380882263183594,0.6067267656326294,0.4564360976219177,0.3068998456001282,0.39223653078079224,0.3579753637313843,0.6543086767196655,0.4093835949897766,0.3825280964374542,29.95761857749165,21.739341113624896,13.83638585662052,0.6542616425634563,179.44898578393577,-87.59517021765585,-30.706866891956043,0.561484762985616,0.5337794213006436,0.16431631358697166,0.12335033219646435,0.004858419329998085,0.0036471584909783666,1.6891725063323975,18.8550874799773,152.0628580349255,133.2077705549482
2183,87.29133486747742,0.15539145469665527,0.49815043807029724,0.4208255410194397,0.5645009279251099,0.6348008513450623,0.6036370992660522,0.45487144589424133,0.30648499727249146,0.3922031819820404,0.35909488797187805,0.6519381999969482,0.40797290205955505,0.38068047165870667,29.499052664101626,21.66500255163082,14.233907158852965,0.2765826034277896,179.35242730526664,-13.987904501719507,-2.2675926744774473,0.10564186240966957,0.07090867862747287,0.1003339764404321,0.07996649986602718,0.003289251906517099,0.002621544281143777,1.6891725063323975,18.8550874799773,152.0628580349255,133.2077705549482
2184,87.33695650100708,0.20101308822631836,0.4978615641593933,0.420672744512558,0.5646011829376221,0.6326360106468201,0.6020380854606628,0.455363929271698,0.30591797828674316,0.39179903268814087,0.3602500259876251,0.6496404409408569,0.4074764847755432,0.3818114995956421,29.402040315257118,21.899426865209772,14.42449159123811,0.024290721221170115,179.30833503607505,-2.1264549587298545,5.138446290541738,0.03667418623946578,0.027074300140991946,0.04750292176652158,0.05637188974978697,0.0021671608884205034,0.002571777695539352,1.6891725063323975,18.8550874799773,152.0628580349255,133.2077705549482
2185,87.36785936355591,0.23191595077514648,0.4977071285247803,0.42049142718315125,0.5652223825454712,0.6314852237701416,0.5949001908302307,0.44658777117729187,0.30554428696632385,0.3914984464645386,0.3600979447364807,0.650967001914978,0.39770281314849854,0.3839286267757416,26.862732935764868,19.889375600260188,14.667899799314908,0.19638080855634846,179.40066909525538,-82.17062013203511,-65.04417711380619,0.3660633141908313,0.32360575680570647,0.04231795409910787,0.043207973330764725,0.0013077459188723484,0.0013352500608540536,1.6891725063323975,18.8550874799773,152.0628580349255,133.2077705549482
2186,87.39881038665771,0.2628669738769531,0.49761319160461426,0.4203932583332062,0.564845860004425,0.6371850967407227,0.5789026021957397,0.45464032888412476,0.305963933467865,0.39150622487068176,0.3612127900123596,0.6604272723197937,0.39210760593414307,0.3923279941082001,21.633328852850262,18.18323670483814,14.220705395352981,0.33850012074296665,179.612768848035,-168.95739005827437,-55.123828695745374,0.5786547361516012,0.32607514210596483,0.18455918528013313,0.30776796400666573,0.005712295607256013,0.009525733363966305,1.6891725063323975,18.8550874799773,152.0628580349255,133.2077705549482
2187,87.4298620223999,0.2939186096191406,0.49755436182022095,0.4203069806098938,0.564504086971283,0.6381213665008545,0.5713277459144592,0.4551519453525543,0.3060477077960968,0.3904169797897339,0.361117422580719,0.6611261963844299,0.3922029733657837,0.39403438568115234,19.22168406496043,18.137156573362287,14.131132962864532,0.2216928167183877,179.83235458819226,-77.66562792095722,-1.4839840277157614,0.24449965642081264,0.05503911208394858,0.0320981315299039,0.02271701420365916,0.0009966994882713994,0.0007054004502021239,1.6891725063323975,18.8550874799773,152.0628580349255,133.2077705549482
