Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2624,105.0026307106018,0.0,0.501843273639679,0.42089715600013733,0.5672123432159424,0.6353133320808411,0.6219847202301025,0.47775983810424805,0.3179551959037781,0.4026543200016022,0.344765305519104,0.6521470546722412,0.40967249870300293,0.4519783556461334,36.1245455869467,24.099313553441878,14.216839628191192,3.963508285655449,179.3268025472832,-210.80167493253376,-183.1067385182389,0.24923521232903884,0.6801911119395317,0.15754277663735508,0.021604165235804013,0.005001151104196052,0.0006858181449536316,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2625,105.04962801933289,0.0469973087310791,0.5049706697463989,0.4247651696205139,0.5728984475135803,0.6375513076782227,0.6127199530601501,0.4655570983886719,0.31797274947166443,0.40537863969802856,0.3449002206325531,0.6562358736991882,0.40132802724838257,0.44495823979377747,30.740552979286733,21.08024170792348,15.430434103270922,4.05712610551359,178.77846245538717,-114.55959400712578,-64.2392495875386,0.3260041442156532,0.2320279342732706,0.13002175100314353,0.08704847934291808,0.00611067237365023,0.004091044258250083,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2626,105.08027029037476,0.07763957977294922,0.5068809390068054,0.4276617169380188,0.574305534362793,0.6395999789237976,0.609370231628418,0.4654523432254791,0.3182077705860138,0.40694835782051086,0.34531599283218384,0.6569957733154297,0.39907217025756836,0.44581180810928345,29.031903982441655,20.468565377650677,15.672079529563584,4.083668696650989,178.7062277295218,-55.76117365812576,-19.961847130618974,0.10937045170106803,0.07871293614176879,0.08110843045489059,0.02826835654678922,0.0024853465097794303,0.0008662066432149389,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2627,105.12574648857117,0.12311577796936035,0.5081802606582642,0.4294032156467438,0.5742784142494202,0.6393661499023438,0.6073564291000366,0.4666845202445984,0.31904536485671997,0.40901777148246765,0.3459914028644562,0.6572648286819458,0.398494690656662,0.4469018578529358,28.318382778454698,20.208753446828936,15.686571679059629,4.035203085017745,178.59581869856555,-15.689992397897203,-5.713140964414309,0.051914194285286215,0.027125584457241267,0.005176257218279895,0.015986997238852784,0.00023539649917410027,0.0007270278549995467,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2628,105.15759944915771,0.1549687385559082,0.5118478536605835,0.43083351850509644,0.5740650296211243,0.6389603018760681,0.6017087697982788,0.4606952369213104,0.32257553935050964,0.4094401001930237,0.3475598692893982,0.6572027206420898,0.3874552845954895,0.45472848415374756,25.45815229786971,16.904966978253647,15.399720833299178,4.282769035855584,178.64031606663156,-89.79480801520602,-103.71991826626456,0.25844084557432484,0.4248381405389805,0.014395066460181044,0.04927942613842616,0.0004585254845968837,0.0015696956185149845,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2629,105.18759226799011,0.18496155738830566,0.5143364667892456,0.43139779567718506,0.574849009513855,0.6386522054672241,0.5982837080955505,0.4589196443557739,0.324196994304657,0.41034314036369324,0.34822720289230347,0.6570616364479065,0.3838665783405304,0.45320233702659607,23.70502849479941,15.479448954679272,15.38208827892711,4.365210808917303,178.18819845186903,-58.45145175806617,-47.52864449121292,0.12862911676548514,0.13002230992212588,0.028084944236719204,0.022741584474638855,0.0008423466444099042,0.0006820842231095059,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2630,105.2323968410492,0.2297661304473877,0.5131745934486389,0.43183571100234985,0.5747405290603638,0.6369087100028992,0.5977194309234619,0.44824808835983276,0.328567773103714,0.4128079116344452,0.3483138084411621,0.6521861553192139,0.3831232488155365,0.43222999572753906,23.654962441918922,13.708422233343844,15.505782682860055,4.801674758318773,178.4586972825314,-1.1174317589070308,-39.52781156959234,0.23851279955925228,0.46837875616290026,0.03898858793076559,0.10883376279229237,0.0017468670364144308,0.004876250276322067,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2631,105.26263570785522,0.26000499725341797,0.5128660798072815,0.43339231610298157,0.5744631290435791,0.6363909244537354,0.5896686911582947,0.4479588270187378,0.33078694343566895,0.4167431592941284,0.34854239225387573,0.6502258777618408,0.3844204246997833,0.42835763096809387,21.493173361435474,13.534460845771548,15.516581797750192,5.115757398078927,178.79735616435408,-71.49041312792652,-5.75290696864357,0.26640993822823494,0.1350531858684934,0.01942572193696854,0.06526566978262412,0.0005874118182629722,0.0019735598955631256,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2632,105.29374098777771,0.2911102771759033,0.512036144733429,0.4330524504184723,0.5743030309677124,0.6344245076179504,0.5838371515274048,0.4510847330093384,0.33283254504203796,0.4192201793193817,0.34897130727767944,0.6502017378807068,0.3851560354232788,0.4344761073589325,20.1591364414589,13.518646472764367,15.775015098912114,5.309854771725521,179.8468120103607,-42.88779664741822,-0.5084144250297996,0.21271325454931328,0.19811871707691434,0.06342728180660517,0.013810960690055515,0.0019729233553168165,0.00042959379826261826,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
2633,105.32473111152649,0.3221004009246826,0.5112792253494263,0.43134886026382446,0.5741658210754395,0.6295284032821655,0.5858796834945679,0.44800201058387756,0.33430027961730957,0.4195983111858368,0.34918102622032166,0.6494094133377075,0.3859839141368866,0.43844175338745117,21.29750934078993,13.600404253919061,16.086212972588854,5.551450250951279,179.94920284711057,36.73340928094449,2.6381882762864017,0.1193279482798292,0.13072356776439797,0.15805121023985738,0.026447451511203854,0.004898026563977514,0.0008196097951720475,1.550966739654541,20.1591364414589,152.40434855897547,132.24521211751656
