Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
911,36.554389238357544,0.0,0.519608199596405,0.34567195177078247,0.5864642858505249,0.6492624878883362,0.4090023934841156,0.49344149231910706,0.3404781222343445,0.44524213671684265,0.3248043656349182,0.7039562463760376,0.20313486456871033,0.5509593486785889,36.29581449951401,41.960111512387606,7.691820489804505,12.851280819547558,173.3589446487098,-168.36361308473076,-104.66462896000422,0.8359535965084748,0.5517757000865201,0.016333898714993807,0.04852732610420643,0.0005196988862549396,0.0015440035333472376,3.0251383781433105,23.506348996450136,150.39426000939068,126.88791101294055
912,36.584771394729614,0.030382156372070312,0.5196012258529663,0.3442859649658203,0.586298406124115,0.6498616933822632,0.40994423627853394,0.4876202940940857,0.3419327735900879,0.44552701711654663,0.3256043493747711,0.7042047381401062,0.2034004032611847,0.5458912253379822,35.07403543300729,41.2768158922618,7.521395490125777,12.93857207789051,173.25848250374898,-40.21370476619217,-22.490030390138593,0.19409086131775743,0.167041299288793,0.020464056191824676,0.027571728617874172,0.000621742155226851,0.0008376885703165392,3.0251383781433105,23.506348996450136,150.39426000939068,126.88791101294055
913,36.61691641807556,0.06252717971801758,0.5195949077606201,0.343380331993103,0.586188018321991,0.6503477692604065,0.4105702340602875,0.48704373836517334,0.3430532217025757,0.4455987811088562,0.3261569142341614,0.7042112946510315,0.20374111831188202,0.5442633032798767,34.84075459799811,41.16662231875781,7.407245595735417,13.062205307207734,173.21107701011945,-7.257136897945157,-3.428013484951612,0.026475393182766233,0.05174035156878974,0.015506376432791024,0.01719095831806418,0.0004984528324431139,0.0005526037564733793,3.0251383781433105,23.506348996450136,150.39426000939068,126.88791101294055
914,36.64761734008789,0.09322810173034668,0.5195788145065308,0.339971125125885,0.5834886431694031,0.6502664089202881,0.4112297594547272,0.47444239258766174,0.34220534563064575,0.4442746341228485,0.3275713324546814,0.7040380239486694,0.2071724385023117,0.5362120866775513,32.775034033523724,38.8801877296804,6.829254846291439,12.631384694207918,173.2593494838575,-67.28529402617991,-74.47446002303141,0.41101674369960345,0.28507016041747024,0.08796481718586767,0.046415277121141116,0.00270060099225211,0.0014249918030767967,3.0251383781433105,23.506348996450136,150.39426000939068,126.88791101294055
915,36.67788290977478,0.12349367141723633,0.520034670829773,0.3396034240722656,0.5794770121574402,0.6522557735443115,0.4167366623878479,0.45788729190826416,0.33520108461380005,0.44363513588905334,0.3280438780784607,0.7040107846260071,0.22075121104717255,0.5358973741531372,29.173921248965783,34.12122009612643,6.187155501865328,11.25818395372595,173.79073244108358,-118.98380971556139,-157.24031243381643,0.5764631789356564,0.44877460463158847,0.1479505254776589,0.01563922524957377,0.004477806939056028,0.00047333006163993913,3.0251383781433105,23.506348996450136,150.39426000939068,126.88791101294055
916,36.70905637741089,0.15466713905334473,0.5203026533126831,0.3386857211589813,0.5768844485282898,0.6527920961380005,0.4213813841342926,0.45569008588790894,0.33197617530822754,0.4431440234184265,0.3290545344352722,0.7045257687568665,0.22725987434387207,0.5372180342674255,28.06006399929082,31.95789656332193,5.70161061708517,10.353280849067454,173.92195522679634,-35.73093833118448,-69.39630707938016,0.1648262370872139,0.21304329124564506,0.08492660944626537,0.03638669024868655,0.0026474569110175716,0.0011342993108525313,3.0251383781433105,23.506348996450136,150.39426000939068,126.88791101294055
917,36.74044394493103,0.18605470657348633,0.5202912092208862,0.3367293179035187,0.5722219944000244,0.6527097225189209,0.42649906873703003,0.4508153200149536,0.3263060450553894,0.44307440519332886,0.32870689034461975,0.7044638395309448,0.23284539580345154,0.5363910794258118,26.487898827190893,29.17233808418372,5.116984503091788,9.441418685918075,174.67650594573195,-50.08878662199793,-88.74719193676603,0.22517887238531717,0.1798930838583738,0.1485677962747935,0.011250219952397193,0.004663181736893723,0.00035311703837231115,3.0251383781433105,23.506348996450136,150.39426000939068,126.88791101294055
918,36.773558139801025,0.21916890144348145,0.5190105438232422,0.3313479423522949,0.5725544691085815,0.6425469517707825,0.4290657937526703,0.45483461022377014,0.3253994882106781,0.44240373373031616,0.32807785272598267,0.7048004865646362,0.23817625641822815,0.5304344892501831,27.63201283936932,26.690423982698512,5.372787095276427,9.634090456830297,174.94823125299146,34.5505610711711,-74.95015691092885,0.14401492078485112,0.241397612999273,0.3070649243693507,0.021545324106001046,0.010168207743306991,0.0007134560609833219,3.0251383781433105,23.506348996450136,150.39426000939068,126.88791101294055
919,36.80405235290527,0.2496631145477295,0.5190697312355042,0.33167141675949097,0.5729050040245056,0.6380383372306824,0.43522343039512634,0.45887747406959534,0.3208044171333313,0.44229447841644287,0.3280577063560486,0.7069336175918579,0.2545379102230072,0.5323370099067688,27.57520972705376,21.265186535048695,5.515200171229248,9.13953149700829,175.0350627262745,-1.8627505527482147,-177.91039332948208,0.24156133134037056,0.5401645941949945,0.14829766735347577,0.06995511423983518,0.004522220671139779,0.002133226161361551,3.0251383781433105,23.506348996450136,150.39426000939068,126.88791101294055
920,36.83405685424805,0.27966761589050293,0.5191736221313477,0.3318920135498047,0.5729804039001465,0.6367344260215759,0.4374716281890869,0.4604833722114563,0.3192500174045563,0.44223034381866455,0.3280460238456726,0.7079442739486694,0.256162166595459,0.5313878059387207,27.544509779117703,20.25740046897013,5.523180775218734,9.030017966935505,175.07918452679118,-1.0231780753607183,-33.58782919154531,0.09208095474626571,0.06269977050724862,0.04352978270475415,0.033685741482789563,0.0013060894236154317,0.0010107238755526784,3.0251383781433105,23.506348996450136,150.39426000939068,126.88791101294055
