Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3313,133.22901129722595,0.0,0.4937814176082611,0.413175493478775,0.5481301546096802,0.6345938444137573,0.613978922367096,0.4862862527370453,0.30939629673957825,0.40181171894073486,0.336944043636322,0.6557812094688416,0.42350611090660095,0.45875051617622375,37.73229708200344,29.908061950950827,9.90528151748921,6.499031094530361,179.18432187380355,-113.20631206477795,-75.27019506261512,0.743944090531017,0.39845131181250315,0.0779716411949674,0.02807830971494514,0.0035867701519583226,0.001291629131560551,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
3314,133.26162552833557,0.03261423110961914,0.49506956338882446,0.41420266032218933,0.55506432056427,0.6382780075073242,0.6144633889198303,0.4784556031227112,0.3085939288139343,0.39970698952674866,0.33695679903030396,0.6577059030532837,0.4160066545009613,0.44956445693969727,35.37693384636904,27.069798049644486,11.549641231564927,5.875493607590273,179.92349735212233,-72.2188797803581,-87.0253200747459,0.24055823240281757,0.36360089437835647,0.24075733398496105,0.059015214677194665,0.007852115331921282,0.0019247358504658144,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
3315,133.29267740249634,0.06366610527038574,0.49571019411087036,0.41266557574272156,0.5588016510009766,0.6371689438819885,0.6155191659927368,0.4740085005760193,0.30676549673080444,0.39581289887428284,0.3383007049560547,0.6571034789085388,0.41312485933303833,0.446393758058548,34.8651587659948,26.431977457693055,12.341317237082631,5.583777150976664,179.81131622430664,-16.481294421219175,-20.54048617642875,0.14719593351479948,0.1379830529930734,0.12554532860992543,0.04742875853953039,0.0038984177454674954,0.001472751841770882,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
3316,133.32367777824402,0.0946664810180664,0.4981295168399811,0.41240331530570984,0.5625283718109131,0.6368871927261353,0.6121832728385925,0.4670366644859314,0.3061784505844116,0.39600762724876404,0.33887913823127747,0.6566292643547058,0.4055124819278717,0.4394975006580353,32.30287263747727,24.2118259460758,12.975428190439256,5.2619633299427955,179.44161478024398,-82.653389409618,-71.61692263628,0.24931380030759603,0.33133931583194914,0.12055841762549768,0.024127887992102862,0.0037373562459362356,0.0007479735937531411,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
3317,133.3546757698059,0.12566447257995605,0.49808162450790405,0.41329333186149597,0.5627455115318298,0.6329858899116516,0.6061246991157532,0.44523924589157104,0.3045988976955414,0.39602142572402954,0.3403097689151764,0.656326413154602,0.4014278054237366,0.4266592860221863,29.411147922838776,22.713506517446117,13.392479780610136,4.766991466976246,179.27408302407304,-93.28748634778373,-48.33601640410097,0.7298454650092158,0.4346202406461846,0.12605142315010018,0.04717514601351383,0.003907340951170987,0.0014623347780578137,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
3318,133.3858621120453,0.15685081481933594,0.49815884232521057,0.41349542140960693,0.562980592250824,0.6298871636390686,0.6043498516082764,0.44194045662879944,0.30355599522590637,0.3960293233394623,0.34048935770988464,0.6565786600112915,0.399263471364975,0.42660990357398987,29.089496712349206,22.40447913813423,13.662414496013373,4.792530109310065,178.8526272233127,-10.31384854371962,-9.909061375003693,0.12011487851886514,0.06941812333251954,0.09964716276869515,0.009928895913983759,0.0031076305212877197,0.000309645946032678,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
3319,133.41687512397766,0.18786382675170898,0.4975651800632477,0.41464659571647644,0.5630223751068115,0.6240560412406921,0.6006497144699097,0.43539056181907654,0.303356409072876,0.3960440754890442,0.3421323299407959,0.6561053395271301,0.39501065015792847,0.4184805154800415,28.637245299895145,21.026031841824615,14.230188852239014,4.468937355991341,179.00865370586072,-14.582634329108046,-44.44738548179254,0.24256833105471765,0.29583093715892067,0.18802662916176047,0.05513145250848816,0.005831272093797559,0.0017097923944948013,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
3320,133.44707465171814,0.2180633544921875,0.4966629445552826,0.4149990677833557,0.5634920001029968,0.6217977404594421,0.5885751843452454,0.43796035647392273,0.3035007417201996,0.3959943354129791,0.34298691153526306,0.6550813317298889,0.38856813311576843,0.4251682162284851,25.678343939715408,19.879201354841975,14.568513542408915,4.343561802799756,179.29376867841177,-97.9783983911019,-37.9751132811744,0.408780016186081,0.30749105339057853,0.07637915513075597,0.044164754427407374,0.0023066144141655766,0.0013337547264819104,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
3321,133.47974038124084,0.2507290840148926,0.49556246399879456,0.41533440351486206,0.5639421343803406,0.6210694909095764,0.5852629542350769,0.44043198227882385,0.3035292327404022,0.39599719643592834,0.34394609928131104,0.6541754007339478,0.38583695888519287,0.4271639287471771,25.11666536367571,19.352519422652414,14.853492971139215,4.153394158882771,179.4885853915008,-17.194735407616985,-16.123378840306582,0.12651705076288094,0.10355284795900363,0.026208986486077872,0.04039020917861662,0.0008561356636184523,0.0013193756483941704,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
3322,133.50983715057373,0.2808258533477783,0.49502047896385193,0.415386825799942,0.5646494626998901,0.620553731918335,0.5842962265014648,0.44203779101371765,0.3037424683570862,0.3956623077392578,0.34460029006004333,0.652634859085083,0.38503649830818176,0.4306642413139343,25.026517281016776,19.358538735304688,15.130215030952927,4.034333430977983,179.63376213737496,-2.9952743984528967,0.19999863060707196,0.062277415470195996,0.11930423265270373,0.029086093475457316,0.055610247260761594,0.0008753974461255919,0.001673688784351883,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
3323,133.54279708862305,0.3137857913970947,0.4921115040779114,0.4153808057308197,0.564560055732727,0.6213204264640808,0.5743885636329651,0.44560784101486206,0.30378079414367676,0.3961247503757477,0.34502315521240234,0.6534849405288696,0.38282737135887146,0.4334944188594818,22.583134010550037,18.855069015544505,15.27441614416346,4.041591350902783,179.69662579924622,-74.13191331885454,-15.275202247251341,0.31951641267256364,0.10892875634002637,0.02341903595310808,0.028806152357105392,0.0007718899741891559,0.0009494489971293634,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
3324,133.5889494419098,0.3599381446838379,0.48859041929244995,0.4153670370578766,0.5613890886306763,0.6214582920074463,0.5674560070037842,0.44624850153923035,0.3035549819469452,0.3961487412452698,0.34489041566848755,0.6534500122070312,0.38357314467430115,0.4353613257408142,21.438175039308422,19.18461704128505,14.745901267429396,4.242920228730605,178.8766644028512,-24.808246810905157,7.140438185092637,0.15085030294197035,0.04355905703889478,0.06877141644443552,0.00297402076231201,0.0031739627077733267,0.0001372580569043331,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
3325,133.61944723129272,0.39043593406677246,0.48621028661727905,0.41543763875961304,0.5600398778915405,0.6215143799781799,0.5662881135940552,0.44746944308280945,0.3034588694572449,0.3960675895214081,0.3448200821876526,0.6529963612556458,0.3841392695903778,0.43319588899612427,21.766746307680783,19.28732215485358,14.600033760812812,4.408357776195016,178.3503129329644,10.773609334328253,3.3676248556559,0.055400010026640065,0.07338947125902186,0.04427783384639613,0.015052592097346695,0.0013503760509799608,0.00045907078345210485,1.6471290588378906,21.438175039308422,150.31266190423665,128.87448686492823
