Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2459,98.41857433319092,0.3534066677093506,0.48933520913124084,0.41877153515815735,0.5577107667922974,0.6187522411346436,0.5766268372535706,0.44270989298820496,0.2994198501110077,0.3897959887981415,0.35212984681129456,0.6377589702606201,0.3973148763179779,0.39828360080718994,25.009115099507707,22.685991340317536,15.032204964911202,1.2284866687286116,179.82017761184093,-12.176688625145378,10.295842910965284,0.3227808307813643,0.15640596625088252,0.1147984298892252,0.018349795388153338,0.0036735845711951057,0.000587199017334593,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2460,98.44957399368286,0.38440632820129395,0.4892599582672119,0.4176536202430725,0.5559912323951721,0.6149319410324097,0.5682852864265442,0.443751722574234,0.29987019300460815,0.3891400396823883,0.35207390785217285,0.6378183364868164,0.3955264687538147,0.4007323980331421,22.796491230493817,22.24141927871566,14.7208457722165,1.50847306072198,179.62065633932332,-71.37574521465929,-14.341191308124698,0.27117585514398035,0.09781808424016569,0.13514502890762461,0.002631289689782238,0.004189450013310234,8.156908703920034e-05,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2461,98.48057389259338,0.4154062271118164,0.4892033636569977,0.4171161651611328,0.5542117357254028,0.6135992407798767,0.5637299418449402,0.44245225191116333,0.2999892830848694,0.3891063332557678,0.35193267464637756,0.6391948461532593,0.39384645223617554,0.4013199210166931,21.4904900401257,21.726502478556597,14.324299218663848,1.6439079797952538,179.5927273247755,-42.12920803831444,-16.61027352525601,0.1528090584268342,0.057412643816506403,0.07171694416166884,0.04463679494543497,0.002223218019183318,0.0013837361309982038,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2462,98.5117564201355,0.44658875465393066,0.4874158799648285,0.41629543900489807,0.5498166084289551,0.5989730358123779,0.5639134645462036,0.43737518787384033,0.30004528164863586,0.38417625427246094,0.35178107023239136,0.6341913342475891,0.3934357464313507,0.39840444922447205,23.845152292223432,21.709881233343506,14.590466694290628,1.679184453821976,179.2527063919516,75.51223193557965,-0.533030723396081,0.16292392855491916,0.09442011947373137,0.48977093570601377,0.16053246962180073,0.015272295691979845,0.005005808155385422,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2463,98.54275250434875,0.4775848388671875,0.48741087317466736,0.4061768352985382,0.5505763292312622,0.5542717576026917,0.5462311506271362,0.4250035583972931,0.30050185322761536,0.3837147355079651,0.35162901878356934,0.6191699504852295,0.3937195837497711,0.38575947284698486,21.17402392613387,22.47332625863301,18.434467964143185,1.3009667970462764,178.5937795495906,-86.1763165860524,24.630370082779105,0.6962356936395274,0.408056756050738,1.4423671504876192,0.4846468088354069,0.04470773366294954,0.01502215330034846,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2464,98.57374787330627,0.508580207824707,0.48558345437049866,0.40504392981529236,0.5458050966262817,0.5647706985473633,0.5418850183486938,0.4273708164691925,0.3015527129173279,0.382502943277359,0.35045331716537476,0.6213906407356262,0.38853955268859863,0.3853304982185364,19.02367335328779,20.733887361031808,15.707795163945429,1.9045115475822032,178.22051094493395,-69.37651156187965,-56.11931575924052,0.15966958624488345,0.16769482841886008,0.37206313102689736,0.08106745117308682,0.011532234021668617,0.0025127155595555256,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2465,98.61918258666992,0.5540149211883545,0.4850090444087982,0.4054664671421051,0.5432453751564026,0.5662990212440491,0.546337902545929,0.43103650212287903,0.3017885386943817,0.381729394197464,0.3495660424232483,0.6226906180381775,0.3886334300041199,0.382897287607193,21.2146973280827,20.468466881596406,14.789671279156833,2.2807564133425813,177.9502224984493,48.22356767739528,-5.841799359688852,0.12694300410201315,0.05359384332358484,0.06561647091916767,0.034641167466026045,0.0029812655481464925,0.0015739115144010032,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2466,98.64906334877014,0.5838956832885742,0.48472800850868225,0.40580299496650696,0.5422788858413696,0.571087658405304,0.5494595170021057,0.43170151114463806,0.30180755257606506,0.3810040354728699,0.347440242767334,0.623630166053772,0.38782092928886414,0.3836866617202759,22.14678145732475,20.204588853435098,13.970990722775701,2.9441647269181104,177.79702543650475,31.193452366303454,-8.831034070558983,0.10681331227870733,0.03791116804376521,0.1634896978604728,0.07778154427903523,0.00488519676760559,0.0023241718203895587,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2467,98.6808590888977,0.6156914234161377,0.4844438135623932,0.40598514676094055,0.5411003828048706,0.5738050937652588,0.5513030290603638,0.43304556608200073,0.301910936832428,0.3804130256175995,0.3478509783744812,0.6268036961555481,0.38776639103889465,0.38383039832115173,22.800561539632763,19.890805027884152,13.48906836572097,2.9695562094258934,177.87359492103968,20.561876518208713,-9.868737896713686,0.07175336593529362,0.004835100167018206,0.0931564979865825,0.10064239818217623,0.0029619798011752676,0.0031999995384152423,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2468,98.71140122413635,0.6462335586547852,0.48545965552330017,0.4060739576816559,0.5413511395454407,0.5803879499435425,0.5488459467887878,0.44680091738700867,0.3019140362739563,0.3804517984390259,0.34831565618515015,0.6288074851036072,0.38702139258384705,0.38896915316581726,20.988936628139523,19.750362842347606,12.91621802934529,2.858142972640358,177.60316102387887,-59.31559458229505,-4.598309333619652,0.4575017138827237,0.17001030217308666,0.21568991027074283,0.06734835990311258,0.006587630409100763,0.0020569627162619663,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2469,98.75871586799622,0.6935482025146484,0.48578891158103943,0.4062385857105255,0.5412404537200928,0.5830078721046448,0.5453374981880188,0.4583934545516968,0.30223163962364197,0.38013800978660583,0.3484414219856262,0.6293485760688782,0.38610029220581055,0.39407822489738464,19.299430388983588,19.598726401972957,12.743353693764849,2.88767158230548,177.3508332031942,-35.707892976219426,-3.2048521980587257,0.25598454883930133,0.10972161407754032,0.05542172609850668,0.011740859769629386,0.0026222592324497336,0.0005555145986086108,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2470,98.78859639167786,0.7234287261962891,0.48686057329177856,0.4063688814640045,0.5413352251052856,0.5866063833236694,0.5424622893333435,0.46468570828437805,0.30237478017807007,0.38014450669288635,0.34838995337486267,0.629865288734436,0.3847232460975647,0.39644911885261536,17.346461601777474,19.288169850290767,12.44107257909283,2.8292097918590646,177.33243305874853,-65.3592556815217,-10.393276737415544,0.2315233988211988,0.09175832046698434,0.12047174954971349,0.017378198647142896,0.0035997589653888923,0.0005192696762202083,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2471,98.83542060852051,0.7702529430389404,0.4869810938835144,0.40418127179145813,0.5431603193283081,0.5841281414031982,0.5520294904708862,0.4567297101020813,0.30222344398498535,0.38292691111564636,0.34865298867225647,0.6381146907806396,0.38502079248428345,0.4018017053604126,21.320677931295613,19.060745396765412,13.022802944504328,3.0051657750785377,177.4915114855187,84.8752333193984,-4.856983605077579,0.265739415386492,0.11448884110738407,0.06573024751499469,0.17626764583131782,0.0030777673627632577,0.008253594470749298,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2472,98.88163638114929,0.8164687156677246,0.487021267414093,0.40301889181137085,0.5440632700920105,0.583024263381958,0.5559430718421936,0.453456312417984,0.3021109700202942,0.3847372829914093,0.3488752245903015,0.6423853039741516,0.38513827323913574,0.4050556421279907,22.821594366700918,18.974824411927372,13.296620967028815,3.0754010718742966,177.56474682600043,32.476281365260604,-1.8591268727275758,0.11039700884550963,0.07045336830953916,0.0308582314550371,0.09253100062446207,0.0014261370086523907,0.004276391685974026,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2473,98.91266965866089,0.8475019931793213,0.48660731315612793,0.40546244382858276,0.5452030897140503,0.5968119502067566,0.5674201846122742,0.44644883275032043,0.30178549885749817,0.386551171541214,0.34894388914108276,0.6482019424438477,0.3854328989982605,0.40494492650032043,25.430833463896757,18.747835984876026,12.797366646638887,2.7929386249129853,178.01535136401625,84.07874728090854,-7.314355596714642,0.4333175328263942,0.01014206833736614,0.44580275774308825,0.18744535574114038,0.013834720696476363,0.005817043742974771,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2474,98.94375085830688,0.8785831928253174,0.4872366786003113,0.40677395462989807,0.5503936409950256,0.6095096468925476,0.5735974311828613,0.44315189123153687,0.3013750910758972,0.3879522383213043,0.3455730378627777,0.6493028402328491,0.38503497838974,0.40852347016334534,25.24350489368249,18.90628143453983,13.137680504233941,3.3512160201805883,177.97026338819796,-6.027070137184933,5.097790673089941,0.22528132677550403,0.1158449279402261,0.441348093601869,0.1140905209406676,0.013717628210619462,0.0035460702590725877,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2475,98.97592949867249,0.910761833190918,0.4870680868625641,0.4127967953681946,0.5516954660415649,0.6173482537269592,0.5743843913078308,0.4432169497013092,0.3007521629333496,0.388044536113739,0.34449687600135803,0.646759569644928,0.38779330253601074,0.3989693820476532,24.957455280073525,19.508304247176202,13.598269503692899,2.7789161247170875,178.15104657824162,-8.889425108052656,18.708770967214054,0.024539407145854036,0.3090339526851513,0.24693318557322566,0.08582042599053544,0.00794597417289294,0.002761584623972081,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2476,99.00692391395569,0.9417562484741211,0.4870617389678955,0.4169501066207886,0.5526728630065918,0.6184471249580383,0.5748426914215088,0.4422014057636261,0.30036720633506775,0.38804131746292114,0.3445737957954407,0.6440858244895935,0.3910135328769684,0.39222100377082825,25.205740001726568,20.242724111742575,14.265656933155777,2.215356618501348,178.55349694737203,8.010627701294194,23.695232120232284,0.035947352457011895,0.24124771715547752,0.047448995506292994,0.08630107514076046,0.001470653871492884,0.0026748513622996475,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2477,99.03792381286621,0.9727561473846436,0.48770904541015625,0.41874217987060547,0.5543329119682312,0.6191060543060303,0.57384192943573,0.4432530999183655,0.3003912568092346,0.3881828188896179,0.34481877088546753,0.640156626701355,0.39285287261009216,0.3914346396923065,24.723179390664036,20.930104823758203,14.708250808651755,2.0114312243437693,178.69601751652868,-15.566522086261818,22.173643662505835,0.04683087658690019,0.06452875050420263,0.05761448581190137,0.12699483850124932,0.0017860432359506732,0.003936827155696854,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2478,99.0697386264801,1.0045709609985352,0.4879281520843506,0.41894280910491943,0.5546237230300903,0.6183655858039856,0.5760437250137329,0.44414809346199036,0.3004806637763977,0.3881395161151886,0.3441525995731354,0.6401441097259521,0.397324800491333,0.40574023127555847,25.50148148189516,22.61230221444901,14.624078962507687,2.2165587131431486,178.60979882655394,24.463512522081377,52.87465804785644,0.07470561092190488,0.4711096296943129,0.02500495312094095,0.020942725090952765,0.0007955279229668335,0.0006662888953356332,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2479,99.09973812103271,1.0345704555511475,0.48817676305770874,0.4193040132522583,0.5551466345787048,0.6181672811508179,0.5768417716026306,0.44433319568634033,0.3005158305168152,0.38812991976737976,0.34368273615837097,0.6401742696762085,0.3993911147117615,0.41122111678123474,25.725584228019915,23.39393144602929,14.563342764840192,2.32709864202324,178.4711827148393,7.4702173975542,26.054746696131122,0.027308195904165562,0.19525173646028104,0.018642000440014555,0.01569461058250878,0.0005592505906500128,0.00047083038467534354,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2480,99.14473867416382,1.079571008682251,0.48762768507003784,0.42120903730392456,0.5548280477523804,0.6207563877105713,0.5810614824295044,0.45475634932518005,0.2998661398887634,0.3884621560573578,0.34553593397140503,0.6399633884429932,0.4023512899875641,0.41072192788124084,27.592011528555645,24.211862406345876,14.677737799520227,1.8674589960761894,178.79177136512692,41.47565242360745,18.176020146544587,0.24988390662364804,0.06670963682669466,0.05796892763273101,0.04144743813179071,0.0026086338078898067,0.0018651576417977739,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2481,99.17773914337158,1.1125714778900146,0.49019283056259155,0.4210790991783142,0.5544465780258179,0.6234363913536072,0.5875992178916931,0.4653623402118683,0.30037033557891846,0.38873979449272156,0.3455294668674469,0.6400232315063477,0.4057450294494629,0.4190359115600586,29.460890072355742,25.430253448646912,14.202566383266012,1.7872533686881367,179.47171213377652,56.631877929797,36.920415725919376,0.37754294027101737,0.27211631745514825,0.08202963864479232,0.0018239586611972192,0.00270701656422145,6.0191491635072686e-05,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2482,99.20874738693237,1.1435797214508057,0.4943784177303314,0.4205332100391388,0.5550162196159363,0.6274736523628235,0.5964550375938416,0.4731904864311218,0.30080118775367737,0.3889116048812866,0.3450276851654053,0.6408922076225281,0.4119584560394287,0.4339313805103302,31.365885557079544,27.876017362675697,13.475552531700929,1.8862827504966622,179.97147593208805,61.435130338456545,78.87463568305361,0.38117942844276603,0.5204888293322059,0.13148922948117756,0.03236062833509714,0.004077250053373096,0.0010034462451949271,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2483,99.23873805999756,1.1735703945159912,0.49536213278770447,0.42023059725761414,0.5551348924636841,0.6279478073120117,0.5993177890777588,0.4765982925891876,0.30107444524765015,0.3886677622795105,0.34483036398887634,0.6408178210258484,0.41440778970718384,0.4380262494087219,32.32762688743091,28.781576388339275,13.314403265369087,2.001952222506859,179.84458012868762,32.0680142209878,30.194688318442232,0.1484018996891563,0.15909937444309272,0.01629774288222656,0.007031411744702536,0.0004887802784813115,0.00021087677082207967,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2484,99.26973819732666,1.2045705318450928,0.49134302139282227,0.41982486844062805,0.554783821105957,0.6276490688323975,0.5979151725769043,0.4875701665878296,0.3010942339897156,0.38848876953125,0.342631071805954,0.6421179175376892,0.4270373284816742,0.44772157073020935,34.08942499878814,32.77109153820255,14.11230651671385,2.611753315491827,179.6428969684153,56.83194537668488,128.69346698403467,0.35681016573243934,0.5136049765819719,0.014870019378156714,0.08241338414262721,0.0004609726428092596,0.0025548262261774445,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2485,99.30073761940002,1.235569953918457,0.48879584670066833,0.41886359453201294,0.5531474351882935,0.6313278079032898,0.5961920022964478,0.5206209421157837,0.301091730594635,0.3888409435749054,0.3425745368003845,0.6471937894821167,0.4313030242919922,0.4595794379711151,38.09747929775601,34.432800439696415,13.629216783623813,2.844218104890763,179.31164883183718,129.29448457078576,53.604512289332746,1.067622018275025,0.4065170167031015,0.12988221860612262,0.16375101335062003,0.00402627371439616,0.005076186777796976,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2486,99.3310866355896,1.2659189701080322,0.4869285225868225,0.41813939809799194,0.5520627498626709,0.6335144639015198,0.5950819253921509,0.5275318622589111,0.30109041929244995,0.3896086513996124,0.34258702397346497,0.6504082083702087,0.4328826069831848,0.4631707966327667,38.91911056299771,34.78649210204317,13.352001990260087,2.991564280340622,179.10062539346478,27.072747930587845,11.654139301828403,0.2306337121964443,0.12927547732988942,0.08042774210886813,0.10591589271346638,0.0024409028473530176,0.003214443142694301,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2487,99.36172533035278,1.2965576648712158,0.48585566878318787,0.41808849573135376,0.5463036894798279,0.6381420493125916,0.5957340002059937,0.5378271341323853,0.30120381712913513,0.3909316658973694,0.3428474962711334,0.6565571427345276,0.43907245993614197,0.4771481454372406,41.59193815246259,37.116694987533,11.783403289934709,2.934761181892136,179.10041891324377,87.23699263705687,76.0542478555541,0.33669520246457274,0.49893162366345983,0.24113029090194935,0.20087176739397367,0.007387917381102492,0.006154448767725174,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2488,99.3947343826294,1.3295667171478271,0.48576807975769043,0.41804516315460205,0.5439372658729553,0.6398413181304932,0.5951498746871948,0.5402410626411438,0.301766961812973,0.3920220732688904,0.3428451716899872,0.6589540243148804,0.44275912642478943,0.47834882140159607,41.90705182611043,37.70076254584838,11.172003134874167,2.827010436174856,179.17621005839112,9.546280547748967,17.694163207745845,0.07523987238854345,0.11746045753400104,0.08825843123684003,0.07261289077607484,0.0029133271705485586,0.002396882707583323,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2489,99.4247362613678,1.3595685958862305,0.4837804436683655,0.4198841452598572,0.54041588306427,0.6415360569953918,0.6079456806182861,0.5369167923927307,0.301530659198761,0.39265161752700806,0.34188908338546753,0.6612421274185181,0.44503211975097656,0.4973163902759552,47.174760170975595,40.72368090627515,10.578554512697602,3.0319425494568355,178.96403614598825,175.5792825774719,100.75763543958813,0.44065800883879075,0.6367360033013248,0.13025771056010318,0.08265558063134143,0.0039079760369662535,0.002479822707153824,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2490,99.45592999458313,1.3907623291015625,0.48149222135543823,0.4209017753601074,0.5394710302352905,0.6419122219085693,0.6157208681106567,0.5336693525314331,0.30145442485809326,0.3930346369743347,0.34190911054611206,0.6616622805595398,0.4464177191257477,0.5004960298538208,49.861593241457136,41.52573119958665,10.6574897498445,2.967350049220163,178.7288994108738,86.1337452601196,25.711904624397018,0.2701220299298188,0.11118990068528908,0.03260203899671926,0.01348444503209694,0.001016979306739512,0.0004206301808880413,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2491,99.48793077468872,1.4227631092071533,0.48058271408081055,0.42117443680763245,0.5289782285690308,0.6385037899017334,0.6150804162025452,0.5403488874435425,0.3005993664264679,0.3946261405944824,0.3415634036064148,0.6610837578773499,0.44420304894447327,0.5307883024215698,53.81142621378389,46.96908694715072,8.46524721103108,2.9268246386614942,178.81975258168256,123.42927138943973,170.1007203450352,0.20968766308793688,0.9491369248262684,0.34475755931396773,0.02106026595715395,0.011032510845346465,0.0006739449398601438,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2492,99.51893043518066,1.4537627696990967,0.4830286502838135,0.4217049777507782,0.5306565165519714,0.638246476650238,0.6329172849655151,0.5592891573905945,0.3006056845188141,0.3990263044834137,0.3382478356361389,0.660710871219635,0.4479621350765228,0.5672265887260437,64.73222060101236,57.752264723901845,8.306372931446072,3.6512619670312403,178.6078342284381,352.28754811900995,347.8482540011563,0.8392693787259581,1.1816797996191395,0.05477153199926392,0.107629259520789,0.0016978988966007932,0.0033364705041437214,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2493,99.54992985725403,1.484762191772461,0.4846397936344147,0.4220162630081177,0.5313950777053833,0.6377798318862915,0.6378279328346252,0.5654526948928833,0.3007510304450989,0.4012947380542755,0.33655214309692383,0.6605827808380127,0.4501670002937317,0.5719205141067505,68.02845210307063,59.89377982794847,8.168648767789346,4.07632649380936,178.48363987829617,106.3320307797128,69.08242027797954,0.2542172345946694,0.1672927263864318,0.028182148195633593,0.054856620966420515,0.0008736303068505467,0.0017005235468566327,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2494,99.58293342590332,1.517765760421753,0.48420143127441406,0.4178711473941803,0.5320403575897217,0.6200016736984253,0.5854230523109436,0.5804096460342407,0.3010779023170471,0.4010132849216461,0.33356961607933044,0.6559992432594299,0.45451241731643677,0.5977128744125366,66.7523796180102,71.5308406628405,9.113465418367763,5.131847346540668,178.5714830274237,-38.66468195062336,352.60007663267277,1.6512620438163248,0.7925158175931817,0.5390285254243148,0.16569362636083865,0.01778986494276801,0.005468480972350076,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2495,99.62671709060669,1.561549425125122,0.48358020186424255,0.41497543454170227,0.5325846672058105,0.6129046082496643,0.5575474500656128,0.5740472674369812,0.3014475703239441,0.400932252407074,0.3321995139122009,0.6540470719337463,0.4573100507259369,0.5998858213424683,46.62353883664096,73.51901253778382,9.60440541064003,5.748187576170832,178.60437558123706,-459.73403363424546,45.408987310976045,0.6530395598277027,0.08090641376930174,0.1625699404697902,0.05447202482479967,0.007117907764375975,0.002384984870642629,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2496,99.65747165679932,1.592303991317749,0.4827671945095062,0.41076287627220154,0.5339412093162537,0.6113584041595459,0.5492844581604004,0.6029412150382996,0.3018587827682495,0.40026938915252686,0.33231404423713684,0.6527430415153503,0.4673289656639099,0.6292003989219666,75.56265724991381,86.98695720458907,9.371213703536954,8.049303120748906,173.28320586994522,940.9698134584862,437.9169123196423,0.9771635766775484,1.0073105256672752,0.0668820421263945,0.04256441890604714,0.0020569281916742637,0.0013090502386967288,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
2497,99.68901443481445,1.6238467693328857,0.4809974133968353,0.4076997935771942,0.5341106653213501,0.6084057092666626,0.5474644303321838,0.6021814346313477,0.30208349227905273,0.3998495936393738,0.33259811997413635,0.6509271264076233,0.46990060806274414,0.6297705173492432,79.83201058222943,88.16976506925273,9.189350413152527,9.453419804843096,175.26941441916384,135.3512151106933,37.49853180642661,0.06252617842351824,0.08350819375379878,0.09376325250975923,0.058270097021253124,0.0029575534598925463,0.0018380007352618666,1.9207406044006348,17.346461601777474,150.4797939331349,133.13333233135745
