Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
944,37.05058407783508,0.0,0.5813819169998169,0.39461013674736023,0.5594308972358704,0.6518071889877319,0.6502572298049927,0.560307502746582,0.38604703545570374,0.3653281629085541,0.33794888854026794,0.6670578122138977,0.4614420533180237,0.5617338418960571,39.910193769312926,40.48283154574414,5.3299730614044325,7.260101088877469,170.92899320462195,-201.92170614815882,-251.31839511953314,0.45661331905284214,0.6752480601079723,0.15115967115606121,0.18455650174122493,0.004635083109551273,0.005659146500096898,1.995030403137207,16.15333752387784,151.5289730748414,135.37563555096355
945,37.08258366584778,0.03199958801269531,0.5813723802566528,0.3900778591632843,0.5524705648422241,0.6420465111732483,0.6351602077484131,0.5587567090988159,0.39023545384407043,0.3653791546821594,0.3402385711669922,0.6659917831420898,0.450655072927475,0.5633690357208252,38.24936877433968,37.65234650891713,3.7966110354167117,8.331673626999503,170.71454057716988,-51.901449303482956,-88.45379620837822,0.4742705817187554,0.34094862758265787,0.37463622863850066,0.07892854741941271,0.011988204971061947,0.0025256809998616928,1.995030403137207,16.15333752387784,151.5289730748414,135.37563555096355
946,37.113584756851196,0.06300067901611328,0.5819348096847534,0.38955169916152954,0.5525370836257935,0.6401564478874207,0.6340380311012268,0.5420514345169067,0.3900601863861084,0.3651774227619171,0.3453081250190735,0.6658821105957031,0.4484841823577881,0.528014600276947,33.027553242721915,28.345264829033404,3.7316229428150542,7.403711225490109,171.24901377031784,-168.4397342997394,-300.21787552114176,0.540075291478661,1.1425734343019796,0.061005383732929665,0.16356650213018534,0.0018912334528029867,0.005070740017648635,1.995030403137207,16.15333752387784,151.5289730748414,135.37563555096355
947,37.14479351043701,0.09420943260192871,0.5827082395553589,0.3880594074726105,0.5525663495063782,0.6372098922729492,0.6330942511558533,0.5373754501342773,0.3908185660839081,0.36470186710357666,0.34665387868881226,0.6651678085327148,0.4469321370124817,0.5126122832298279,31.992104817291352,24.95596278800697,3.6225154175926058,7.356004406801507,171.3892312263634,-33.17814095277359,-108.6010061794615,0.152850635714205,0.4960248406514134,0.09441905267300534,0.048818831014402625,0.0029467009486779513,0.0015235748674760554,1.995030403137207,16.15333752387784,151.5289730748414,135.37563555096355
948,37.175792932510376,0.12520885467529297,0.5820379853248596,0.3880418539047241,0.5509344339370728,0.6371727585792542,0.6329329609870911,0.5297636389732361,0.3937762379646301,0.3611435294151306,0.3488326966762543,0.6578105688095093,0.436109721660614,0.5353230834007263,30.24247079161292,26.8568142928657,3.3913946474004506,7.347986588206556,171.40701528769875,-56.440859495305766,61.31893363560489,0.24560199145163256,0.8115507934021864,0.05265704609483199,0.24752346605292067,0.001632337997030294,0.007673084397236537,1.995030403137207,16.15333752387784,151.5289730748414,135.37563555096355
949,37.207794189453125,0.157210111618042,0.5816435813903809,0.387885183095932,0.5502437353134155,0.6364904642105103,0.6327792406082153,0.5255529880523682,0.3953459858894348,0.35863399505615234,0.35008060932159424,0.6529606580734253,0.43558406829833984,0.5285130143165588,29.450020410442367,25.748358366475905,3.296841266620658,7.416085705354105,171.3884908622625,-24.763101730293446,-34.63788714214717,0.13166532702706335,0.213439301711079,0.030338522171871767,0.15649028418552088,0.0009708708432853566,0.005007885793264668,1.995030403137207,16.15333752387784,151.5289730748414,135.37563555096355
950,37.23879384994507,0.18820977210998535,0.5816330313682556,0.3879566788673401,0.5500577688217163,0.6366380453109741,0.6329267024993896,0.5258298516273499,0.39604249596595764,0.3570573627948761,0.3507221043109894,0.6497564315795898,0.4350634515285492,0.5263517498970032,29.555149088373472,25.549221948429917,3.2618959971067425,7.503061730548153,171.355164575904,3.3912848161168716,-6.423825773761061,0.010118990493422257,0.07171319600606171,0.007658485180571057,0.10541438546954707,0.00023741044048028229,0.0032678101605228063,1.995030403137207,16.15333752387784,151.5289730748414,135.37563555096355
951,37.26979303359985,0.2192089557647705,0.5793653130531311,0.38364702463150024,0.5500954389572144,0.6366370320320129,0.6407541632652283,0.5073543190956116,0.3962024450302124,0.35711362957954407,0.35312190651893616,0.6605009436607361,0.4367002546787262,0.5088847279548645,28.440289999527998,20.783841806617534,3.5780957254941974,6.772726278518733,172.36286275605403,-35.96414348393268,-153.7259882350734,0.6472833245708413,0.5659357178363751,0.0012156372056182586,0.3551464563327569,3.7683760994550224e-05,0.011009250224205267,1.995030403137207,16.15333752387784,151.5289730748414,135.37563555096355
952,37.29979395866394,0.24920988082885742,0.5792046785354614,0.3829209506511688,0.5489439368247986,0.6446518301963806,0.6388150453567505,0.5103570818901062,0.3991140127182007,0.3574186861515045,0.3621097803115845,0.670601487159729,0.44704824686050415,0.4836755692958832,27.19562348346807,17.698315079530758,4.116212620901633,5.1169453310699735,171.5353852887912,-41.48760457889605,-102.8477195451668,0.1191449851813232,0.9083176321812614,0.2698948429687612,0.4506681227606447,0.00809709495908931,0.013520460579714825,1.995030403137207,16.15333752387784,151.5289730748414,135.37563555096355
953,37.349037170410156,0.29845309257507324,0.5825858116149902,0.3819054663181305,0.5480948686599731,0.6479361057281494,0.6131197214126587,0.5388293862342834,0.4007044732570648,0.3577936887741089,0.3647518754005432,0.6790594458580017,0.46042758226394653,0.4921124577522278,23.406669757583245,20.717095029194446,3.6488024760348514,4.784660064124549,171.11822416013635,-76.94367592048852,61.303473973662406,0.7788403075533875,0.32120818901906467,0.06888773476375816,0.17994405454114157,0.0033922533096888956,0.008861023180242043,1.995030403137207,16.15333752387784,151.5289730748414,135.37563555096355
