Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3078,123.65833187103271,0.0,0.4818076491355896,0.4157465696334839,0.5413177609443665,0.6355790495872498,0.5884072780609131,0.5139734745025635,0.2994186580181122,0.39776644110679626,0.33186978101730347,0.6611199975013733,0.4177969992160797,0.4436306059360504,36.315280869731744,28.583055301929598,10.204605318386772,6.005252593048719,179.4782232588325,-266.9969675856812,-74.8666790155132,0.8615006549894748,0.3775944949522897,0.011915276413807994,0.034432550865101365,0.00035149790429040833,0.0010157523038601534,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3079,123.6909830570221,0.03265118598937988,0.4835125505924225,0.4150901436805725,0.5423489212989807,0.6350315809249878,0.5913394093513489,0.5027642846107483,0.2992158532142639,0.39686906337738037,0.33144405484199524,0.6622161269187927,0.4138914942741394,0.44582557678222656,35.30060698033472,27.782492986930883,10.369628774549957,6.162430472306341,179.59736047409763,-31.07617253863478,-24.518628979024076,0.3548521171088059,0.13720947212299106,0.03575618173003177,0.03601402744781315,0.0011674817399373342,0.0011759007084251793,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3080,123.7209825515747,0.06265068054199219,0.48471203446388245,0.417590469121933,0.5475399494171143,0.6349114179611206,0.5835362672805786,0.4777575731277466,0.29914039373397827,0.3958562910556793,0.33575913310050964,0.6601800918579102,0.4037938117980957,0.4140774607658386,29.025823067580617,23.340780806397138,11.643039826273649,4.893212812442178,179.6780970053652,-209.1629877879961,-148.05956722850746,0.8732110406226326,1.1105271335239069,0.17308353982455735,0.1590461368342674,0.005192418710113663,0.004771303715573636,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3081,123.75198245048523,0.09365057945251465,0.48584455251693726,0.4181337356567383,0.5497683882713318,0.6347125768661499,0.5811389684677124,0.4743441939353943,0.2987597584724426,0.3945606052875519,0.33740752935409546,0.6571385860443115,0.40091198682785034,0.4073757231235504,27.512301106532483,22.638692762649352,12.15933815290089,4.129009751436676,179.9867081463366,-48.82344827693588,-22.64807526548005,0.13455253077065782,0.2353259516236481,0.07217095954821519,0.11159633420406825,0.0022372924502700765,0.003459475079110996,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3082,123.79887318611145,0.14054131507873535,0.48577404022216797,0.41970065236091614,0.5515755414962769,0.6299383640289307,0.5718598365783691,0.47784194350242615,0.2989155948162079,0.392559677362442,0.33826616406440735,0.653320848941803,0.3974323868751526,0.4038979709148407,24.975809368392138,21.92618155081884,13.058319668211432,4.082793658586124,179.33328245079406,-54.09366486291529,-15.19513827870267,0.21148054313946563,0.1049160564497774,0.10886570396220674,0.08345150308814309,0.005104792943254244,0.003913102368916858,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3083,123.84488129615784,0.18654942512512207,0.4857681691646576,0.4214043915271759,0.5530480146408081,0.629016101360321,0.5695642828941345,0.47807514667510986,0.29897189140319824,0.39161115884780884,0.33875277638435364,0.6520586609840393,0.3951646089553833,0.4062345623970032,24.200311869341967,21.60875875515072,13.613755150719596,4.156006937329621,179.33955199610637,-16.855669538876782,-6.899279178129327,0.05015134774079595,0.07077327043407386,0.037764076048918335,0.029402243553577706,0.0017374537666587516,0.0013527416570236676,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3084,123.87740087509155,0.2190690040588379,0.4859312176704407,0.4226992428302765,0.5540555715560913,0.6255283951759338,0.5683556199073792,0.46560150384902954,0.29895323514938354,0.39152440428733826,0.3385559320449829,0.650837779045105,0.39042967557907104,0.40894225239753723,23.675267491920483,20.78678307997316,14.22286314762526,4.208244798227506,179.31413434345404,-16.14548510888391,-25.276332047625306,0.3853698156397489,0.16772862176412215,0.1116350799248956,0.038027825097227644,0.003630325793389317,0.0012366488599268339,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3085,123.90747404098511,0.24914216995239258,0.48585033416748047,0.4221726953983307,0.5541815757751465,0.6231322884559631,0.5637300610542297,0.4631269574165344,0.29915979504585266,0.3915088474750519,0.33848318457603455,0.6510823965072632,0.38649892807006836,0.42004525661468506,22.19444124150328,20.354846546249856,14.251076043032661,4.340631009011096,178.65293416755438,-49.24078348314416,-14.362855419085605,0.17443697752230553,0.3916535762539276,0.07978599716189697,0.008486156677797549,0.002399417528632411,0.0002552055975701026,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3086,123.93847489356995,0.28014302253723145,0.485839307308197,0.42159202694892883,0.5542722344398499,0.621608316898346,0.5618274211883545,0.4609121084213257,0.2995428442955017,0.39155399799346924,0.3383713364601135,0.6513978838920593,0.385495126247406,0.4257509112358093,21.579501679364324,20.294856959225015,14.226369572734757,4.457637401510435,178.2565751647464,-19.836214518812838,-1.9350947481418384,0.09418650877238846,0.18687491498643352,0.04924592775134261,0.010797354298609507,0.0015266657466229976,0.0003347271889174696,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
3087,123.96949410438538,0.31116223335266113,0.4860660433769226,0.4213480055332184,0.5540448427200317,0.6211152672767639,0.5641224980354309,0.4539141058921814,0.3012702763080597,0.3914644122123718,0.33749860525131226,0.655514657497406,0.3852384090423584,0.43845033645629883,22.242120542201167,20.216147688946457,14.162041456775997,4.955982733193895,177.9990137214434,21.36156418612822,-2.5374362599646383,0.23742517268449248,0.4094888094753539,0.0175039724800036,0.13566637400593115,0.0005429594124647112,0.004208263855854909,1.6170563697814941,13.084535396619337,151.3706578660755,138.28612246945616
