Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3452,134.23883819580078,0.0,0.5829864740371704,0.3738649785518646,0.5794926285743713,0.6570833325386047,0.42741718888282776,0.44971367716789246,0.4072965085506439,0.4075334370136261,0.33543914556503296,0.650088906288147,0.2018452137708664,0.5272094011306763,36.96139874264813,63.89418490228676,13.334381014819535,8.319465340064996,174.7896667150536,-156.65440761086074,-549.4610546657724,1.060548349140726,1.5557377680360989,0.03171096051878877,0.021963911153399462,0.0009335154123631493,0.0006465792660340529,3.207369804382324,12.200966310787514,150.452012827823,138.2510465170355
3453,134.26951384544373,0.030675649642944336,0.5831878781318665,0.37278929352760315,0.5790154933929443,0.6570852398872375,0.4275422990322113,0.4455280005931854,0.40523165464401245,0.40720316767692566,0.3348085880279541,0.6503426432609558,0.21391627192497253,0.5174281597137451,36.44316729210649,58.441238269008785,13.096945580888042,7.750776380530612,175.00206031903164,-16.893903032982355,-177.76140674276476,0.13651042378333633,0.5064769521941518,0.015554324008785482,0.022157476136140792,0.0004771389937263409,0.000679694974924155,3.207369804382324,12.200966310787514,150.452012827823,138.2510465170355
3454,134.3019471168518,0.06310892105102539,0.5833091139793396,0.372072696685791,0.5788344144821167,0.6569516062736511,0.42807087302207947,0.44417697191238403,0.40422773361206055,0.40714162588119507,0.334132581949234,0.6504208445549011,0.21914684772491455,0.5163875818252563,36.21974316872093,56.69903281832684,13.021498348022844,7.439798107414607,174.97435726077268,-6.8887322704637,-53.716611832374596,0.0447302310609329,0.16443233132228988,0.006938862999991314,0.02098198030900657,0.00022505002694220982,0.0006805142620410225,3.207369804382324,12.200966310787514,150.452012827823,138.2510465170355
3455,134.33235216140747,0.09351396560668945,0.58636873960495,0.3721280097961426,0.5764179825782776,0.655476450920105,0.43610018491744995,0.4332786500453949,0.40365415811538696,0.40643754601478577,0.3322308659553528,0.650466799736023,0.21718470752239227,0.5093358159065247,34.28370191161456,55.499860579192166,12.07400877191713,7.804918357725845,174.98708550905658,-63.67500148082222,-39.439910602311066,0.44521354769115185,0.24073828362142943,0.09311341490760659,0.0625643276208533,0.0028311175289958126,0.0019022711689072086,3.207369804382324,12.200966310787514,150.452012827823,138.2510465170355
3456,134.37925744056702,0.14041924476623535,0.5881487131118774,0.37212786078453064,0.5753365755081177,0.6542975902557373,0.4399365782737732,0.4303140342235565,0.4031214118003845,0.4057173728942871,0.33103734254837036,0.6506463885307312,0.21601243317127228,0.5069089531898499,33.753098931203226,55.06777516418831,11.596586101441797,7.960085648133554,174.97394964372037,-11.312223057164035,-9.21187172842822,0.10336549629759974,0.05745963969862719,0.034105660247353876,0.025731839083405643,0.0015997355148227607,0.0012069590954956553,3.207369804382324,12.200966310787514,150.452012827823,138.2510465170355
3457,134.41118550300598,0.1723473072052002,0.5905792117118835,0.3740430772304535,0.5740697979927063,0.6491464376449585,0.4385825991630554,0.39404842257499695,0.40006023645401,0.40779823064804077,0.32401058077812195,0.6521574258804321,0.2151934802532196,0.4951052963733673,31.4078816243704,52.004250044636095,10.825813597586071,9.23709414318115,174.79049090578232,-73.45316714147785,-95.95086220495193,1.136645180642371,0.37058411344859604,0.16614318269951878,0.2251120870543201,0.005304629911038579,0.007187392771236021,3.207369804382324,12.200966310787514,150.452012827823,138.2510465170355
3458,134.45725655555725,0.21841835975646973,0.5904695987701416,0.37405839562416077,0.5731395483016968,0.633064866065979,0.43803390860557556,0.37136173248291016,0.3882119953632355,0.40906962752342224,0.3185916543006897,0.6551560759544373,0.21912448108196259,0.4822266697883606,31.13322535633866,45.70380341054244,10.326335711775066,9.051789664558756,173.3747822607367,-5.961580055634579,-136.75499658016903,0.4925723000158335,0.2922704368191429,0.34964372827169465,0.13442879122421691,0.01610845457942705,0.006193275904894538,3.207369804382324,12.200966310787514,150.452012827823,138.2510465170355
3459,134.48681831359863,0.24798011779785156,0.5912638902664185,0.37459948658943176,0.57268226146698,0.6290546655654907,0.4374520182609558,0.3690411150455475,0.3872382938861847,0.4101670980453491,0.31614893674850464,0.6559705138206482,0.22028055787086487,0.4787571132183075,31.655074604005325,44.54288635878801,9.948095408199148,9.476772992933682,173.14777902447156,17.652848891333125,-39.27090703229927,0.08093088815702575,0.12371030061461695,0.13653412305259702,0.08710284462441086,0.004036188710073127,0.00257491321750291,3.207369804382324,12.200966310787514,150.452012827823,138.2510465170355
3460,134.519268989563,0.28043079376220703,0.5916601419448853,0.37515097856521606,0.5724560022354126,0.6272867918014526,0.4369633197784424,0.3683405816555023,0.38687363266944885,0.4110349416732788,0.31496578454971313,0.6566465497016907,0.22089321911334991,0.4780772626399994,31.976225747619075,44.09930747791364,9.758027774340718,9.683311639070515,173.0570337799876,9.89659333958128,-13.669326375869835,0.02632150390411508,0.02820212161250583,0.05492316143593957,0.04199208390051764,0.0017822937146956593,0.001362671507723726,3.207369804382324,12.200966310787514,150.452012827823,138.2510465170355
3461,134.54913306236267,0.31029486656188965,0.5915852785110474,0.37700480222702026,0.5696148872375488,0.6172754764556885,0.4366137981414795,0.3526237905025482,0.3857221007347107,0.41242000460624695,0.3142877221107483,0.6591584086418152,0.22590570151805878,0.46827492117881775,31.90648836298138,40.99137326259506,8.877495812652294,9.575985147394974,172.44620522672446,-2.3351598794132062,-104.06933562496569,0.5264076751505609,0.36865638735360745,0.3484672140255822,0.0871203809532541,0.010406650247962569,0.002601769399124063,3.207369804382324,12.200966310787514,150.452012827823,138.2510465170355
