Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2002,79.44709634780884,0.32685327529907227,0.47731128334999084,0.33580487966537476,0.5346907377243042,0.6475934982299805,0.41746872663497925,0.48866984248161316,0.3065350353717804,0.4107411205768585,0.3470839262008667,0.6988807320594788,0.2660723328590393,0.5157912373542786,25.984819471878616,15.857514781089904,4.183101557257624,4.157817363311787,176.1857813967112,-11.271227677818615,7.828003949145181,0.05084976526478017,0.05652505896730412,0.08645069318168862,0.041278000926343636,0.0025843668376412457,0.0012339692464231483,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2003,79.4786262512207,0.3583831787109375,0.4777289927005768,0.3358551859855652,0.535193920135498,0.6489101648330688,0.419402539730072,0.4904397428035736,0.30822885036468506,0.41248711943626404,0.3469054698944092,0.6989584565162659,0.2631133496761322,0.5179435014724731,25.753382206260614,17.150460928974148,4.217870239884042,4.357722659207383,176.02186391631383,-7.340246577821998,41.00698092838707,0.08314279695755128,0.11604657559958136,0.04470486790497272,0.006173432950533517,0.001409540167083984,0.000194647744649948,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2004,79.51062655448914,0.3903834819793701,0.4782339930534363,0.33595553040504456,0.535639226436615,0.6490437388420105,0.421480268239975,0.49094390869140625,0.3093704283237457,0.4132799208164215,0.34677448868751526,0.6989521384239197,0.26043397188186646,0.5192217230796814,25.442004243132303,18.199616171423752,4.245486512549521,4.539398808428793,175.94136354146409,-9.730469130755926,32.78579061107105,0.06681256111078125,0.09276960709968711,0.014528246361793718,0.004097883042135014,0.0004649082895359018,0.0001311335001068877,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2005,79.5416259765625,0.4213829040527344,0.47879093885421753,0.33683592081069946,0.5437973141670227,0.6490135788917542,0.41646724939346313,0.4912494421005249,0.3118963837623596,0.41370418667793274,0.3455853760242462,0.6975553035736084,0.25659406185150146,0.5193356871604919,27.143798318096646,19.766055505511385,5.726672426668327,4.90627832774096,175.69078127491295,54.89760650817365,50.53124314319299,0.16201337648142317,0.12392491737328737,0.26317082494807664,0.059176291758997225,0.008158143479960888,0.001834430844973702,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2006,79.57298493385315,0.4527418613433838,0.4797140061855316,0.3405413031578064,0.5445754528045654,0.6530272960662842,0.40655598044395447,0.4920259714126587,0.3121264576911926,0.41366955637931824,0.34359878301620483,0.6894764304161072,0.2505429983139038,0.520283043384552,28.87891358895869,22.3007791546131,5.753378124145073,5.154513458494024,176.15114725423936,55.33077056039161,80.82933452183106,0.31702719336031215,0.19531178012941935,0.13037583468470018,0.2653002703635142,0.004088450231610282,0.008319539847527185,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2007,79.60468292236328,0.4844398498535156,0.4803585410118103,0.34274765849113464,0.5452492833137512,0.6550353169441223,0.40225186944007874,0.49260953068733215,0.3123135566711426,0.41362515091896057,0.3423198163509369,0.6852677464485168,0.24726173281669617,0.5209380388259888,29.621707870317792,23.74417653103196,5.816401419717726,5.350801374735851,176.4437833758949,23.43348320420013,45.53592969968737,0.13702733443971196,0.10555877825111966,0.06682014123558364,0.13876982801443094,0.0021180640691309165,0.0043987244139544026,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2008,79.63520002365112,0.5149569511413574,0.48078641295433044,0.34413132071495056,0.5456529855728149,0.6561734080314636,0.40038394927978516,0.49307194352149963,0.312488317489624,0.41359108686447144,0.34144729375839233,0.6830092668533325,0.2455025166273117,0.5214067101478577,29.947126072181675,24.5629533671166,5.857038226482093,5.507538794535037,176.62519952128096,10.663470255398456,26.8300985851118,0.06305662530483871,0.05965754345320721,0.03957029283375864,0.07933787827720591,0.0012075706343973728,0.0024211620673479563,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2009,79.66715550422668,0.546912431716919,0.48277610540390015,0.3469734489917755,0.5503496527671814,0.6559256315231323,0.39078161120414734,0.4934406280517578,0.31248971819877625,0.414838582277298,0.3403882384300232,0.6814367175102234,0.2409663200378418,0.5276889204978943,32.14370063726971,26.914916616477328,6.806440855505984,5.060660122869184,176.96831419798445,68.73858648109024,73.60124795492612,0.30071252787269015,0.24248603343984418,0.1471797135975795,0.0593300169188905,0.00470319847898416,0.001895919203199342,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2010,79.71393728256226,0.5936942100524902,0.4838564991950989,0.34782373905181885,0.552996039390564,0.6557073593139648,0.38202840089797974,0.5005490183830261,0.31284064054489136,0.41651785373687744,0.34046995639801025,0.6816697716712952,0.237737774848938,0.5463799834251404,35.11870275077689,31.262331377210653,7.25553516471511,4.786967328762309,176.98575891355944,63.59318134866816,92.92966012426461,0.24103375993328477,0.4054538064623542,0.05676083582443625,0.005279100788409278,0.0026553728396805304,0.0002469657228945025,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2011,79.75914311408997,0.6389000415802002,0.4843980669975281,0.34825944900512695,0.5550714135169983,0.6555370092391968,0.3769579827785492,0.504136323928833,0.3132796883583069,0.41826388239860535,0.34082239866256714,0.681858479976654,0.23535220324993134,0.553062379360199,36.68198883150782,33.34867166628005,7.6571030719370246,4.60502195223979,177.0624827626568,34.58151366539249,46.1520166439262,0.1373962358639383,0.15695866442034198,0.04606382904603093,0.008843613656151763,0.002082353695376107,0.00039978290903615175,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2012,79.79114389419556,0.670900821685791,0.4847533702850342,0.3498634696006775,0.5558954477310181,0.6546140313148499,0.37117481231689453,0.5176004767417908,0.31350940465927124,0.41830357909202576,0.33934321999549866,0.6799589991569519,0.22924332320690155,0.5622705221176147,40.294404181535064,37.45328064098558,7.934950690720369,4.869334299694828,177.20805608706243,112.8852277384363,128.26590355490814,0.45791434715251433,0.34531229504079913,0.03866480042552282,0.07523215586524967,0.00123730377624371,0.0024074876767133896,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2013,79.82114291191101,0.7008998394012451,0.48506131768226624,0.35124826431274414,0.5562959909439087,0.6545169353485107,0.37141868472099304,0.522470235824585,0.3138762414455414,0.41839370131492615,0.3387645483016968,0.6791789531707764,0.2270185649394989,0.5667994022369385,41.245510918220205,39.386464075863636,8.166216146222707,4.8546376299085425,177.26927634099115,31.7045959873271,64.4415578274807,0.16253404500702182,0.16819952387868597,0.013738575705404257,0.03237616488733071,0.0004121437759715296,0.000971253144013497,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2014,79.85314321517944,0.7329001426696777,0.48504215478897095,0.3511785566806793,0.5565679669380188,0.6529456377029419,0.36563774943351746,0.5317933559417725,0.3143971264362335,0.4180498719215393,0.3386736512184143,0.6787673830986023,0.22098317742347717,0.5763905048370361,44.269004788551634,43.6608480625307,8.277338935297665,4.960455943851028,176.90757322794815,94.48328801664884,133.5732336913075,0.34280765806225355,0.3541229228732451,0.04983271854121784,0.013171377764836525,0.0015946621060094158,0.000421488082937859,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2015,79.88415145874023,0.7639083862304688,0.4850084185600281,0.3511296212673187,0.5568457841873169,0.6523491740226746,0.3636290431022644,0.5358896851539612,0.3147641122341156,0.41786473989486694,0.3386419713497162,0.6786164045333862,0.2211497575044632,0.5788962244987488,45.507129011945466,44.445282595804464,8.352128246278664,5.05757227531676,176.7296655916044,39.92887313873537,25.29761260859229,0.14713266521834267,0.08098655020042175,0.021219853457720827,0.004975014514923385,0.0006579903843413008,0.00015426646179721488,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2016,79.91414260864258,0.7938995361328125,0.4849849343299866,0.3509334623813629,0.55852872133255,0.6480812430381775,0.36584341526031494,0.540930986404419,0.31632035970687866,0.41671380400657654,0.3405311405658722,0.6722783446311951,0.2210206687450409,0.5888058543205261,47.02072968477368,49.655760334500734,9.007643508732373,5.163583525115727,176.71657973428657,50.4682440572219,173.73384333920058,0.18359393049756909,0.3304465021194327,0.15297035293661465,0.22051903908357995,0.00458775678553644,0.006613619557476446,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2017,79.94716024398804,0.8269171714782715,0.48703718185424805,0.35136106610298157,0.5602980852127075,0.6461154818534851,0.3669974207878113,0.5635159015655518,0.31684383749961853,0.4166339039802551,0.3411285877227783,0.6712819337844849,0.22076699137687683,0.6061840653419495,52.90445956616622,56.14555930046531,9.568802129534092,5.074131524054729,177.3055911558362,178.19961423136098,196.55553458213163,0.6849181781329563,0.5263872552003589,0.08010206637760216,0.03518723605701059,0.0026447808180734187,0.0011617993289449616,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2018,79.97825527191162,0.8580121994018555,0.4877541661262512,0.3516049385070801,0.5606852173805237,0.6450985670089722,0.3680174946784973,0.5685815215110779,0.31749385595321655,0.41662371158599854,0.34154364466667175,0.6707460880279541,0.2203350067138672,0.609594464302063,54.384802265313255,57.822061519220824,9.717230261386325,5.068021199820996,177.53344553556198,47.60705482513085,53.91544342315818,0.16617790100206487,0.11055301762325553,0.0349931096122925,0.021797462271739107,0.0010881117205272706,0.0006777926980029959,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2019,80.02366089820862,0.9034178256988525,0.4877243936061859,0.35012343525886536,0.5621986985206604,0.6383390426635742,0.37313079833984375,0.5883499383926392,0.3129625916481018,0.4073871076107025,0.32251328229904175,0.6537534594535828,0.21729843318462372,0.6167371273040771,60.70182553016244,68.39725203454748,10.774935115426555,8.106531906813062,178.34693884565638,139.12424032056492,232.90484853472995,0.44970231292750695,0.17093346346977567,0.15255574704076344,0.5618868121465639,0.006926889239592122,0.025512822613537874,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2020,80.05534148216248,0.93509840965271,0.48756536841392517,0.3493650555610657,0.5624330639839172,0.6343280076980591,0.37721240520477295,0.5914484858512878,0.3113462030887604,0.4061432182788849,0.31937336921691895,0.6532077193260193,0.2170596867799759,0.6213343739509583,62.24484586391059,70.83594964107272,10.998918556736491,8.46301559810259,178.248994633487,48.70555214498422,76.97767219433791,0.1617552584192711,0.1453079850228473,0.12682456057090935,0.10059748436402005,0.004017876138577769,0.0031869870489411966,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2021,80.11210107803345,0.9918580055236816,0.4875091016292572,0.349038302898407,0.5626076459884644,0.6326128244400024,0.3818351626396179,0.5917288064956665,0.30892935395240784,0.40479007363319397,0.3146344721317291,0.652205228805542,0.21609711647033691,0.6223133206367493,62.42318515071212,71.80356297557692,11.142666911192125,9.012117558475795,178.15807549260617,3.1420112152831328,17.047572655447144,0.08159411258682707,0.02418813327282249,0.03037451830367347,0.08533839094219871,0.0017240453836919385,0.0048437725821581885,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2022,80.14910125732422,1.0288581848144531,0.4875198304653168,0.3483318090438843,0.5646681189537048,0.629889726638794,0.3951093852519989,0.6239157319068909,0.30853766202926636,0.4023791551589966,0.3183160424232483,0.6530962586402893,0.21869084239006042,0.6381562352180481,72.65891666848462,79.23784947717726,11.63515257902753,8.365132634343185,178.23494641105538,276.6400518584913,200.92568858050333,0.9409875473718761,0.43388510972632055,0.09229125248994643,0.10237413633059551,0.0034147928890978785,0.003787861398969917,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2023,80.19510102272034,1.0748579502105713,0.4879096448421478,0.3474451005458832,0.5660221576690674,0.6272433996200562,0.40017643570899963,0.6421738862991333,0.30844181776046753,0.40202081203460693,0.3196764588356018,0.6556520462036133,0.2357911318540573,0.6615371108055115,79.54589189579815,91.47680227094475,11.99034251264334,8.142781438122839,178.41942181325206,149.71761634016306,266.0655481256064,0.4119200192572005,0.6297199102322095,0.06462249569890828,0.06294170342023458,0.002972619641461436,0.002895303590962839,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2024,80.22611904144287,1.1058759689331055,0.4876248240470886,0.34683939814567566,0.5667706727981567,0.6248356103897095,0.4007439613342285,0.6700605154037476,0.308758944272995,0.4006730616092682,0.3305574357509613,0.6562719345092773,0.2600359320640564,0.6760820746421814,89.34570074641948,100.81592469444433,12.363679580281337,6.433143302838542,178.74372556989883,315.9392267534451,301.08700710515853,0.8992322708457813,0.9115046039163206,0.08128993517828581,0.35136416030444795,0.002521452731313659,0.010898620102750868,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2025,80.25791621208191,1.1376731395721436,0.48704075813293457,0.34665992856025696,0.5670424699783325,0.6233673691749573,0.40039801597595215,0.6748294830322266,0.3089880049228668,0.3995474576950073,0.3342297673225403,0.6543436050415039,0.2660951614379883,0.6764606237411499,91.03576200290615,102.32619803965872,12.831916132679966,5.724060155914759,179.20608748883933,53.15130945681521,47.49709847957953,0.1503749757648558,0.19093028166322096,0.04695972899745928,0.13044643613312806,0.0014931865160951977,0.004147827588979456,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2026,80.28810238838196,1.1678593158721924,0.4865642488002777,0.3463502824306488,0.567624568939209,0.6226713061332703,0.3996678590774536,0.6748198866844177,0.30930250883102417,0.39897245168685913,0.3361838161945343,0.6538317203521729,0.267558217048645,0.6767091155052185,90.89960697347999,102.41558237189912,13.049772477220442,5.334685040717665,179.09721247041958,-4.510509316343689,2.9611015105697556,0.02419054173113423,0.04916184249148098,0.030059536764725434,0.06691749820175882,0.0009073824762778014,0.0020199833982764924,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2027,80.31967210769653,1.1994290351867676,0.4865737855434418,0.34634092450141907,0.5673000812530518,0.6225519180297852,0.3991203010082245,0.6986345052719116,0.3102107346057892,0.39740341901779175,0.34334081411361694,0.639825165271759,0.2607214152812958,0.6987720727920532,98.04974936309918,117.7249192498218,13.345517070151718,3.51942966130232,179.92149558017246,226.48736019385808,484.9373770280757,0.7545493955153182,0.7316493316482144,0.010952074774564034,0.49823539020334623,0.00034575392654522593,0.01572915142130749,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2028,80.35146594047546,1.2312228679656982,0.4865745007991791,0.3463338017463684,0.5672677755355835,0.6219894886016846,0.39927512407302856,0.7051257491111755,0.3121543228626251,0.3966822922229767,0.3490912914276123,0.6336905360221863,0.25767284631729126,0.7027691006660461,100.01345425087908,118.21770162110764,13.58856777324685,2.310190453372851,179.86029554412656,61.7637043458698,15.499306884837154,0.2042248246452987,0.15811015862458325,0.01771904889933729,0.26446727239820617,0.0005633564777072252,0.008408428234128473,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2029,80.38249921798706,1.262256145477295,0.48652228713035583,0.34631234407424927,0.5672438740730286,0.6214627623558044,0.3996932804584503,0.7064638137817383,0.31340140104293823,0.39575716853141785,0.35087889432907104,0.6307663321495056,0.2559065520763397,0.7037773132324219,100.5491554451936,118.4908545930056,13.78796306411135,2.033943034835185,179.69089588622475,17.262153316366376,8.801937590893647,0.04517349254767965,0.06553566882678193,0.01699041487997434,0.11044001484988233,0.0005272682600074053,0.003427315629221257,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2030,80.41365790367126,1.293414831161499,0.4860098361968994,0.34648454189300537,0.5667917132377625,0.6216176748275757,0.3994925916194916,0.7319069504737854,0.3154228627681732,0.3933570683002472,0.35112592577934265,0.6277073621749878,0.25676679611206055,0.7165994048118591,107.03145673174154,124.62880005549874,13.685936198364326,3.0035433306457255,179.77083132568993,208.04155066894046,196.98987064800303,0.816591830229056,0.4124344822629557,0.015339594513161909,0.09849351423001207,0.0004779616039587537,0.00306892845182563,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2031,80.44584560394287,1.3256025314331055,0.48541778326034546,0.34677159786224365,0.5649317502975464,0.6238442063331604,0.3989473581314087,0.7552337646484375,0.3154067099094391,0.3902847170829773,0.35050761699676514,0.6284752488136292,0.2546173930168152,0.7356318831443787,112.35199763581991,129.79285291925947,13.236915239423906,3.916244854479265,179.6758883467151,165.29732969993353,160.4355955904084,0.72490998624338,0.5950553586319702,0.09013350422960563,0.030629032144199757,0.002901190218572118,0.000985878106266901,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2032,80.4762635231018,1.356020450592041,0.48526033759117126,0.3468163311481476,0.5634398460388184,0.6241022944450378,0.39880800247192383,0.7557334303855896,0.3151302635669708,0.3892677426338196,0.35019350051879883,0.6298232674598694,0.2489849030971527,0.7416160702705383,112.89847412097103,129.55173311211425,12.90093034232142,4.093639100960373,179.57828718453007,17.965610411933294,-7.9269001237513494,0.017053594338614687,0.2701695254109063,0.04977537516073481,0.045503860053689116,0.0015140633377449199,0.0013841327365326321,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2033,80.50805926322937,1.3878161907196045,0.48507237434387207,0.3468174636363983,0.5620192289352417,0.6241607666015625,0.3991463780403137,0.7531830668449402,0.3146846294403076,0.3893163502216339,0.34969228506088257,0.630793035030365,0.24878743290901184,0.7419729828834534,112.87877852521962,129.5248150308448,12.384168196684787,4.3384878791321775,179.35891428314926,-0.6194413362417983,-0.8465939513111723,0.08091376380488631,0.012828711595694485,0.044717309189995176,0.034332730884187174,0.0014218199422089926,0.001091634589063188,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2034,80.53924202919006,1.4189989566802979,0.48507946729660034,0.34662118554115295,0.5610827207565308,0.6244271993637085,0.4003745913505554,0.7651364207267761,0.3145931363105774,0.3907451629638672,0.34963348507881165,0.6435701847076416,0.23696307837963104,0.7659658789634705,115.90322202198948,129.47846570250766,11.911622316956764,4.813238216026415,179.97715700050787,96.99086670445615,-1.4863764297097217,0.3853502925634422,0.8577928485146966,0.031224631234943515,0.4097547020160093,0.0009736703680081993,0.012777284974258864,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2035,80.58465957641602,1.46441650390625,0.48507505655288696,0.3465382158756256,0.5605131387710571,0.6245928406715393,0.40135446190834045,0.7675495147705078,0.3145844340324402,0.3919026553630829,0.34942975640296936,0.6495258212089539,0.23323993384838104,0.7719259262084961,116.7509186896207,128.78811559605353,11.656189633777828,5.0921820490777945,179.70616873952062,18.664518878880397,-15.200074610362456,0.057344615863042965,0.154728144112441,0.013060556823197003,0.13120743835941562,0.0005931784563147814,0.005959120028084964,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2036,80.61464262008667,1.4943995475769043,0.4847765862941742,0.3462699055671692,0.5595182776451111,0.6266844272613525,0.40236037969589233,0.7905066609382629,0.31456810235977173,0.3930138945579529,0.3491903841495514,0.6535128951072693,0.23231704533100128,0.7890984416007996,121.26478795767756,131.6683295532075,11.153078748179055,5.5155091932601366,179.98042706241276,150.54739997843416,96.06142687818496,0.7664056425020223,0.5735674044286843,0.07724817435640458,0.1332170637418408,0.002316135385206396,0.00399425303984795,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2037,80.64766550064087,1.5274224281311035,0.4846852421760559,0.3468218743801117,0.5583905577659607,0.6316261887550354,0.40237849950790405,0.8157925009727478,0.31366056203842163,0.39343202114105225,0.34864911437034607,0.6553264856338501,0.2328081578016281,0.7906390428543091,125.22178861345083,131.8236611759942,10.801256932198575,5.46414370312479,179.8995514638918,119.8260293882841,4.703757521447898,0.765706870583396,0.04896562503160045,0.15349365092196665,0.05731296852351466,0.005068802500224056,0.0018926393137586042,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2038,80.67919754981995,1.5589544773101807,0.4845272898674011,0.3473026156425476,0.5575785636901855,0.6344906091690063,0.40236273407936096,0.8206544518470764,0.3128509521484375,0.39362525939941406,0.34811335802078247,0.6562044024467468,0.23312731087207794,0.7909359335899353,125.90851301139222,131.8724109399574,10.600085873095653,5.372717877705567,179.85533915084164,21.77861622761456,1.5460385617928254,0.1541915784555128,0.013823811249389455,0.09442098477541941,0.0326169990997491,0.0029772871354754194,0.0010284808196872035,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2039,80.71241617202759,1.5921730995178223,0.48438477516174316,0.3476925790309906,0.5570878982543945,0.6361011862754822,0.40235692262649536,0.821488082408905,0.3122546374797821,0.3937113583087921,0.3476901650428772,0.6566749811172485,0.2333824336528778,0.7909719944000244,126.00178097544753,131.9223953938955,10.499422368505057,5.299586742347142,179.82513962960124,2.8077011584742775,1.5047118337917118,0.025095887870881906,0.007756454107600959,0.05068422302271285,0.019051951973642903,0.001683660056479349,0.0006328795949305754,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
2040,80.75681138038635,1.636568307876587,0.4842994809150696,0.3479505777359009,0.5552272796630859,0.6381303071975708,0.4051271080970764,0.835020124912262,0.31085851788520813,0.39376088976860046,0.34295186400413513,0.6595485806465149,0.2278422862291336,0.8044235110282898,128.94435794548198,134.6462742372801,10.227059824582858,5.713391385937844,179.04128423790786,66.28140916143529,61.35524404734187,0.31112995153912365,0.327687006247555,0.0620121141755245,0.12482375428643945,0.002753040729589913,0.005541576579669721,1.9922375679016113,25.442004243132303,151.43971020507078,125.99770596193848
