Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
69,2.4441301822662354,0.0,0.5489582419395447,0.4307098388671875,0.5515192747116089,0.6794179081916809,0.6116600632667542,0.5758693814277649,0.35800251364707947,0.37738996744155884,0.28323134779930115,0.6677269339561462,0.44995254278182983,0.5739800930023193,30.737912366618986,46.20937501982513,12.620876431492363,9.737254972126436,170.8826720714735,-519.1256989044341,-149.70203606745162,1.2806079451916383,0.4744836263062922,0.38893590017778645,0.0659949384554496,0.012056973588184436,0.002045836420725089,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
70,2.477132558822632,0.033002376556396484,0.5485472679138184,0.429270476102829,0.5440829992294312,0.6804654598236084,0.602491021156311,0.5745273232460022,0.35816168785095215,0.37741371989250183,0.2820946276187897,0.6697952151298523,0.44466447830200195,0.5728921294212341,27.851582387147314,44.619076211356074,10.966925381390524,9.872248069879248,170.91348410328794,-87.45824636414696,-48.18740267845431,0.28079005387594325,0.16358891836677625,0.2275502053277749,0.07151205445703156,0.0075096975617125646,0.0023600677495124868,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
71,2.506455898284912,0.06232571601867676,0.5501099824905396,0.4299785792827606,0.5444292426109314,0.6874162554740906,0.6010645627975464,0.5593355298042297,0.3597175180912018,0.3775668144226074,0.2823100984096527,0.6750932931900024,0.44786494970321655,0.5471150875091553,22.590164398915825,37.71171270240737,10.903969106624485,9.959231995589342,171.5157535253583,-179.42765335440225,-235.55855627678116,0.5203573870163096,0.8858120324844883,0.23733361310138998,0.1808272149100126,0.006959414102781547,0.005302457806825009,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
72,2.5371320247650146,0.0930018424987793,0.5509389638900757,0.4305259883403778,0.5446585416793823,0.6911075711250305,0.6022192239761353,0.5570085048675537,0.36060938239097595,0.3776554763317108,0.2824125587940216,0.6779512763023376,0.44956547021865845,0.5425558686256409,21.850294310143184,36.396561736376185,10.887587239442967,9.98246851362797,171.8194634316891,-24.118758580961735,-42.872132727847166,0.08468300650849399,0.15862595589226242,0.12056380898522703,0.09322621476049331,0.0036984306533537474,0.002859819155254095,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
73,2.5679805278778076,0.12385034561157227,0.5513198971748352,0.4307800233364105,0.5447752475738525,0.6931847333908081,0.6026590466499329,0.5567189455032349,0.361268013715744,0.3777119219303131,0.28246834874153137,0.6796833872795105,0.45045632123947144,0.5422070026397705,21.556161030806248,36.078895055723166,10.881025358434917,10.025231183660491,172.08133712220206,-9.534766671221666,-10.297636792667646,0.017069937067677458,0.03101366536256878,0.06744049298309956,0.05617806521569652,0.0020804382577174394,0.0017330092196771005,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
74,2.5985794067382812,0.1544492244720459,0.5570352673530579,0.43296200037002563,0.5462407469749451,0.6947002410888672,0.5980249643325806,0.5558971762657166,0.3636033535003662,0.37769684195518494,0.2847369909286499,0.6785648465156555,0.4474678635597229,0.5365241169929504,18.09774837751994,34.19526151840291,10.599164437203491,9.893355673008505,171.3501208663576,-113.02416239026785,-61.55890697529632,0.1538089411508009,0.20983621621162618,0.0688975215962728,0.08266320106847151,0.0021081869171112174,0.0025294012757131343,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
75,2.6295788288116455,0.18544864654541016,0.5576242804527283,0.43301501870155334,0.5471879243850708,0.6943753957748413,0.5998819470405579,0.5472258925437927,0.3670603036880493,0.3767854571342468,0.28749486804008484,0.6771326065063477,0.4474314749240875,0.5342520475387573,17.415714459806363,33.386261303154384,10.796809532694354,9.632260717766567,171.2161813849132,-22.001504289320444,-26.09726766305247,0.28606643379625063,0.07330332880689706,0.032301694856464225,0.10024713318169161,0.0010013338725405538,0.0031076031931440173,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
76,2.6765780448913574,0.23244786262512207,0.5575957894325256,0.43522411584854126,0.5471782088279724,0.6940540075302124,0.6010769605636597,0.5410179495811462,0.3706411123275757,0.37679609656333923,0.29054635763168335,0.6761457920074463,0.44764986634254456,0.5361592173576355,17.097241556530722,33.318141392839834,10.868710236113655,9.723501996572416,171.0021843918705,-6.7761322387910115,-1.4493839684265597,0.13451107984860364,0.0408439403023401,0.00684128563017767,0.06823698052688947,0.00032153506159574843,0.003207084592410372,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
77,2.7221083641052246,0.27797818183898926,0.558651328086853,0.43807369470596313,0.546533465385437,0.6940778493881226,0.602555513381958,0.5394808650016785,0.3717298209667206,0.37678778171539307,0.29183685779571533,0.6759517788887024,0.4478432238101959,0.5348373651504517,17.20918715915234,32.91717516677708,10.649051002712236,9.624458671327075,170.7388806791983,2.458704541380015,-8.8065762108831,0.04684305563880353,0.029341311899519298,0.014170428081335652,0.028662276345778805,0.0006451841139403598,0.0013050025914193837,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
78,2.751706123352051,0.30757594108581543,0.560077965259552,0.4404228925704956,0.5458530783653259,0.6938955783843994,0.6035622358322144,0.5406252145767212,0.3728580176830292,0.37735646963119507,0.29253438115119934,0.6769025325775146,0.4464495778083801,0.5366626977920532,17.42022426601688,32.65098424570794,10.244209481300873,9.716543725290547,170.38238926758464,7.130171750659513,-8.993617349518892,0.05149537272841238,0.07759162911927144,0.02379837597908872,0.039840263146186286,0.000704378602694519,0.0011791825169310231,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
79,2.7829368114471436,0.3388066291809082,0.5668908357620239,0.4417347013950348,0.5429840683937073,0.6969436407089233,0.603415310382843,0.5439480543136597,0.3730367422103882,0.3773512542247772,0.29232698678970337,0.6772132515907288,0.4457886219024658,0.5322068333625793,16.2017864354488,31.558170498945394,8.568352872705185,10.171972360514768,170.17356085676255,-39.01412056174109,-34.99166407845675,0.10650058140496002,0.14423693724535466,0.13403217723401312,0.011961811261830322,0.004185917121901658,0.0003735755965705909,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
80,2.81392502784729,0.3697948455810547,0.571722686290741,0.442873477935791,0.5417380928993225,0.6996789574623108,0.6032085418701172,0.5462324023246765,0.3737078011035919,0.3773587942123413,0.29260116815567017,0.6776029467582703,0.44448238611221313,0.5327179431915283,15.171263935665237,31.233672291315997,7.6966458758558645,10.246183493594232,169.93207215255086,-33.25530215991038,-10.471664565627036,0.07401803163643243,0.045264648958277365,0.09699590111123205,0.015376321544240486,0.0030057299735620677,0.00047648477945115873,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
81,2.844243049621582,0.4001128673553467,0.5742864608764648,0.4444817900657654,0.539291501045227,0.7028022408485413,0.5991202592849731,0.5463876128196716,0.3739345669746399,0.37748703360557556,0.2927158772945404,0.677751362323761,0.44295573234558105,0.5293757915496826,13.216948687893838,30.221925048988,6.7839164983008855,10.348165889664948,170.0590260637049,-64.46051336464672,-33.37114966999282,0.1349437577447518,0.12119270187752859,0.13086132386015,0.006187000908155845,0.0039674564662047045,0.00018757762825103322,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
82,2.875931739807129,0.43180155754089355,0.5749555230140686,0.44426819682121277,0.5351912975311279,0.7030774354934692,0.599739670753479,0.5472545623779297,0.3756605088710785,0.3789253830909729,0.29178473353385925,0.6789195537567139,0.4419586658477783,0.5314626097679138,13.76659836531648,29.90249002035955,5.394093492144563,11.740333696113463,169.01097926117973,17.345294936593337,-10.080411236881636,0.03362371490964221,0.072984402481011,0.12968122934545775,0.047142608697780426,0.004109428299609061,0.0014938875215624314,1.6679973602294922,13.216948687893838,150.0187010419851,136.80175235409126
