Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
784,31.714157581329346,0.0,0.5220093727111816,0.3518889844417572,0.5888592004776001,0.6538594365119934,0.41511645913124084,0.5182390809059143,0.3462764024734497,0.42619821429252625,0.3356105387210846,0.6937335729598999,0.24917259812355042,0.5655134320259094,39.54231927059678,36.26837572941347,7.822398916361925,11.23664169461238,174.58371169412575,-105.85476130162381,-91.39752761478013,0.50939053320366,0.3259308835448201,0.02295893400286667,0.16590176040287427,0.0010392242663493742,0.00750945733017132,3.0540997982025146,23.50087139264609,150.26350131066928,126.7626299180232
785,31.745774507522583,0.031616926193237305,0.5228055715560913,0.3498357832431793,0.5861524343490601,0.6574609875679016,0.4189194142818451,0.5033518075942993,0.34915947914123535,0.42679843306541443,0.3419651389122009,0.6947165727615356,0.2489231377840042,0.5437679290771484,35.70287506334505,33.18710580369347,7.041216939980184,10.775736654783643,175.42113220671416,-121.43635291380627,-97.4563405337951,0.48598431686387367,0.6878256807741051,0.1424965451730595,0.2033778145001691,0.0045053027515279285,0.006430181350393754,3.0540997982025146,23.50087139264609,150.26350131066928,126.7626299180232
786,31.776005029678345,0.06184744834899902,0.5231794118881226,0.34840667247772217,0.5848435759544373,0.6588504314422607,0.42129889130592346,0.5000698566436768,0.3510177731513977,0.4270630180835724,0.34517940878868103,0.6952285766601562,0.24881446361541748,0.5389903783798218,34.61223095798335,32.912765721435484,6.658088786046612,10.632693990297238,175.6649496100803,-36.07758078878662,-9.074936941031254,0.13409552087563165,0.15807820022695568,0.06314275789130741,0.10766579524746865,0.0019088385414090666,0.0032547932086463057,3.0540997982025146,23.50087139264609,150.26350131066928,126.7626299180232
787,31.809005975723267,0.0948483943939209,0.5228544473648071,0.3351505994796753,0.5776973962783813,0.6583759784698486,0.42652884125709534,0.4818766713142395,0.35104164481163025,0.4271228015422821,0.3464101552963257,0.6928075551986694,0.24842047691345215,0.5339133143424988,30.949582385524444,32.66072486382231,5.3625372466676176,10.551942457225497,176.69886008533996,-110.98616892598167,-7.637382797150383,0.5736194940241021,0.15430854687028553,0.21702142767059165,0.08229746815789124,0.007161912425149111,0.002715894306312245,3.0540997982025146,23.50087139264609,150.26350131066928,126.7626299180232
788,31.84000563621521,0.12584805488586426,0.5228385329246521,0.3342716097831726,0.5754479169845581,0.6577364206314087,0.44694972038269043,0.4882105886936188,0.3510330319404602,0.42845290899276733,0.3448345959186554,0.6930410861968994,0.2494014948606491,0.539476752281189,27.923730325115063,33.20103883799995,4.98510484139307,10.904711085016697,175.3732602688643,-97.6091999844896,17.429673925560166,0.6897048990214107,0.1822364730665211,0.07544051084240586,0.05138031918481411,0.0023386302234533534,0.0015927724506969213,3.0540997982025146,23.50087139264609,150.26350131066928,126.7626299180232
789,31.87235927581787,0.1582016944885254,0.5226181745529175,0.3333442807197571,0.5745434165000916,0.6566387414932251,0.4526049494743347,0.48893988132476807,0.3510337471961975,0.42914247512817383,0.3438733220100403,0.6931217908859253,0.25006842613220215,0.5414988994598389,26.897423423620538,33.29769856498654,4.869327749452662,11.12386931428444,174.8345546177964,-31.721528523489827,2.9875997932126563,0.1762416742661847,0.06581300199455754,0.043961956371635975,0.0298159895460547,0.0014223292926758226,0.0009646557801697656,3.0540997982025146,23.50087139264609,150.26350131066928,126.7626299180232
790,31.903571844100952,0.18941426277160645,0.5223408937454224,0.3326588273048401,0.5738919377326965,0.65582275390625,0.4542200565338135,0.4886043667793274,0.35105305910110474,0.42964065074920654,0.34312692284584045,0.6931223273277283,0.2503608167171478,0.5421411395072937,26.526418889007896,33.290534526712776,4.797276813950582,11.307548867450956,174.5661175368891,-11.886382794515068,-0.2295241522193934,0.052850123131139994,0.02260839333258066,0.03345304070280216,0.023913423278803157,0.0010441553172129022,0.0007463993569718635,3.0540997982025146,23.50087139264609,150.26350131066928,126.7626299180232
791,31.933743238449097,0.21958565711975098,0.523115873336792,0.3330366015434265,0.5722154378890991,0.6554536819458008,0.4583377242088318,0.4896794855594635,0.34721460938453674,0.43039238452911377,0.34022077918052673,0.6971761584281921,0.2522895336151123,0.5375499725341797,25.828103563435683,30.35017578301141,4.460005504406835,11.299010143582237,174.66529999661722,-23.144947081809573,-97.45518254055077,0.14105115380234967,0.16505155801439295,0.056896401654502396,0.16531907932929862,0.0017166437713084148,0.004987907135716458,3.0540997982025146,23.50087139264609,150.26350131066928,126.7626299180232
792,31.965947151184082,0.25178956985473633,0.5246506929397583,0.33222484588623047,0.5713095664978027,0.6537443399429321,0.45625942945480347,0.47248661518096924,0.344673216342926,0.43216463923454285,0.3395487666130066,0.6988233923912048,0.25907102227211,0.5347833633422852,24.14750158472768,27.233418417473207,4.11309880808523,11.190008634234903,175.28534610154028,-52.186266698029094,-96.78194669035517,0.5377616176114566,0.22742946693116167,0.06007164707565599,0.05524295309393075,0.0019345420802712634,0.001779039240659835,3.0540997982025146,23.50087139264609,150.26350131066928,126.7626299180232
793,31.99776339530945,0.28360581398010254,0.5258046984672546,0.3321886360645294,0.570604681968689,0.6531537771224976,0.4551256597042084,0.4658913314342499,0.3427051901817322,0.43376827239990234,0.3388180434703827,0.6998892426490784,0.26206743717193604,0.533918023109436,23.714915593556512,25.654231725480752,3.8748718617576263,11.098732738044681,175.71545890646334,-13.59638772781105,-49.634604441993595,0.21033360172180854,0.0980274264917709,0.02890283335438687,0.040617054518275734,0.0009195796019179498,0.0012922821222067695,3.0540997982025146,23.50087139264609,150.26350131066928,126.7626299180232
